"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56420,1,50,7271.69993338368,7944.92367145357,64.8922489124436,130.322626144423,15.2878423362183,34.7524171404042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.97099387611,3265.07925963663,23.8561481635657,52.7635194075816,5.1833467661033,13.2805976200113,0,0,83.8598890617457,99.3040286125533,0.721122967134578,1.59343948632227,0.156126015034148,0.399667416831563,0,0,33127.568158797,40054.2276982783,338.517535049565,764.951927354234,86.8877287790504,225.185833178809,0,0,1076.27968616711,1296.11711619002,10.9479913352783,24.6346352714677,2.80181402109988,7.22949787708365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.630869835288,271.031217093379,7.97017785601777,21.0491370084253,4.20455774199218,12.4276975016567,0,0,4.89747157020629,6.87082080383854,0.24108354608902,0.599945686547989,0.130016490328632,0.382282787071536,0,0,246.948334049751,409.773160506211,8.58636419011008,24.5293905605712,4.24607195912545,13.8789572181849,0,0,7.30303253359308,10.3716282916121,0.262605286210756,0.718038898601861,0.130839086867979,0.419798798944473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.93912555088,5679.86448677542,40.4908017507054,98.6793985274771,1483.23991623909,1234.57775635426,8.3662050910852,11.482313331862,204.167323983812,246.928426332634,0,45313.1819897768,54686.8180102233,575.023620502235,1329.11940935717,0,495.435277920841
1990,56420,1,50.0833333333333,7269.17762496724,7940.33399547696,66.5272778926893,133.550497018371,15.5919487860122,35.3984621894274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.22861401906,3266.10007276988,24.4681194252439,53.9398026321049,5.29600075047381,13.561824558436,0,0,83.8981178350051,99.3345586828821,0.739721439064705,1.6295963424252,0.159518611831762,0.408134064355246,0,0,33114.2169741716,40033.6128658032,346.504050027214,780.104544732994,88.6896384449319,229.655892003302,0,0,1075.84053868733,1295.43537186227,11.2066770795601,25.1253206775503,2.85981377720459,7.3726264700656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.459845592796,269.54956350841,8.29726783181085,22.8116515369626,4.30103487277498,12.7191576516256,0,0,4.89718930586724,6.86776284952563,0.246219384275409,0.612560232258605,0.132920593900431,0.390696752251609,0,0,246.737853220109,409.33696192931,8.78424368309036,25.1001594982489,4.34775930786511,14.2164605968288,0,0,7.29685986013774,10.3614679812991,0.268287519684347,0.731880890568512,0.133966804222581,0.43002739753164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.1802534359,5688.50125561605,41.5202691625149,101.080217763427,1485.42493564677,1236.32159908997,8.60192540137082,11.809978975455,209.411601226421,253.049143173031,0,45311.308083891,54688.6919161091,588.55446623185,1357.75929524531,0,496.285870112459
1990,56420,1,50.1666666666667,7266.72753435416,7935.83612913166,68.1207705634244,136.71115973873,15.9054088180141,36.0634355402345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.40710738035,3267.02453769412,25.0637858529598,55.0936687050659,5.41181264057509,13.8490901803095,0,0,83.9339971434845,99.3622515721077,0.757813956885341,1.66502117188318,0.16300742792546,0.416787683862008,0,0,33101.0185108266,40013.1766819464,354.334370149828,795.030637430363,90.5378223885005,234.212551867867,0,0,1075.40648788497,1294.75961685423,11.4602511498039,25.6085844173664,2.9193103226086,7.51855650071781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.297795188212,268.126645730366,8.61639185494443,24.4880546286416,4.40071599925855,13.0263757493389,0,0,4.89695008497868,6.86482361052118,0.251478801641666,0.625314514371507,0.135878425736405,0.399257953414015,0,0,246.526074297242,408.863806166844,8.99102424047816,25.7394552235658,4.45165529674252,14.5618953041299,0,0,7.29079297629265,10.3514050797822,0.274017779390136,0.745905771573221,0.137153297110669,0.440430730454782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.42268445454,5697.13838887659,42.5738548135228,103.531191949339,1487.60781733824,1238.05628659799,8.84485267572952,12.1531364870494,214.772819415928,259.293342841081,0,45309.4379191021,54690.5620808979,601.932668965827,1386.19618311189,0,497.129682541425
1990,56420,1,50.25,7264.34810581589,7931.42827056601,69.6737700506877,139.805994677569,16.2275272270802,36.7463848718105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.51369560482,3267.86075183835,25.6439810304457,56.2270057075111,5.53051607640068,14.142146319899,0,0,83.9677427745797,99.3873480476742,0.775426807357504,1.6997749497246,0.166584172163038,0.425619834556474,0,0,33087.9670866696,39992.9122849975,362.011290486403,809.73326458805,92.4295921427318,238.852644427501,0,0,1074.9773576684,1294.08963973987,11.7088061959266,26.084526935251,2.98021582890563,7.66718425209959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.144191666745,266.759970059634,8.92776762235716,26.0836908676627,4.50346218266345,13.3480306189386,0,0,4.89674854036967,6.86199421974842,0.256840409387017,0.638181818550926,0.138892618309154,0.407969521217267,0,0,246.31319009419,408.356107166621,9.20596619088523,26.4407284568939,4.55789135668335,14.9162483747752,0,0,7.28482768055919,10.3414365670835,0.279799881787537,0.760113593015992,0.140398987318983,0.451011199940757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.66629214622,5705.77573147897,43.6513176105067,106.032085781644,1489.78867345056,1239.78218124613,9.09497673905865,12.511463772677,220.250810278398,265.661372177529,0,45307.5716757826,54692.4283242174,615.158729267494,1414.43052101497,0,497.967740145583
1990,56420,1,50.3333333333333,7262.03775849847,7927.10859181943,71.1872962622567,142.836357014741,16.5576382588514,37.4463864832662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.5552906769,3268.61650166238,26.2094815212761,57.3414870238043,5.65187149528719,14.4407872881761,0,0,83.9995612477566,99.4100796282882,0.792584469374138,1.73391189441378,0.170241398067135,0.434623472555954,0,0,33075.057283838,39972.8131047371,369.53759238002,824.215525739948,94.3623443524386,243.573066976961,0,0,1074.55297964492,1293.42523752428,11.9524343532582,26.5532499622592,3.04244527866693,7.81840814630457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.998543681636,265.447156054039,9.23161199375764,27.6035725660289,4.60913428876085,13.6829113614331,0,0,4.89657989132469,6.85926654311781,0.262284930676662,0.65113831820284,0.14196502207599,0.416833777797751,0,0,246.099371997888,407.816148993332,9.42836846300568,27.1979091153283,4.66658010643269,15.2803658322238,0,0,7.27895966197189,10.3315591639752,0.285636462595362,0.774503102128598,0.143704399417727,0.46177122341604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.91096245586,5714.41314225393,44.7524208184114,108.582687514541,1491.96760954059,1241.49963003214,9.35228607569918,12.8846541434851,225.84536213077,272.15354462134,0,45305.7095445751,54694.2904554249,628.233215436219,1442.46280929899,0,498.800998428851
1990,56420,1,50.4166666666667,7259.79489410228,7922.87524818815,72.662342471195,145.803571892923,16.8951045683154,38.162544543785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.53850275525,3269.29926807674,26.7610097756725,58.4385911100393,5.77566318776918,14.7448427875636,0,0,84.0296500496352,99.4306687441509,0.80930970770328,1.76748008230206,0.173972410880915,0.443792725549268,0,0,33062.2839590327,39952.872882676,376.916023383537,838.480524984668,96.3335594017904,248.37078309389,0,0,1074.13319349521,1292.766216339,12.1912265935918,27.0148553636683,3.1059164181017,7.97212876591904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.860393519103,264.185931789475,9.52814003154959,29.0523981141441,4.71759391371094,14.0299097752507,0,0,4.89643990584545,6.85663314135392,0.267795014099344,0.664162771468187,0.145096808207133,0.425852349636513,0,0,245.884771880314,407.246092693024,9.65756696114214,28.0053747607112,4.77781647162197,15.6549651294227,0,0,7.27318453164368,10.3217693776572,0.291529113844309,0.78907190952673,0.147070116836561,0.472713192541291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.15659321669,5723.05049342204,45.8769320147297,111.182806639979,1494.14472502079,1243.20896526297,9.616767827448,13.2724157576751,231.556221718259,278.770140937071,0,45303.8517256215,54696.1482743785,641.156736349569,1470.29356335301,0,499.630347133844
1990,56420,1,50.5,7257.61790038176,7918.72638199028,74.099876023139,148.708935110929,17.2393161673686,38.8939903297484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.46964695018,3269.91623025939,27.2992384612741,59.5196226012707,5.90169651437282,15.0541713770007,0,0,84.0581978366541,99.4493288481581,0.82562370996736,1.80052210268101,0.17777117968807,0.453122684552368,0,0,33049.64223475,39933.0856639417,384.14929603451,852.531363516705,98.3407999088054,253.242823014415,0,0,1073.71784672786,1292.11239122074,12.4252726882482,27.469444903359,3.17054970545663,8.12824886699963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.729315037804,262.97412891122,9.81756421649706,30.4345704799748,4.82870420417893,14.3880128000038,0,0,4.89632486039642,6.85408722695633,0.273355056356339,0.677236237940605,0.148288565147594,0.435026271280073,0,0,245.669523835702,406.647982849432,9.89293303798368,28.8579197751901,4.89167882503061,16.0406472620959,0,0,7.26749784919604,10.3120635391772,0.297478518619933,0.803816653970541,0.150496742204578,0.483839436527973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.40309362211,5731.68767005883,47.02462302202,113.832271607259,1496.32011358971,1244.91050523484,9.88840780294265,13.6744710500518,237.383096067527,285.511409969436,0,45301.9984277884,54698.0015722117,653.929939558849,1497.92331342464,0,500.456613867756
1990,56420,1,50.5833333333333,7255.50515435192,7914.66012601016,75.5008390193235,151.553713797895,17.5896894213931,39.6398814913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.35475029576,3270.47427004244,27.8247943803054,60.5857310644989,6.02979547698435,15.3686549692283,0,0,84.0853846436175,99.4662645443996,0.841546210576559,1.83307564031424,0.181632260719868,0.462609228048098,0,0,33037.127490581,39913.4457890193,391.240086845919,866.371133228578,100.381709150808,258.186283673211,0,0,1073.30679443453,1291.46358588415,12.65466117792,27.917120041576,3.23626825740292,8.28667338134038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.604911740864,261.809677954024,10.1000938065878,31.7542145536846,4.94233050590486,14.7562954467041,0,0,4.89623150235779,6.8516226236218,0.278951043137408,0.690341829800282,0.151540382212828,0.4443560723052,0,0,245.453745773011,406.023753722888,10.1338720087931,29.7507269022809,5.00823008230717,16.4379077676798,0,0,7.26189514642254,10.3024378373531,0.303484570178344,0.818733145603675,0.153984865037038,0.495152192595031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.65038371545,5740.32456957282,48.1952698193046,116.530927728382,1498.49386363066,1246.60455487416,10.167190499453,14.0905561802169,243.325654249738,292.377569386547,0,45300.149867935,54699.8501320651,666.553509465511,1525.35260442671,0,501.280567461205
1990,56420,1,50.6666666666667,7253.4550252618,7910.67460668759,76.8661489831277,154.339147075271,17.9456660815453,40.3994013398544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.19955893255,3270.97997681654,28.3382620580532,61.6379278605994,6.15980057577183,15.6881941643106,0,0,84.1113820985904,99.4816717323408,0.857095604295232,1.86517399973829,0.185550729671751,0.472248872352859,0,0,33024.7353545132,39893.9478853177,398.191035475046,880.002911183195,102.454009421963,263.198328462988,0,0,1072.8998990442,1290.81963248787,12.8794793481237,28.3579817598044,3.30299779339652,8.44730940977846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.486814950394,260.69060386433,10.3759343128885,33.0151935997077,5.05834087243239,15.133914110125,0,0,4.89615701458909,6.8492337275491,0.284570404529932,0.703464490614834,0.154851922716614,0.453841850759904,0,0,245.237540893418,405.375235067761,10.3798216935705,30.6793406476448,5.12751876438863,16.8471468348503,0,0,7.25637194870914,10.2928883498808,0.309546478477267,0.833816491844722,0.157535035418535,0.506653582237859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.89839389228,5748.96110119152,49.3886524355911,119.278635231708,1500.66605858525,1248.29140634859,10.4530991349264,14.5204204932564,249.383529078001,299.368806418766,0,45298.3062702128,54701.6937297872,679.028165555416,1552.58199573568,0,502.102921120637
1990,56420,1,50.75,7251.46587736141,7906.76794708086,78.1966995114134,157.066446707442,18.306712349708,41.1717581534529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.00954543907,3271.43965285183,28.8401870464373,62.6771013945172,6.29156690041621,16.0127042488993,0,0,84.1363536422807,99.4957377636345,0.872289050821307,1.89684657990104,0.189522121413552,0.482038642909931,0,0,33012.4616942705,39874.5868586209,405.004744043853,893.429754811361,104.555500343889,268.276186785529,0,0,1072.49703007755,1290.18037139612,13.0998132094224,28.7921304082802,3.37066657866456,8.61006620879875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.374682075753,259.615021707758,10.6452870693526,34.2211248762793,5.17660646814602,15.5201002593382,0,0,4.89609898193343,6.84691547050479,0.290201882824162,0.71659079705031,0.158222488607017,0.463483336264529,0,0,245.020999064928,404.704157658905,10.6302509931194,31.6396423505439,5.24958002045421,17.2686786211764,0,0,7.25092379445971,10.283411071921,0.315662866081299,0.849061209132404,0.161147742403354,0.518345591845238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.14706441493,5757.59718545598,50.6045548324751,122.075267456879,1502.83677730429,1249.97133965103,10.7461156861031,14.9638259911198,255.556318747115,306.485278594262,0,45296.4678653949,54703.5321346051,691.354660687027,1579.61206098272,0,502.924335413812
