"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23105,1,50,8508.30688416174,9666.02778186218,83.8141274051641,130.941094981728,19.9737945930188,37.0949223677991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.30277605741,2708.63326075553,19.4867306585714,33.9219688462865,4.34704801689259,9.33132988511033,0,0,93.0912443944551,116.82159997521,0.843921359740284,1.47032894497469,0.188766221699503,0.405493998751406,0,0,30892.3248684507,39975.3866843755,337.48134084295,606.196582999333,85.9815606298412,185.10981332941,0,0,1268.13278896562,1647.57290901695,13.8942474815114,25.0569934478576,3.54703665224317,7.66716187583081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.271868288611,250.11302523535,8.3679960555085,18.6359068276315,2.75142793020698,7.35777628496264,0,0,5.6216961422717,8.62987059091247,0.347234577417955,0.727910796354838,0.116575759624161,0.311193120354625,0,0,294.470353198117,538.346198635967,8.76844262079435,21.0884641965919,4.42923984195904,13.0745693715719,0,0,11.7916652843926,18.4952238164975,0.364861700761767,0.836799639519783,0.186314072668163,0.540323457772479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618.85128537112,5508.85467829218,38.8059472361447,74.8609197581895,1258.21834446667,769.009993136234,9.87341023626123,7.92300615257933,188.379997521265,124.356711805205,0,0,43970.2048113639,56029.7951886359,594.890666420574,1099.76863437184,0,443.252481609206
1990,23105,1,50.0833333333333,8503.51991797314,9659.57300457346,85.8634024320771,134.149552142709,20.3791582393232,37.8217903858788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.71207960526,2710.47734014093,19.994037029038,34.7246612770266,4.44508703875326,9.54399819861248,0,0,93.1523574659648,116.902071114155,0.865809840311625,1.50460608096515,0.193024410023445,0.414733248782911,0,0,30878.7959450614,39961.7618408702,345.411899141503,618.420806291969,87.8055677774399,188.985395651698,0,0,1267.58840479211,1647.0371199988,14.2205381184074,25.5603896260963,3.62239572784009,7.82802121051809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.105215146318,248.698809320724,8.70239634870912,20.3621160278769,2.81522656190058,7.53994316780048,0,0,5.62164013109297,8.62855427732366,0.354544660175124,0.743114086035599,0.119195346353681,0.318260209204644,0,0,294.179548516796,537.80514532406,8.97085500085837,21.5848692327116,4.53708792438068,13.4079181491298,0,0,11.7803138681111,18.4788590914449,0.372895923966143,0.853487253560237,0.190857051780144,0.55419191512205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625.70040450347,5517.54251996985,39.7959858190049,76.7104872140615,1260.07809879908,770.122856256965,10.1490309941602,8.15183850719643,193.227036995445,127.481359903176,0,0,43966.319401133,56033.6805988668,608.863978572841,1124.3178541557,0,444.009015283516
1990,23105,1,50.1666666666667,8498.74803175113,9653.13655782435,87.8644834461353,137.299622159836,20.7955906121128,38.5677023119182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.16247915832,2712.37050090148,20.4892283630313,35.5146112896112,4.54607981296581,9.76211392399553,0,0,93.2152381055542,116.984635201781,0.88718505283804,1.53837490762992,0.197410042215763,0.424205251101902,0,0,30865.3374869834,39948.1969187035,353.19598222325,630.486007217998,89.6743440811038,192.936436637419,0,0,1267.04688030389,1646.50374459169,14.5408490420701,26.0572985656817,3.69960005423488,7.99199550765973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.948451056869,247.346922821078,9.03020542539271,22.0157416049367,2.88148060671249,7.73532197967717,0,0,5.62165111319692,8.62739175359981,0.362045571736978,0.758541580206262,0.121865190089592,0.325461303161777,0,0,293.881414411518,537.210963385166,9.180212036629,22.1380031176961,4.6471990424358,13.7492350860749,0,0,11.7688988173155,18.4623168546597,0.380964302254086,0.870330309813661,0.19548363056434,0.568304971232537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632.55127624532,5526.23298477169,40.8095344434246,78.6004356254811,1261.93579073654,771.229749995981,10.4333354068518,8.39338309798129,198.183115491582,130.671290481908,0,0,43962.4207402369,56037.5792597629,622.690208535773,1148.73930772565,0,444.775080006658
1990,23105,1,50.25,8493.99135211156,9646.71856064919,89.8181152884283,140.391952592273,21.2223724786903,39.3319170390719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.6525401974,2714.31043540251,20.9729058241609,36.2930354759425,4.64982584143531,9.98551762158045,0,0,93.2798247717485,117.069193696249,0.908072113309383,1.57168504659795,0.201914614768162,0.433903774645839,0,0,30851.9518331859,39934.6947676639,360.834946598687,642.392742489958,91.5856505026293,196.960981953995,0,0,1266.50831481277,1645.97290308751,14.8552345935403,26.5477428549473,3.77855813545175,8.15900509442804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.801158436067,246.054776684038,9.35153159495302,23.6006497263211,2.95003445738335,7.94262787688447,0,0,5.6217293316794,8.62638063711393,0.369709317033462,0.774165471054273,0.124588249271634,0.332799876645555,0,0,293.576443927106,536.566841300194,9.39598597224961,22.7432387398248,4.75969993633739,14.0995387052904,0,0,11.7574239434551,18.4456060282665,0.389072290889889,0.887331827235797,0.200194296548897,0.582665860754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639.40398722828,5534.9261735332,41.8463722534905,80.530655757924,1263.79154461487,772.330938223123,10.7263171240911,8.64741284122856,203.247905191515,133.926704062305,0,0,43958.5090328234,56041.4909671764,636.368412105768,1173.03150202745,0,445.550151658445
1990,23105,1,50.3333333333333,8489.24966935192,9640.31878713699,91.7253350597862,143.427497001232,21.6588102927507,40.1137100026325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.18084656396,2716.29492284982,21.4456982699544,37.0610942456038,4.75614428417026,10.2140811567621,0,0,93.3460567242866,117.155651791799,0.928497390939345,1.60458388367552,0.206530450316603,0.443823867739437,0,0,30838.6400876383,39921.2567748864,368.331271039199,654.142924453491,93.5373094840464,201.057106918786,0,0,1265.9727568404,1645.44465537902,15.1637952352477,27.0318009445184,3.85918096686994,8.32897152186073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.662933539479,244.819882508615,9.66649477814638,25.1205124053039,3.02074021485005,8.16069551745261,0,0,5.62187470863121,8.62551819783479,0.377510657208478,0.789960886225371,0.127366573467387,0.340278653240784,0,0,293.265094672784,535.875801264526,9.61768165508746,23.396252806392,4.87469913785096,14.4597127213158,0,0,11.7458925217517,18.4287346180802,0.397224465676642,0.904494219107265,0.20498971173267,0.597277932602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646.25862124438,5543.62218258646,42.9062848883667,82.5010586526004,1265.64547948604,773.426673803121,11.0279650058044,8.91370491629389,208.42105369199,137.247790265634,0,0,43954.5844922288,56045.415507771,649.899279667301,1197.19477913794,0,446.333768640455
1990,23105,1,50.4166666666667,8484.5227528095,9633.93698847428,93.5871574251568,146.407193213611,22.1042352594405,40.9123727563032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.74607699518,2718.32191090834,21.9081868165884,37.8198168223844,4.86487155851496,10.4477022635983,0,0,93.413877320334,117.243921939139,0.948485254017156,1.63711332041551,0.21125059674237,0.45396163067204,0,0,30825.4032685027,39907.8842044364,375.687410151093,665.738482666307,95.5272038782138,205.222917420497,0,0,1265.44025130072,1644.91905618321,15.4666304868565,27.5095519812526,3.94138199345313,8.50181760215363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.533390727067,243.639855694408,9.97521982478559,26.5788097781522,3.09345757752091,8.38846861296651,0,0,5.62208706752284,8.62480166240346,0.385426662773868,0.805905312618037,0.130201450950508,0.347899726745554,0,0,292.947800903643,535.140724277211,9.84482503233769,24.0929898437372,4.99228834012712,14.8305191813631,0,0,11.7343077227166,18.4117103287116,0.405424241880704,0.921818825851096,0.209870643180404,0.61214459414097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.11525945323,5552.3211041295,43.9890640680512,84.5115735472816,1267.49770939106,774.517199131465,11.3382635896759,9.1920412479386,213.70218511386,140.634727904465,0,0,43950.647340543,56049.3526594569,663.283527193633,1221.22948555277,0,447.125524097915
1990,23105,1,50.5,8479.81035098066,9627.57289302349,95.4045749369961,149.3319634559,22.5580027476646,41.7272127540197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.34700216561,2720.38950885687,22.3609083348419,38.5701128375113,4.97585953189952,10.6863004215133,0,0,93.483233886586,117.333923550005,0.968058216744804,1.66931026411528,0.21606875122937,0.464314043197481,0,0,30812.2423115871,39894.5782033771,382.905792835412,677.181358688035,97.553276501196,209.456550828401,0,0,1264.91083964802,1644.39615530178,15.763838859744,27.9810755907835,4.02507709288173,8.67746744534477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.412161821733,242.512411894682,10.2778353599639,27.978837680638,3.16805374040345,8.62499196519725,0,0,5.62236614439124,8.62422822788341,0.393436534389569,0.82197837914455,0.133093519180105,0.35566464987092,0,0,292.624974353267,534.364355117867,10.0769627808493,24.8296489999763,5.11254345121277,15.2126084930431,0,0,11.7226726079542,18.3945405621927,0.413673993746881,0.939306027965106,0.214837910951423,0.627269268672055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659.97398054228,5561.02302651374,45.0945072807521,86.5621462431291,1269.34834355135,775.602746503867,11.6571934571055,9.48220892727065,219.090900851729,144.087684970585,0,0,43946.6978082946,56053.3021917052,676.521895099307,1245.13597179333,0,447.925059917477
1990,23105,1,50.5833333333333,8475.1121919644,9621.22620676379,97.1785585218464,152.202714602325,23.0194915218465,42.5575530161452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.9824806266,2722.49597904136,22.8043591890006,39.3127844899453,5.08897368067069,10.9298128053858,0,0,93.5540775436566,117.425582628213,0.987237096234835,1.70120714120973,0.220979182905418,0.474878795486169,0,0,30799.1580746415,39881.3398089779,389.98882098996,688.473500975927,99.6135291947268,213.756176566102,0,0,1264.3845600602,1643.87599792923,16.0555178011364,28.4464516648213,4.11018453874822,8.85584648205526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.298895339131,241.435362729638,10.574472663412,29.3237166493557,3.24440320081941,8.86940286956111,0,0,5.62271159945906,8.62379507540109,0.401521412709944,0.838161631762847,0.136042873562663,0.363574520675868,0,0,292.297005252674,533.549308369355,10.3136617513112,25.6026690132413,5.23552576752422,15.6065300631795,0,0,11.7109901277599,18.3772324203918,0.421975178026744,0.956955361657831,0.219892339988223,0.642655355893628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666.83486090597,5569.72803455934,46.2224174257163,88.6527373640393,1271.19748659579,776.683538560244,11.9847316239344,9.78400056302206,224.586780501845,147.60681871227,0,0,43942.7361340598,56057.2638659401,689.615146904431,1268.91459200473,0,448.73206056549
1990,23105,1,50.6666666666667,8470.42798411577,9614.89661397353,98.9100579399518,155.020338407815,23.4881030123439,43.4027318169034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.65145436628,2724.63972806653,23.2389986684253,40.0485376372764,5.2040914533373,11.1781907709292,0,0,93.626363013907,117.518831389188,1.00604115658493,1.73283236530901,0.225976664084898,0.485654141679823,0,0,30786.1513417636,39868.1699559435,396.938868345694,699.616860307209,101.706021876969,218.119996515206,0,0,1263.86144762626,1643.35862496131,16.3417636439806,28.9057601706614,4.19662496313069,9.03688147910127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.193255758997,240.406611726487,10.8652646899112,30.6164005447444,3.32238751792371,9.12092310644315,0,0,5.62312302790826,8.62349938269442,0.40966420458183,0.854438331217793,0.139049161416177,0.371630055643354,0,0,291.964263322173,532.698074172783,10.5545083980019,26.4087140302504,5.36128309403057,16.0127421005948,0,0,11.699263120173,18.3597927093827,0.430328446102253,0.974765622456373,0.225034720650055,0.65830619884006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.69797481696,5578.43620985459,47.3726024712841,90.7833207237331,1273.04523877598,777.759788705279,12.3208519065836,10.0972145733695,230.189382754692,151.19227571922,0,0,43938.7625640722,56061.2374359277,702.56406795712,1292.56570360228,0,449.546247507968
1990,23105,1,50.75,8465.75741684352,9608.58377808526,100.600002197152,157.785711721282,23.9632606723681,44.2621024061413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.35294442333,2726.81929855866,23.6652518033374,40.7779907989828,5.32110098665393,11.4313971992728,0,0,93.7000484315044,117.613607903981,1.0244882270744,1.76421071686077,0.231056416346373,0.49663878954997,0,0,30773.2228274969,39855.0694829738,403.758279592708,710.613386191193,103.828871612168,222.546245178305,0,0,1263.34153452017,1642.84407327413,16.6226715691114,29.3590810021758,4.28432131967643,9.22050054519698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.094922893749,239.424150796633,11.1503453252521,31.8596840859198,3.4018950503306,9.37885225772657,0,0,5.6235999687315,8.62333833422314,0.417849441228988,0.870793291802954,0.142111652719529,0.379831643142114,0,0,291.627098655188,531.813023263088,10.7991082331567,27.2446614845085,5.48985070708974,16.4316196781354,0,0,11.6874943116087,18.3422279455048,0.438733734260812,0.992734947320728,0.230265781465295,0.674225060352991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680.56339457315,5587.14763101066,48.5448751588314,92.9538819577318,1274.89169615264,778.831701472952,12.6655252281934,10.4216553823539,235.898246184731,154.844192019325,0,0,43934.7773518667,56065.2226481331,715.369464322099,1316.08966699787,0,450.367374741459
