"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21049,1,50,6334.01857222456,6942.58921550163,55.6207892636768,92.2759447961668,16.5743435941999,20.869477289136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.15153379727,4077.28460445344,30.9842074848099,58.4418497504264,9.3928517168735,13.8476474982624,0,0,142.257763747703,171.539064176749,1.30665915514876,2.46601507519573,0.396677179801779,0.585028881030006,0,0,32792.6571015214,40260.89211017,337.301102975137,648.183814992313,112.675104837001,165.69500248481,0,0,1339.04398334838,1647.71546364227,13.8097925388322,26.6058738838851,4.62210599912735,6.81406347488396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.927018547295,318.138797021429,8.74305790087845,19.8508549559199,4.82570441380269,8.34620350786563,0,0,8.13810328595324,11.2061957338241,0.361162469358641,0.801820687094805,0.201055204885431,0.34724890236505,0,0,248.091727854466,390.883903915159,7.490459154723,18.8532404550807,5.16165526452533,9.67316637750355,0,0,9.90059756123951,13.7672305298593,0.308257885357737,0.753320997405576,0.214162732840509,0.397289187191904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.23083236906,6977.02618111716,47.1891340753698,85.9191713596904,1412.4436254369,1102.22682201941,11.6270246622211,11.288469239475,189.916677666503,161.946747599679,0,0,45071.1755516593,54928.8244483409,609.98914977098,1094.80786319654,0,584.887222630672
1990,21049,1,50.0833333333333,6330.87800716039,6938.17336708368,57.0431105945197,94.8003138612826,16.9010736097265,21.2578197578363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.98842804261,4079.4934593826,31.7747210016569,59.743819162853,9.60096530315884,14.1531972407473,0,0,142.335218483062,171.632622197088,1.33992487513775,2.52049764911837,0.405467575943562,0.597937991554134,0,0,32777.8571766056,40243.9384953115,345.283352313372,661.221092276937,115.036731470555,169.097298657302,0,0,1338.44591107928,1647.03584473467,14.1363209005471,27.1390462432561,4.71910030160415,6.95422317003515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.742373825187,316.633840924923,9.09878895762907,21.6986265505063,4.93501861114393,8.54084827466108,0,0,8.13766990138516,11.2039914107258,0.368783591668802,0.818463434909146,0.205547343555062,0.355025209950807,0,0,247.831399891731,390.461553254302,7.65614816257223,19.2638498212834,5.28315540277995,9.9078704291245,0,0,9.89032716708077,13.7532631140091,0.31483983425319,0.767880705253857,0.219210767575805,0.406979376320964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.58882555251,6988.38264193756,48.4041033110967,88.0382764334077,1414.65451004959,1103.90087920321,11.9532800346817,11.6057388243158,194.86232098866,166.005239522898,0,0,45068.4287727738,54931.5712272264,624.322260617399,1119.24478981293,0,585.738978036246
1990,21049,1,50.1666666666667,6327.74076427438,6933.76747836358,58.4245472169648,97.2727168710044,17.2378454254926,21.6591051443175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.9195995405,4081.81090814229,32.5475230089216,61.032275046284,9.81527828716326,14.4661913362098,0,0,142.416641427634,171.730734864032,1.37245304781415,2.57444570667776,0.414518821649355,0.611158308236132,0,0,32763.0959873938,40227.0119432212,353.096936739806,674.088594321372,117.45749833815,172.565611261276,0,0,1337.8493607855,1646.3572463518,14.4559906768044,27.6653317934421,4.81851703209363,7.09708550898381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.56780999831,315.192565053005,9.4461227422361,23.4635643971434,5.04832878366613,8.74904664763093,0,0,8.13732154042154,11.2019599970154,0.376576995112589,0.835302231895842,0.210124359067752,0.362942022012288,0,0,247.562154167137,389.985066362841,7.82949042818662,19.7386073856939,5.40700357614992,10.1475378904998,0,0,9.87992694367923,13.7390485906976,0.321446853348219,0.782597026831655,0.224345891267725,0.41682185895054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.94855467109,6999.74127508605,49.6473956386792,90.2022466070991,1416.86351756601,1105.56742154069,12.2892446924776,11.940408999153,199.918103099149,170.147774190498,0,0,45065.6741142953,54934.3258857049,638.504548223895,1143.52893475846,0,586.591664767517
1990,21049,1,50.25,6324.60826256572,6929.37305808845,59.7661670825712,99.6941022542131,17.5838791218873,22.0727054866848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.93654040536,4084.22591087389,33.3034243649903,62.3088859811393,10.0353848481974,14.7864301900202,0,0,142.501673619333,171.832937009885,1.40427712226619,2.62792734088852,0.423813998332985,0.624681925091975,0,0,32748.3801476335,40210.1203618287,360.745022209454,686.788311645941,119.934141741823,176.097955614226,0,0,1337.25460719907,1645.67999645811,14.7689298421715,28.184811724279,4.92022342749226,7.24257000770954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.403012737873,313.812508845846,9.78530155202134,25.1504608611769,5.1654253397294,8.96954088523822,0,0,8.13706062976524,11.2001015332268,0.384514500363338,0.852312591716335,0.214790791068346,0.371002862366272,0,0,247.284776667644,389.45841489067,8.00975319601732,20.2714229267096,5.53338208549555,10.3931100803795,0,0,9.86941120236351,13.724610486734,0.328084394935063,0.797471339866255,0.229568834816835,0.426819152816387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.31018117704,7011.10226356395,50.9188547287254,92.4110419736448,1419.07075239154,1107.22676802694,12.6349369367542,12.2921059485218,205.084054324824,174.374611472729,0,0,45062.9115771142,54937.088422886,652.536084453633,1167.66052287046,0,587.446033130392
1990,21049,1,50.3333333333333,6321.48171357298,6924.99139059073,61.0690416567657,102.06543402374,17.9384276469516,22.4980102768582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391.03162205473,4086.72858572216,34.0431885761645,63.5751043826713,10.2609139632213,15.1137549804322,0,0,142.589993250489,171.938812367133,1.43542860349235,2.68100166491371,0.433337628985149,0.638502602442451,0,0,32733.7153983944,40193.2705823002,368.230897266372,699.322459516432,122.463496013968,179.692383267527,0,0,1336.66188898211,1645.00437845575,15.0752714239242,28.6975764184516,5.0240906857086,7.39059766312763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.247668943657,312.491296525782,10.1165640915144,26.7638370269172,5.28610530965294,9.20118763227424,0,0,8.13688892345355,11.1984153289677,0.392570585717066,0.869472526465443,0.219549867460634,0.37921054656377,0,0,246.999999745077,388.885347724941,8.19624831479805,20.8566414271948,5.66244534847142,10.6453877881874,0,0,9.8587930755172,13.7099704943248,0.334756508698444,0.812503957507365,0.234880534362621,0.436973819896995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.67385310384,7022.46577291184,52.2183235572671,94.6646400573827,1421.27631568015,1108.87922535569,12.9903710803029,12.6604696287943,210.360160132143,178.685992929193,0,0,45060.1411809686,54939.8588190316,666.41721402623,1191.6400395216,0,588.302767308425
1990,21049,1,50.4166666666667,6318.3621668155,6920.62358359505,62.3342142752353,104.387658577612,18.3007757496201,22.9344261109757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393.1980331243,4089.31012583476,34.7675203615298,64.8321717043385,10.4915256423062,15.4480401060867,0,0,142.681313039869,172.047990057681,1.46593656845867,2.73371902559326,0.443075522117084,0.652615452948848,0,0,32719.1068382834,40176.4686328854,375.557804382486,711.693274780074,125.042492406426,183.346983363796,0,0,1336.07141817748,1644.3306424521,15.3751466126129,29.2037171308124,5.12999392252409,7.54109100836274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.101468982352,311.226636912684,10.4401439077316,28.3079544262008,5.41017266684566,9.44294921571246,0,0,8.13680762734229,11.1969001160873,0.400722123028105,0.886762221112154,0.224403683379305,0.387567285376005,0,0,246.708506325348,388.269403360607,8.38832897332159,21.4890147229926,5.79432191301293,10.9050446445381,0,0,9.848084638188,13.6951486467128,0.341465964881247,0.827694205594919,0.240282044141678,0.447288423490628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.03970645863,7033.83195304482,53.5456444786463,96.9630335876335,1423.48030535152,1110.52508832424,13.3555576033198,13.045153737101,215.746362782672,183.082141984378,0,0,45057.3629637335,54942.6370362667,680.148326719658,1215.46797240562,0,589.162489167852
1990,21049,1,50.5,6315.2505223863,6916.27058200987,63.5627007559805,106.661704855913,18.6702388825281,23.3813763059352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.42970558746,4091.96270361148,35.4770709339051,66.0811410867404,10.7269075504022,15.7891866557103,0,0,142.775377109954,172.160140547084,1.49582788519651,2.78612195100125,0.453014631750509,0.667016670438582,0,0,32704.5589825102,40159.7198139994,382.728938412374,723.903007015291,127.668157612815,187.059883511751,0,0,1335.48338266611,1643.65900838706,15.6686846967299,29.7033256212727,5.23781211337565,7.69397414809769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.964107694358,310.01632146279,10.7562689893188,29.7868281799968,5.53743851527856,9.69388536707715,0,0,8.13681747362582,11.1955541375996,0.408948171932229,0.904163789927784,0.229353359196406,0.396074772801668,0,0,246.410932797446,387.613920306735,8.58538769173807,22.1636759410216,5.92911640141706,11.172639514663,0,0,9.83729697766341,13.6801634250388,0.348214411331798,0.843040549957943,0.245774464088179,0.457765492984495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.40786649621,7045.20093993358,54.9006592834341,99.3062284338117,1425.68281612737,1112.16464025191,13.7305033191031,13.4458255983573,221.24256301172,187.563264165552,0,0,45054.5769806825,54945.4230193177,693.729855479359,1239.14481143058,0,590.025761913903
1990,21049,1,50.5833333333333,6312.14754381757,6911.93318201425,64.7554900566629,108.888484526116,19.0461620506761,23.8383004935728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397.72124036598,4094.67937416173,36.1724432372542,67.3228998352202,10.9667717221884,16.1371162503689,0,0,142.87195784275,172.274971565372,1.52512743001839,2.83824609058991,0.463142921298596,0.681703274456987,0,0,32690.0758221997,40143.0287736415,389.747445187784,735.95391001464,130.337612069338,190.829250407615,0,0,1334.89794863389,1642.98966917356,15.9560130031096,30.1964938018235,5.34742802611036,7.84917278331682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.835285333485,308.858222102689,11.0651614284254,31.2042407070844,5.66772119029584,9.95314475944429,0,0,8.13691879362231,11.1943752345282,0.417229774816565,0.921661039833132,0.234399192400319,0.404734267103544,0,0,246.107872014217,386.922047911629,8.78685421203789,22.8761132377418,6.0669115234774,11.448628930123,0,0,9.82644026589182,13.6650318693341,0.355002528156001,0.858540719381802,0.25135887401854,0.468407492075051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.77844898306,7056.57285727524,56.2832092464256,101.694241514129,1427.88393958084,1113.79815342197,14.1152115559766,13.862166001457,226.848621787468,192.129547372909,0,0,45051.7833036952,54948.216696305,707.162274428068,1262.67104863051,0,590.893093823728
1990,21049,1,50.6666666666667,6309.05386813569,6907.61204206265,65.913544839709,111.068892168262,19.4279188641817,24.3046542792852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.06785054558,4097.45400144231,36.8541958524034,68.5581861726603,11.2108521893569,16.491766843403,0,0,142.970853479727,172.3922249863,1.55385824940492,2.89012091555478,0.473449265292706,0.69667293636239,0,0,32675.6608694722,40126.3995647358,396.616420661189,747.848235792425,133.04806835882,194.6532899844,0,0,1334.31526244572,1642.32279308414,16.2372568603049,30.6833134885812,5.458728157469,8.0066142166373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.71470818804,307.750289307921,11.3670372433279,32.5637528232983,5.80084623225064,10.2199583956153,0,0,8.13711157054287,11.1933609087871,0.425549802566103,0.939239299831483,0.239540765096351,0.41354664412156,0,0,245.79987570186,386.196755100431,8.99219377415234,23.6221490525435,6.20776967860486,11.7333765146304,0,0,9.81552381768057,13.6497696674932,0.361830141558469,0.874191793446301,0.257036291838325,0.479216798763901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.15156113879,7067.94781774083,57.6931351521699,104.127099192921,1430.08376419081,1115.42588944828,14.5096823138712,14.293869005933,232.56436175389,196.781162132647,0,0,45048.9820205845,54951.0179794157,720.446097227527,1286.04717811982,0,591.764941181398
1990,21049,1,50.75,6305.97001705798,6903.30769513711,67.0378021178378,113.203805494954,19.814910469714,24.7799088548347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.4652984052,4100.28117631064,37.5228473147985,69.7876077624257,11.4589023587351,16.8530881119789,0,0,143.071885460314,172.511673365035,1.58204173894663,2.94177049313037,0.48392334079223,0.711923788552341,0,0,32661.3172074007,40109.8357086736,403.338910005253,759.588228030957,135.79682937712,198.530247539336,0,0,1333.73545272199,1641.65852639538,16.5125395599751,31.1638761306752,5.57160266006691,8.16622735665103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.602089251176,306.690549908527,11.6621061914649,33.8687161805639,5.93664635247174,10.4936322683976,0,0,8.13739549756582,11.1925083923148,0.433892783348683,0.956885232729575,0.24477706276736,0.4225124563649,0,0,245.487457154923,385.44084017884,9.20090518297041,24.397916940242,6.35173473785343,12.0271634221745,0,0,9.80455615566142,13.6343912546414,0.368696349737719,0.88999029975645,0.262807627946699,0.490195683152421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.52730267553,7079.32592435309,59.1302773243519,106.60483551164,1432.28237540534,1117.04809968885,14.9139124382195,14.740641710392,238.389568860251,201.518261890824,0,0,45046.1732343373,54953.8267656629,733.5818752318,1309.27369604688,0,592.641711577692
