"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85427,1,50,7751.30740956926,8423.64669103028,65.9899290788109,109.456758185376,15.0872390494834,26.8012911846397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.93369964786,3234.23834023397,23.2566809009199,41.9306932278798,5.02423173535943,9.89841822364564,0,0,98.7674475941388,114.595148627136,0.822742995842488,1.48304305308656,0.177599477934048,0.349844765445691,0,0,33249.2727261065,39062.4909352398,321.780361757681,585.940653006441,79.4581441676898,155.682212869724,0,0,1196.97586880293,1405.18821523309,11.5703088089453,21.0512070040122,2.85488463065519,5.58887187569224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.021011512825,287.101058706035,7.28592972774758,14.6129778192727,3.52759647768114,7.71072715642144,0,0,6.72858175346511,8.56537154919221,0.25815092605828,0.510343451888222,0.125416557201472,0.273420844144956,0,0,243.155769785716,356.214324465614,8.15898058417118,17.726737410228,3.94261416095203,9.15723218647384,0,0,8.30758008176196,10.6410390745447,0.287496590831563,0.605376547634797,0.139774327349067,0.320890218648844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.4791318585,6557.40708682507,40.0115649558566,78.282705663619,1175.56364438498,1054.77338394435,7.95454950570464,10.1629913711133,148.658109831835,171.726770108222,0,0,46088.2181768097,53911.7818231903,549.748081955314,1009.10069903066,0,533.720586481933
1990,85427,1,50.0833333333333,7748.11968350107,8418.90010345336,67.6333539295399,112.297524660354,15.3965042670505,27.3069741187298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.22250301871,3235.51991961016,23.8488037109086,42.8875553556549,5.13852312505958,10.1141311084454,0,0,98.8130575488137,114.640345746548,0.843718269060881,1.51706958548671,0.181639139909481,0.357468641478077,0,0,33237.4655600777,39047.1534538232,329.352853030312,597.768823875875,81.1722634982953,158.842482731447,0,0,1196.54759287558,1404.63083569993,11.8426800325398,21.4769027412148,2.91643581748986,5.70223388098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.845916057767,285.61808352534,7.61124689843663,16.3333850799676,3.60995890861402,7.8882775515789,0,0,6.728339172862,8.56290984619768,0.263724513840588,0.521525100377838,0.128314192832844,0.279500840332151,0,0,242.944033602752,355.876920719371,8.33999481116427,18.1067267610872,4.03905965770639,9.3770579063079,0,0,8.30035061602574,10.6313097782619,0.29368355021677,0.616867265208301,0.143194332550782,0.328622436349261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.29315104567,6567.67614357857,41.0493028556756,80.2073375894694,1177.36634320669,1056.31669760201,8.17831219413352,10.4443927075249,152.539156781702,175.992645965987,0,0,46086.7429881568,53913.2570118432,562.755951685528,1031.72312964088,0,534.391181688147
1990,85427,1,50.1666666666667,7744.95147059865,8414.18279875464,69.2397082614512,115.083502093817,15.7144139699762,27.8280145609418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.55409750124,3236.84877466565,24.4285522954126,43.8306029774423,5.25609380593402,10.3352159197427,0,0,98.8601858684541,114.687227482142,0.86425228031496,1.55059241587599,0.185794988878245,0.365283780992527,0,0,33225.7145598876,39031.8741861421,336.797334722135,609.436016159244,82.9279599589595,162.064860821385,0,0,1196.12136695449,1404.07558932786,12.1104324394415,21.8967858154548,2.97948147029528,5.81783056192663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.680408076417,284.198505599219,7.92627418750134,17.9508585653394,3.69529145598716,8.07948942504966,0,0,6.72816262249832,8.56059422571275,0.269422290923727,0.532802486829342,0.131267386006033,0.285693746362182,0,0,242.725116737181,355.488143225703,8.53162475185553,18.5681290018818,4.13742048868445,9.60166740686652,0,0,8.29306979658092,10.621453597253,0.299925388879208,0.628539202967726,0.146676031559125,0.336477820377411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.10896734169,6577.94668452066,42.1115910588215,82.173163544812,1179.16753325087,1057.85240647338,8.40953630294297,10.7441761485426,156.508093673109,180.346594241299,0,0,46085.2703642173,53914.7296357827,575.641926174195,1054.1923627625,0,535.038770067846
1990,85427,1,50.25,7741.80496266196,8409.49712036895,70.8096904468879,117.815584345765,16.0404396615628,28.3637254708055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.92006841994,3238.21422996462,24.9965970562132,44.762011291139,5.37671967719488,10.5614553768272,0,0,98.9085349665995,114.735416022648,0.884369016209472,1.58368950970685,0.190059042027113,0.373282262085208,0,0,33214.0256982288,39016.660095775,344.11534518409,620.943766336627,84.7233483784057,165.347371539176,0,0,1195.69740511488,1403.52272590638,12.3736217936969,22.3109115798172,3.04395359627734,5.93559057956264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.524138481312,282.839752211572,8.23154780009152,19.4728624846953,3.78343691060978,8.28290078294254,0,0,6.72805213901201,8.55842186749945,0.275222835789813,0.544155693551712,0.134278800714297,0.292002307575287,0,0,242.499899065474,355.052127103301,8.73283714216971,19.101983861052,4.23785967572724,9.83218750190855,0,0,8.28575324567112,10.6114944038665,0.306226273070612,0.640390220252031,0.150220311647578,0.344459306692651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.92666841989,6588.21880468574,43.1982745470438,84.1801007805327,1180.96729819472,1059.38083522264,8.64815617099603,11.0616718850717,160.564840220819,184.788904106422,0,0,46083.8002859261,53916.199714074,588.405773602386,1076.50833045018,0,535.666772315365
1990,85427,1,50.3333333333333,7738.68191837653,8404.84493327173,72.3440960603903,120.494779102853,16.3740695915609,28.9134355607982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.31325547426,3239.60717424552,25.5535833798866,45.6836617399824,5.50020128765689,10.7926873608888,0,0,98.9578515811005,114.784588840399,0.90409156184026,1.61642838169306,0.194424195850062,0.381458140704128,0,0,33202.403557455,39001.5164528173,351.308898573261,632.294262880276,86.5565833688311,168.688066275695,0,0,1195.27587157867,1402.97243453426,12.632320975827,22.7193588329746,3.10978564434491,6.05544356549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.376755038321,281.539327224902,8.52757728570831,20.9063546883837,3.87424488803057,8.49719622532126,0,0,6.72800712794413,8.5563892512213,0.281107029011422,0.555567785325665,0.137350345966607,0.298428585565173,0,0,242.269176231401,354.572742792752,8.94267227902,19.7000791944683,4.34051570672897,10.0695617310649,0,0,8.27841447775426,10.6014531702934,0.312589105228167,0.652417254838387,0.153828149122296,0.352569776130539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.7463256645,6598.49257842184,44.3091997884274,86.2280943970219,1182.76571885553,1060.90229641604,8.89410864032914,11.3962487064373,164.709284232525,189.319830192098,0,0,46082.3327467692,53917.6672532308,601.047939428265,1098.67175708246,0,536.278305475702
1990,85427,1,50.4166666666667,7735.5837963006,8400.22777620459,73.8437029831549,123.12207455748,16.7148101286026,29.4764916844166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.72768902238,3241.01998338773,26.1000954373516,46.5971235803646,5.62636172784105,11.0287957899728,0,0,99.0079245280391,114.834475976172,0.923440817948928,1.64886544080736,0.198884151007652,0.389807126232669,0,0,33190.8518880769,38986.4475236249,358.379994625093,643.489728674836,88.4258667612461,172.085034738921,0,0,1194.85690079447,1402.42486840116,12.8866023339239,23.1222076060002,3.17691277227334,6.17732052949571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.237908822575,280.294825748935,8.81484187254742,22.2577866639839,3.96757246120085,8.72120045979226,0,0,6.72802656049366,8.55449241697213,0.287057818144404,0.567024354625956,0.140483271421151,0.304974080611411,0,0,242.033666187524,354.053602110138,9.16023969147024,20.3549221360003,4.44550408878964,10.3145655515894,0,0,8.27106513655689,10.5913482749292,0.319015557344441,0.664616356176465,0.157500566989849,0.360812027297136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.56799642389,6608.76806214304,45.4442171711152,88.3171178074923,1184.5628728939,1062.41708956221,9.14733371096761,11.747315306791,168.941290906305,193.939601251871,0,0,46080.8677524959,53919.1322475042,613.568887066351,1120.6833513586,0,536.876194531303
1990,85427,1,50.5,7732.51178968772,8395.64689965677,75.3092718949372,125.698439828855,17.0621849624249,30.0522581801294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.15842682657,3242.44632041507,26.6366638749713,47.5036999620711,5.75504306568836,11.2696989450331,0,0,99.0585789331473,114.884852971566,0.942435774681558,1.68104762520551,0.203433285327259,0.398326165559563,0,0,33179.3737282695,38971.4567154946,365.330616190303,654.532406291178,90.3294468513973,175.536406174666,0,0,1194.44060170305,1401.88014994891,13.1365375963031,23.5195386380911,3.24527181880707,6.30115390331642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.107256399,279.103931718347,9.09379242312243,23.5331461239189,4.06328401185535,8.95386330622869,0,0,6.72810908512532,8.5527270968817,0.293059962725446,0.578513067865098,0.143678285086551,0.311639864082963,0,0,241.794017010233,353.49807879724,9.38471235422783,21.0596694266556,4.55291978202795,10.5678288620252,0,0,8.26371520958793,10.581195789434,0.325506268948735,0.676982889227559,0.161238585666711,0.369188744682366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.39172674968,6619.04529776129,46.6031806434154,90.4471678578658,1186.35883488796,1063.92550178918,9.40777425376859,12.1143174692666,173.260704012791,198.64842129375,0,0,46079.4053201124,53920.5946798876,625.969096988502,1142.54380799879,0,537.463001344239
1990,85427,1,50.5833333333333,7729.46685663554,8391.10329873945,76.741546823898,128.224825471229,17.4157343031863,30.6401161885011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.60141644959,3243.88096638906,27.1637722999555,48.404466130844,5.88610349368548,11.5153407441158,0,0,99.1096713695347,114.935534892802,0.961093742514917,1.71301375807078,0.208066552121318,0.407013131867253,0,0,33167.9715038427,38956.5466977818,372.16272750915,665.424546770464,92.2656172960758,179.040349588294,0,0,1194.02706130685,1401.33837519383,13.3821978104727,23.9114329769771,3.3148012632858,6.42687754880852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.98446133857,277.964414908364,9.36485334964929,24.7379958009661,4.16125094678691,9.19424636303148,0,0,6.72825311375401,8.55108881632554,0.299099820143408,0.590023310431697,0.146935645857682,0.318426671124974,0,0,241.550813846527,352.90932733552,9.61532141360662,21.8080655665818,4.66283936179447,10.8298550744203,0,0,8.25637321617878,10.5710097311372,0.33206100870939,0.689511686666582,0.165043188716515,0.377702480480731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.217553604,6629.32431546417,47.785947377781,92.6182607140559,1188.15367643958,1065.42780851628,9.67537575898247,12.4967354263056,177.667347045807,203.446470723653,0,0,46077.9454769488,53922.0545230512,638.24906582961,1164.25380926288,0,538.041050085006
1990,85427,1,50.6666666666667,7726.44973572509,8386.59773027116,78.1412550244315,130.702163255411,17.7750148010148,31.2394636801771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.05341951449,3245.31972787686,27.6818606410449,49.300290649529,6.01941579509267,11.7656856526336,0,0,99.1610871815642,114.986373061087,0.979430471797621,1.74479530005891,0.212779425524801,0.415866643276937,0,0,33156.6470840054,38941.7194697043,378.878272324903,676.168401856329,94.2327176875912,182.595074872797,0,0,1193.61634665927,1400.79961614419,13.6236532756476,24.2979717021698,3.38544124610962,6.55442679882514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.869195464327,276.874131221498,9.62842331684169,25.8774901460691,4.26135161813045,9.44151612047361,0,0,6.72845687544178,8.54957295953065,0.305165237160109,0.601545991667741,0.150255214803228,0.325334946177513,0,0,241.304582308104,352.2902905665,9.85135393597236,22.5944138172821,4.77532212324023,11.1010315467283,0,0,8.24904630691976,10.5608021936971,0.338678766047565,0.702197134415687,0.168915299696106,0.386355641584764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.04550619913,6639.60513540009,48.9923775965365,94.83042929626,1189.94746617659,1066.92427360779,9.95008623012414,12.8940828897793,182.161023459348,208.333906468712,0,0,46076.4882602456,53923.5117397545,650.40930620505,1185.81402575561,0,538.612439112121
1990,85427,1,50.75,7723.46096958798,8382.13073846407,79.5091073801813,133.131366543805,18.1395989580957,31.8497149738301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.51190497492,3246.75930560857,28.1913300477354,50.1918647375608,6.15486519745249,12.0207123361387,0,0,99.2127367135323,115.037250411016,0.997460327231554,1.77641739062631,0.217567823979432,0.424885836351122,0,0,33145.4018586806,38926.9764541293,385.479172511161,686.766215552529,96.2291327963164,186.198832889603,0,0,1193.20850762559,1400.26392414743,13.8609734941162,24.6792356240244,3.45713354100021,6.68373846041076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.761139965164,275.831020391203,9.88487677277389,26.9564057185109,4.36347105716308,9.69493343302391,0,0,6.72871848066355,8.54817484546758,0.31124538630631,0.613073282607812,0.153636524342099,0.332364906367337,0,0,241.055793939882,351.643714401142,10.0921487810316,23.4135278049409,4.8904117933378,11.3816443990162,0,0,8.24174041214901,10.5505835461637,0.345357875420263,0.715033282566341,0.17285575795886,0.395150477719926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.8756076869,6649.88776981167,50.2223343058659,97.0837200347786,1191.74026984327,1068.41514988944,10.2318559893659,13.3059049814723,186.741517538245,213.31086282914,0,0,46075.0337164061,53924.966283594,662.450346025604,1207.22511764963,0,539.179060763593
