"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61285,1,50,7087.29832257949,7801.97175344926,63.0875156889858,94.5302239602115,18.4908930002752,27.4788113046881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.9865754041,3339.73560980478,23.9508219627153,40.2673089925514,7.1758258497116,12.4254500615287,0,0,98.0124865859425,117.792026742315,0.843402913950996,1.41754648711726,0.252452695203915,0.437053426907252,0,0,32961.8767321152,40450.1169196119,334.036980115717,568.38465068803,108.153570247055,184.237332704439,0,0,1183.08716783055,1450.17954181967,11.974793356616,20.3506594853861,3.87347310192772,6.59015578791452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.123145807483,299.791287955187,8.61987184353439,16.9186107977094,4.11530807966846,8.25672294341306,0,0,6.51257663019908,9.00483059839121,0.302914287428764,0.576532988972734,0.145812054456271,0.291776603847792,0,0,228.304106038638,361.409706239056,9.89994670463907,21.0812385898944,5.545848396057,11.7664417891428,0,0,7.78140649275469,10.8555754220963,0.348345352105661,0.724014010573854,0.196041590333393,0.411881010194475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.96462116489,6999.38716034682,54.5385949689077,96.8090649563525,1487.80758199236,1168.47885523075,12.2125797501398,12.0042185860111,180.869493530172,155.498937894234,0,0,45142.9963367247,54857.0036632752,601.013817240381,1016.14641163252,0,545.659390590291
1990,61285,1,50.0833333333333,7084.59197799383,7798.10817551103,64.6857149741301,97.105289401641,18.864752029587,27.999128390059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.68529038334,3340.60831899691,24.5644306920664,41.1899159933686,7.3355331476095,12.6973998553945,0,0,98.037136801415,117.82263108537,0.865042127229482,1.45022279999349,0.25807088889253,0.446619292987603,0,0,32947.9683701916,40435.2370983855,341.941840199371,579.882948770796,110.45127524651,188.00334460451,0,0,1182.58554595508,1449.64001933763,12.2582858765412,20.7631824204262,3.95571470962903,6.72475005915262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.92069816435,298.28093700475,8.96432579824904,18.655556582438,4.20903541629965,8.4493501019876,0,0,6.51140223696847,9.00179060452632,0.309233350279997,0.588708685425448,0.149074591491627,0.298202762989255,0,0,228.109093238748,361.093149124427,10.1170787500826,21.5538161471535,5.67699002355263,12.0462651532607,0,0,7.77480710971624,10.8468320877158,0.355653939424715,0.737607408972979,0.200675411689307,0.421690183882581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.10997023003,7010.46510461814,55.9294893890799,99.1687697919379,1490.07858901319,1170.21412825954,12.5501562128127,12.3372349395642,185.551263640051,159.364751135873,0,0,45140.3470492476,54859.6529507523,615.162727172636,1039.01399861444,0,546.338315299755
1990,61285,1,50.1666666666667,7081.93442745453,7794.30265822461,66.2421511541436,99.6271234645077,19.2495548202598,28.5362622044622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.36371128922,3341.45259003895,25.1611691010048,42.0969507392529,7.49955379295499,12.9754957281794,0,0,98.0610811212563,117.852251364765,0.886083018602658,1.48233368270675,0.263841223863141,0.456403061752752,0,0,32934.160053636,40420.4588129004,349.68553341641,591.211221726889,112.805749678301,191.843772866231,0,0,1182.08756106869,1449.10419527018,12.5359823972713,21.1695857270162,4.03999068561178,6.86201252912124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.728052756139,296.835878647375,9.29799116261779,20.2794990457566,4.30616587399782,8.65685537367588,0,0,6.51027887983201,8.99888218721464,0.315728541822457,0.601029192725698,0.152398434296723,0.304748107948102,0,0,227.910080908885,360.728988601102,10.3462415170048,22.1175383968479,5.81082268571175,12.3328056308263,0,0,7.76826842864876,10.8381078522073,0.363037190930149,0.751434178161564,0.205393031906545,0.431659987195547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.25535377412,7021.54333961355,57.3530955046253,101.578906519381,1492.34731249853,1171.94106277323,12.8980206967923,12.6896568797532,190.338426682514,163.310940195309,0,0,45137.6909032699,54862.30909673,629.167387726711,1061.73673164326,0,546.987508203402
1990,61285,1,50.25,7079.32697620923,7790.5565885335,67.7575866653752,102.096504868242,19.6445693894458,29.0894641807882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.01926057452,3342.26438164907,25.7419583585887,42.9909077566094,7.66757445918263,13.2595527664805,0,0,98.0842285772248,117.88074477857,0.906558382704299,1.5139681967855,0.269752584621839,0.46639792963448,0,0,32920.4544028779,40405.7850692187,357.269598144347,602.370235039203,115.214139732074,195.75632690031,0,0,1181.59330792354,1448.5721785946,12.8079387046067,21.5698969918323,4.126198420432,7.00186073917803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.544708449962,295.453232616204,9.62136379997674,21.7995477595285,4.40646123949966,8.87737021403028,0,0,6.50920332282496,8.99609837567118,0.322363902941543,0.613464091248252,0.155786981288231,0.311415154066971,0,0,227.707747980337,360.321273800441,10.586169811224,22.7614250383213,5.94756532643796,12.6274734480945,0,0,7.76179777067413,10.829416978241,0.370501848475848,0.765493081937667,0.210195642354706,0.441794218823751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.40073713784,7032.62181235602,58.8090613618206,104.03925580558,1494.61386250215,1173.6600178752,13.2561110793675,13.0607658311185,195.230793513875,167.337789060228,0,0,45135.0279170798,54864.9720829201,643.026283393576,1084.31309837512,0,547.611015907242
1990,61285,1,50.3333333333333,7076.77032220287,7786.87072093785,69.2330937176275,104.514525655999,20.0490898198294,29.6580035266842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.65008874633,3343.04066256384,26.3077544058333,43.8739851134676,7.83931654718169,13.5494493393056,0,0,98.1065137972405,117.90800405048,0.926502219283833,1.54520489465509,0.275795089688466,0.476599353611296,0,0,32906.8519308744,40391.2164457218,364.697109412312,613.362537317377,117.673660360165,199.738748975941,0,0,1181.1028056668,1448.04399130551,13.0742657146147,21.9642077155545,4.21423778823634,7.14421340642617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.370174350482,294.130216254775,9.93492630695585,23.2241235021922,4.5096983179797,9.10924328043561,0,0,6.50817203746124,8.99343187598749,0.329108016836372,0.625987820415701,0.159242447397005,0.318205662312557,0,0,227.502689429697,359.873769503351,10.8356964119797,23.4755208148064,6.08739857254601,12.9314227257175,0,0,7.75540051329431,10.8207708762065,0.378052437264058,0.77978142694848,0.215084586419113,0.452096587554992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.54608096108,7043.70046236138,60.2970441323445,106.549644338792,1496.87834368037,1175.37133804552,13.6243636866918,13.4498864622112,200.22813409982,171.445547015009,0,0,45132.3581297907,54867.6418702092,656.74003217215,1106.74385711941,0,548.21252987323
1990,61285,1,50.4166666666667,7074.26491708635,7783.24553917086,70.6697158058694,106.882253903669,20.4624379645266,30.2411699523505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.25510445705,3343.77942526017,26.8594227751697,44.7479880069149,8.01453294459786,13.8451147009901,0,0,98.1278980801426,117.933957929573,0.945945317081009,1.57610841675736,0.281959976561941,0.487004612760678,0,0,32893.3526711946,40376.7529038195,371.971106502558,624.190711473289,120.181606089829,203.788828504059,0,0,1180.6160562592,1447.51963330844,13.335073035763,22.3526106199741,4.30401153386261,7.28899093600201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.203981238003,292.864166742193,10.2391371299312,24.5609623923085,4.61566915161783,9.35102604476624,0,0,6.50718156752107,8.99087554101435,0.335933360908762,0.638578739551622,0.162766042460403,0.325120792315221,0,0,227.295431218009,359.389974764979,11.0937400499654,24.2508332772134,6.23046774028693,13.2455770610406,0,0,7.74908060522033,10.8121787627206,0.38569123898282,0.794294948036061,0.2200612759804,0.462570676455936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.69134271979,7054.77922373328,61.8167134835197,109.1099439927,1499.14085504759,1177.07535215511,14.0027147309974,13.8563881815197,205.330190536211,175.634438012791,0,0,45129.681599642,54870.3184003579,670.309277935953,1129.02974505845,0,548.795398742591
1990,61285,1,50.5,7071.81099819623,7779.68129140565,72.0684687405016,109.200734403668,20.883962147643,30.8382729170077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.8338487724,3344.47952358017,27.3977497175552,45.6143909468196,8.19300291407937,14.1465141506748,0,0,98.1483649740586,117.958565479324,0.964915648279236,1.60673168725381,0.288239420347456,0.497612282281075,0,0,32879.9562652479,40362.3938992217,379.094590254921,634.857356926614,122.735349373065,207.904403387714,0,0,1180.13304758284,1446.99908638023,13.5904688745,22.7351990175522,4.39542521235338,7.43611546941385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.045681611763,291.652535898708,10.5344312908598,25.8171785321445,4.7241800482069,9.60144788068545,0,0,6.50622857567956,8.98842243109567,0.342815779027961,0.651218398538887,0.166358176749283,0.332161258816381,0,0,227.086438010301,358.873145057093,11.3592984580617,25.0792313088983,6.37688693850331,13.5706634336266,0,0,7.74284076421665,10.8036479460882,0.39341870078013,0.809028169494279,0.22512709892635,0.473219898928661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.83647833131,7065.85802735139,63.3677503531732,111.720063442738,1501.40149030905,1178.77237436337,14.3911004922023,14.2796821177282,210.536678508429,179.90466190855,0,0,45126.9984025298,54873.0015974702,683.734688794361,1151.17148007013,0,549.362659882275
1990,61285,1,50.5833333333333,7069.40861555953,7776.17801998388,73.4303416911079,111.470989392535,21.3130359080616,31.4486408735893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.38639269841,3345.14053964697,27.9234514549463,46.4743877316562,8.37452809214955,14.453638396213,0,0,98.1679166726322,117.981811396633,0.983438696596375,1.63711767927561,0.294626391734863,0.508421856053283,0,0,32866.6620324784,40348.1384717281,386.0705213596,645.365076522335,125.33233851809,212.083360117371,0,0,1179.65375594388,1446.4823173669,13.8405599759048,23.112066347534,4.48838711366684,7.58551088830081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.894849366133,290.492884876229,10.8212213546789,26.9993194512498,4.83505055759865,9.85939488583161,0,0,6.50530987355416,8.9860658536039,0.349734053318504,0.663890986300953,0.170018614982623,0.33932743435451,0,0,226.876119839653,358.326312026578,11.6314420630183,25.9533577552835,6.52674260637303,13.9072399480427,0,0,7.73668264462118,10.7951840691416,0.401233755698332,0.823974666777915,0.230283359064532,0.484047475808694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.98144334976,7076.93680252642,64.9498458756574,114.379941405419,1503.6603381906,1180.46270496971,14.7894574553595,14.7192182747949,215.847288690635,184.256395659497,0,0,45124.3086306434,54875.6913693565,697.016955566591,1173.16976240851,0,549.917067307836
1990,61285,1,50.6666666666667,7067.0576478309,7772.73557896875,74.7562972525279,113.694018483203,21.7490577236595,32.0716212229038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.9132730606,3345.76270141899,28.4371793199189,47.3289214462665,8.55893015380106,14.7664968955455,0,0,98.1865717602477,118.003703112427,1.00153763942486,1.66730047371822,0.301114574111352,0.51943351055564,0,0,32853.4690150506,40333.9853024421,392.901817934254,655.716467137712,127.970098151566,216.323634835766,0,0,1179.17814766378,1445.96928021871,14.0854515375887,23.483305842757,4.58280827883436,7.73710285311088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.75108001008,289.382882897308,11.0998976951855,28.1133942904496,4.94811294679092,10.1238976473617,0,0,6.50442244523443,8.98379939604226,0.356669661957232,0.676583007872815,0.173746568813462,0.346619403507352,0,0,226.664835848077,357.752292888947,11.9093109652349,26.8665825018038,6.68009554226286,14.2557123980926,0,0,7.73060693984281,10.7867912543638,0.409134019621477,0.839127222502483,0.235531235533461,0.495056418667015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.12619383302,7088.01547818432,66.5627008159079,117.08954229029,1505.91748257409,1182.14663070502,15.1977224191148,15.1744843070056,221.261687158525,188.6897936378,0,0,45121.6123918105,54878.3876081895,710.156791201087,1195.0252755918,0,550.461105970603
1990,61285,1,50.75,7064.75782400307,7769.35365803563,76.0472722631155,115.870799240704,22.1914500327004,32.7065797476286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.41541128343,3346.34677693041,28.9395269750143,48.1787234952488,8.74604772883935,15.0851100507906,0,0,98.2043623556666,118.024267071781,1.01923360387909,1.69730663813815,0.307698254084111,0.530647827656058,0,0,32840.3760331583,40319.9327847004,399.591354125638,665.914109772795,130.646227642763,220.623213209411,0,0,1178.70618105183,1445.4599185169,14.3252471609624,23.8490101780229,4.67860244259984,7.89081879901343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.61399031165,288.320302938062,11.3708293705816,29.1649186645795,5.06321132084897,10.3941142677715,0,0,6.50356346785631,8.98161695385609,0.363606444252713,0.689282869422455,0.177540813266908,0.35403703392113,0,0,226.452899671064,357.153706375679,12.1921098152208,27.8129323070042,6.83698376840538,14.6163561742789,0,0,7.72461351773055,10.7784723001102,0.417116040494647,0.854478021326567,0.240871741177068,0.506249514967161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.27068725474,7099.09398414182,68.206024711654,119.848850865244,1508.17300277407,1183.82442541586,15.6158325989246,15.6450031722371,226.779516511974,193.20498858571,0,0,45118.9098083644,54881.0901916355,723.154929543844,1216.73868781268,0,550.997014456069
