"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74979,1,50,7969.10777333599,8791.0598462992,73.9660386572679,140.521299925676,18.6008175145464,34.5385408561764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.08985924078,2953.30264074363,22.0810513445863,46.2222821799902,5.20168918485346,10.9488055066706,0,0,96.8604072928233,115.93905547206,0.868081223041725,1.81764779194113,0.204670874639979,0.430905820714498,0,0,32266.9524859839,39492.9794986773,336.740827890108,722.675209723223,90.9084904451272,192.631161785461,0,0,1246.10740120142,1526.73551310418,13.0179572608736,27.968586156166,3.51679225872556,7.46044602503713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.049452833915,229.702718986939,7.79718761794536,20.1717704341638,3.80972127234909,9.19231884044172,0,0,5.6439386541511,7.54127766700366,0.297477330961705,0.728896342923389,0.148588412675016,0.357756649579707,0,0,318.897080303756,492.409013195453,7.72520280589594,21.1963404023249,4.36454938658273,11.7908753674522,0,0,11.9092260292328,16.1114138413106,0.296829631415754,0.78215923603485,0.169357837342222,0.451063144130696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.45834634736,6801.00218486992,40.0563718942629,88.0446630667433,1133.51726471823,883.797033369633,9.85284736673915,12.1906870696264,232.266262522542,251.608234652017,0,45124.3329558249,54875.6670441752,589.715330948938,1249.88606618811,0,436.441105043049
1990,74979,1,50.0833333333333,7965.17797125417,8785.03448652025,75.8131260173971,143.939422970618,18.9646937502015,35.1766333455803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.98432262485,2955.28682905978,22.6576332569366,47.2824034529203,5.31534353606129,11.1854058610229,0,0,96.9348640601437,116.017203423725,0.890720411869412,1.85915725616563,0.209143077022786,0.440216761482962,0,0,32253.8228904427,39474.8024855342,344.724515386562,737.086433162265,92.7660327711861,196.440923522085,0,0,1245.60364027831,1526.03938269249,13.326507077037,28.5256409698332,3.5886861072385,7.60809948198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.895539257116,228.259706983697,8.12546497657039,21.9674170591229,3.89603863501439,9.40890468189082,0,0,5.64443867087956,7.53965974924781,0.303775987160666,0.744011144727284,0.151853934169945,0.365558147580472,0,0,318.553565689707,491.786233794799,7.90341319039082,21.6880016654503,4.4651988174736,12.0707756137816,0,0,11.8966871798423,16.0933235786102,0.303288812345048,0.797258022573937,0.173262977523392,0.461807364296029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.35080463188,6811.73315322861,41.0752584971289,90.1956443578192,1135.23138371594,885.086594488908,10.1265250533907,12.5357797797587,238.222388244648,257.855230132378,0,45122.0926181799,54877.9073818202,603.578698722161,1277.04807048338,0,437.302369227176
1990,74979,1,50.1666666666667,7961.28066398554,8779.0542757694,77.6104874634598,147.287825795651,19.3398250845136,35.8329257734924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.9064982101,2957.30075281061,23.219864441085,48.3262965519046,5.43260413518492,11.4279141620576,0,0,97.0104035438935,116.096505553931,0.912799296199631,1.9000439060637,0.213756830097159,0.449758819607054,0,0,32240.7937340541,39456.7336677906,352.539808516531,751.288049869033,94.6728465308712,200.325171899914,0,0,1245.10373481625,1525.34739630513,13.6285649508025,29.0746186508519,3.66248476647356,7.75863280969577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.753451346483,226.897101499885,8.44581293969674,23.6823748146725,3.98558126834509,9.63966263699019,0,0,5.64501227444269,7.53821948942437,0.310232721489614,0.759329442576202,0.155180927802564,0.373498236183427,0,0,318.201864967716,491.097608469108,8.08811602744291,22.2383763123923,4.56800954288532,12.3572369484554,0,0,11.8841210165172,16.0751128406757,0.309749347698464,0.812471234997365,0.177239043110716,0.472723558031241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.24623684811,6822.46678405821,42.11806824776,92.3920968715876,1136.94388934221,886.368500672747,10.408889808006,12.8998358240396,244.310129339814,264.228366279071,0,45119.8524480487,54880.1475519513,617.272963833689,1304.00691142257,0,438.185457597991
1990,74979,1,50.25,7957.41377965619,8773.11689372949,79.3592554881057,150.567650212975,19.7252855797659,36.5064578559718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.86055781053,2959.34851861069,23.7685232821477,49.3556704646858,5.55319078957075,11.6761425784952,0,0,97.087190354349,116.17712427523,0.934348160888751,1.94037388472827,0.218501196055582,0.459524859297422,0,0,32227.863267216,39438.770863071,360.189546112439,765.282216104862,96.6257142519533,204.281048710278,0,0,1244.60761782215,1524.65946986428,13.924239993026,29.6156022838923,3.73806414912916,7.91193584924952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.622563555034,225.610610658673,8.75845042381908,25.3212716891201,4.07817484752001,9.88325836583719,0,0,5.6456580305864,7.53695037218529,0.31682192317173,0.774822601007688,0.15857316133696,0.381580876954839,0,0,317.842424743583,490.34791164416,8.27868160745877,22.8419429973685,4.67311133923213,12.6512009560525,0,0,11.8715208822088,16.0567782120093,0.316216624056683,0.827801193900936,0.181285844978062,0.483813232392069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.1447207597,6833.20316040064,43.184607374513,94.6338902595543,1138.65490836915,887.643179471055,10.6999147552783,13.2824084544071,250.529389794065,270.728000857065,0,45117.6125648453,54882.3874351548,630.797984774655,1330.76231471707,0,439.088736505246
1990,74979,1,50.3333333333333,7953.57526447859,8767.22002928184,81.0606478123224,153.780155713448,20.1201905769738,37.1962975707077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.85007077814,2961.43362046283,24.3043626100536,50.3720734766745,5.67685143865704,11.9299406404005,0,0,97.1653653754698,116.259197858723,0.9553963083232,1.9802070841426,0.223366331728316,0.469509184356873,0,0,32215.029629681,39420.9116593499,367.676997612386,779.071750607987,98.6215336220446,208.305759494173,0,0,1244.11521818798,1523.97551058203,14.2136579661649,30.1487005719742,3.81530459991813,8.06790090347191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.502293145172,224.396180812135,9.06359751122234,26.8884778543015,4.1736488536287,10.1384776975737,0,0,5.64637481976564,7.53584642060888,0.323520526820017,0.790465023593687,0.162033291760011,0.38980916023691,0,0,317.475670857685,489.541642883879,8.47451951646012,23.4935707915588,4.78061206279543,12.9534652330721,0,0,11.8588808663123,16.038316929486,0.322694921444355,0.8432492123992,0.185403418480039,0.495078027296442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885.0463426246,6843.94237356156,44.2746846547791,96.9209160358182,1140.36456093405,888.911035646693,10.9995708371431,13.6830684675987,256.880009117035,277.354457880682,0,45115.3731071713,54884.6268928288,644.154338981183,1357.31488824737,0,440.010725116819
1990,74979,1,50.4166666666667,7949.76318746303,8761.3615090197,82.7158510460924,156.926577583447,20.5236951674384,37.9015404418691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.878099112,2963.55904865114,24.8280781021022,51.3768658294284,5.80335887910643,12.1891883533387,0,0,97.2450495051816,116.342844716887,0.975970816826493,2.01959606848797,0.228343361170093,0.479707270352668,0,0,32202.2912836043,39403.1540092704,375.005387157672,792.659486204265,100.657315000678,212.396574066489,0,0,1243.62647739561,1523.2954399172,14.496942904393,30.674022768126,3.89409080046047,8.22642275705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.392098708914,223.249986202079,9.3614723216413,28.3881148802533,4.27183725036062,10.4042175343413,0,0,5.64716185480622,7.53490224132887,0.330307713121822,0.806233724551154,0.165563022759181,0.398185433020012,0,0,317.10201351757,488.683048602179,8.6750725365228,24.1884875994031,4.8905991694292,13.2646970019604,0,0,11.846195905052,16.0197270555279,0.32918738999456,0.858815495512194,0.189591946865596,0.506519658601127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.9511960322,6854.68452195741,45.3881114123802,99.2530853195813,1142.0729610086,890.17245243805,11.3078269272392,14.1014039305541,263.361765279598,284.108028056072,0,45113.1342316531,54886.865768347,657.342664586635,1383.66525267051,0,440.950080887177
1990,74979,1,50.5,7945.97572840104,8755.53928382155,84.3260216087499,160.008127533198,20.9349926128919,38.6213087940308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.9472539532,2965.72734809518,25.3403129556415,52.3712396945627,5.93250765898252,12.453789874292,0,0,97.3263458799675,116.428165702103,0.996096722512269,2.05858685490138,0.233424254826984,0.490115518785781,0,0,32189.6469736698,39385.4961863002,382.177892492206,806.04826200388,102.730178661903,216.55082669807,0,0,1243.14134795884,1522.61919186251,14.77421706994,31.191678371313,3.97431166375598,8.38739868340273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.291476563957,222.168414849145,9.65229019399042,29.8240690686114,4.37257902358644,10.6794766810766,0,0,5.64801861996632,7.53411295150338,0.337164697528334,0.822108035352259,0.169163252029437,0.40671141478802,0,0,316.72184777772,487.776136025407,8.87981516053982,24.922256370422,5.00314128861205,13.5854465043324,0,0,11.8334617075955,16.0010073924824,0.33569619614431,0.874499292529008,0.193851693073464,0.518139867400361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.85938079187,6865.42971001901,46.5247014803579,101.630326554938,1143.78021685883,891.42779283132,11.6246499604985,14.5370198448135,269.974377740902,290.988969296107,0,45110.896111739,54889.103888261,670.363657206914,1409.81404126095,0,441.905585351535
1990,74979,1,50.5833333333333,7942.21116853265,8749.75141841885,85.8922865086437,163.025994220816,21.3533129986826,39.3547511111768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.05973957385,2967.94066349374,25.8416616817697,53.3562349928108,6.06411170214008,12.7236688902826,0,0,97.4093416070399,116.515245884912,1.01579716693889,2.09721953169867,0.238601737116728,0.500731077608373,0,0,32177.0956961576,39367.9367507932,389.197644183571,819.240917426212,104.837352265974,220.765915928871,0,0,1242.65979221464,1521.94671161862,15.0456009220608,31.7017768937158,4.05586023731882,8.55072843708536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.199957896569,221.148056932872,9.93626310477391,31.2000027850673,4.47571848875507,10.9633482605786,0,0,5.64894482540277,7.53347412300844,0.344074562041017,0.838069377073587,0.172834181934141,0.415388280691674,0,0,316.335553972956,486.824684879693,9.0882522963392,25.6907554022919,5.11828956714812,13.9161577548127,0,0,11.8206746964328,15.9821574148479,0.342222636804574,0.890299013767296,0.198182952175048,0.529940384479009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911.77100207251,6876.17804734842,47.6842711368696,104.052583620675,1145.48643141283,892.677400613459,11.9500050535966,14.9895378079231,276.717510026654,297.997507216715,0,45108.6589366713,54891.3410633287,683.218067194187,1435.76189976904,0,442.876132818768
1990,74979,1,50.6666666666667,7938.46788090189,8743.99608061439,87.415744177908,165.981343809284,21.7779217884447,40.1010413455144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.21739892126,2970.2007859549,26.3326740935133,54.3327558688445,6.19800186273224,12.9987639339305,0,0,97.4941095577674,116.604156390855,1.03509355233728,2.13552890217566,0.243869191292932,0.511551659349588,0,0,32164.6366669587,39350.4745149164,396.067724858178,832.24028606387,106.976168078166,225.039304250459,0,0,1242.18178107331,1521.27795422384,15.3112130864961,32.2044276217902,4.13863359658691,8.71631424130205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.117105779844,220.185692500961,10.2135990882833,32.5193665640707,4.58110557612655,11.2550117236693,0,0,5.64994036065784,7.53298172492231,0.351022079671982,0.854101024888194,0.176575432952532,0.424216746041217,0,0,315.943498194804,485.832259827216,9.29991786962384,26.4901574914954,5.23607909658401,14.2571797721369,0,0,11.8078319449558,15.9631771988178,0.348767257617579,0.906212350942048,0.202586003891566,0.541922894388584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.68616951262,6886.92964784869,48.8666390281017,106.519813841294,1147.19170264587,893.92160148784,12.2838556339075,15.4585956266746,283.590772496751,305.133835697465,0,45106.4229103836,54893.5770896165,695.906696690407,1461.50948626415,0,443.860718602088
1990,74979,1,50.75,7934.74432226675,8738.27153223283,88.8974652424359,168.875320475776,22.2081184900267,40.8593782738068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.42175194585,2972.50919195785,26.8138588017581,55.3015847896463,6.33402390760403,13.2790247244578,0,0,97.5807098769618,116.694955935327,1.05400567768448,2.17354503541811,0.249220580959735,0.522575399217237,0,0,32152.2692947702,39333.1085133199,402.791168650289,845.049190639222,109.14406024494,229.368517521261,0,0,1241.70729297085,1520.61288340804,15.5711703333048,32.6997394199794,4.22253274044523,8.88406076489882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.042512613164,219.278280504661,10.4845018038493,33.7854102166958,4.68859596880936,11.5537257234685,0,0,5.65100525731098,7.53263207606129,0.35799356327242,0.87018791067141,0.180386135490387,0.433197131345453,0,0,315.546032752872,484.802221739034,9.51437351226318,27.3169112515176,5.35653022169752,14.6087763193162,0,0,11.7949311229501,15.9440673619738,0.355329952688426,0.922236376774942,0.207061077790695,0.554089008671181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.60499647588,6897.68462900082,50.071626072034,109.031986213173,1148.896123914,895.160704074261,12.6261635646804,15.9438469121895,290.593724898191,312.398117453869,0,45104.1882504822,54895.8117495179,708.430396905309,1487.05747098215,0,444.8584289048
