"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86224,1,50,10720.4976358093,11813.1378398743,101.658554591912,168.548691928012,26.4688850498849,32.0621067989404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.6901147252,2354.41234827864,17.0003351507723,29.9805534678642,4.03581575463669,5.2833648641732,0,0,63.7660112924784,74.1788642999722,0.531719362861917,0.936505955284192,0.125730399836943,0.164442226707318,0,0,31185.2038480401,36794.4216812388,317.576673860477,570.230623740283,85.7254000588151,112.554743707601,0,0,1052.96826271579,1238.90845338256,10.6856477034426,19.1250570898507,2.87803012196279,3.76652274562675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.635877022611,161.873025730026,7.23203599968507,15.4658869575497,3.68624259729056,5.37354161445877,0,0,3.26923968700415,4.16629315575387,0.231093551698833,0.475917273638039,0.119067797063008,0.172753138506117,0,0,315.973707667649,485.739858223895,8.00687793085091,18.8049182323234,4.14979238054407,6.75085105312424,0,0,9.69459304692461,12.487212677591,0.254581965552488,0.567382835942945,0.133266298292672,0.211518925724192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219.60753407668,4806.53133777004,36.1792688035857,62.6097741271678,860.870188796423,851.390635911886,8.74498336413842,10.1356503941096,174.561488058575,169.925610090941,0,0,46070.1990405827,53929.8009594172,590.49975057558,990.47538255561,0,308.700974525285
1990,86224,1,50.0833333333333,10714.0166009072,11804.8193432357,104.113835378409,172.483979567779,27.0001150187341,32.6697369454477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.59713577213,2356.54998759509,17.4501221497852,30.7114477285685,4.12666619720316,5.39961063861341,0,0,63.8255060412072,74.2450464491314,0.545872900711542,0.959894155060965,0.128559492581428,0.168061056357432,0,0,31174.9210694129,36782.5268328963,325.077950580448,581.808917397785,87.5148955949639,114.804833735208,0,0,1052.60182603311,1238.47933808967,10.9381764725091,19.5151498910808,2.93797966305524,3.84160464352268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.48395048327,160.440649679527,7.5530475279395,17.2082544578009,3.77136871966919,5.50099329728679,0,0,3.2696237086709,4.16501232476207,0.236032976597284,0.486649995330107,0.121757676629472,0.176578941754612,0,0,315.658110203211,485.208576347679,8.19012799051242,19.2327848340665,4.24966334914399,6.91496418060853,0,0,9.68491175391542,12.4747307310477,0.260196341679397,0.578755279486443,0.136471507427674,0.216692051619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.15196783409,4814.19207248155,37.1045900819554,64.1274507269739,862.186730085892,852.608971498861,8.98900287116169,10.4194045120286,179.143078960018,174.186153849444,0,0,46068.4115738536,53931.5884261462,604.352839537999,1012.67890879738,0,309.413919789238
1990,86224,1,50.1666666666667,10707.5657774214,11796.5374792541,106.514150188758,176.357047406331,27.5460400368379,33.2932874182412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.51578627942,2358.69997567103,17.8890016799422,31.4303489970039,4.22030325973799,5.51894176932305,0,0,63.8853833752254,74.3116572547459,0.559673723415285,0.982861468414356,0.131476424926163,0.171779366195432,0,0,31164.7249045003,36770.7221483914,332.441687265307,593.251541874711,89.3501692975308,117.100046581237,0,0,1052.23832318676,1238.05327994722,11.1860262267781,19.9006086057756,2.99946761221508,3.91820650989163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.344269810861,159.096349892429,7.86620091626284,18.8691030962589,3.85978808182988,5.63934438994962,0,0,3.27005599724024,4.16388640585416,0.241109194658811,0.497528152556036,0.124498691773927,0.180478836155142,0,0,315.333734291537,484.604859953712,8.3805282290205,19.7212039915515,4.35162552363787,7.08292324819811,0,0,9.67521131391036,12.4621333624096,0.265829425455176,0.590267719702427,0.139736549793638,0.221951930881824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232.69927500117,4821.85599507216,38.0519312487566,65.6783593690837,863.50152926736,853.817069810719,9.24137978506222,10.7249156774586,183.825500884423,178.533901765597,0,0,46066.6207585045,53933.3792414953,618.067312327881,1034.72747136238,0,310.15261346583
1990,86224,1,50.25,10701.1420170595,11788.2887646287,108.860612987403,180.168736635427,28.1056559007002,33.9320456423877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.45325316895,2360.86989168305,18.3176876584109,32.1387801407502,4.31653704468149,5.64125346549326,0,0,63.9458657201138,74.3789302676025,0.57314508633391,1.00545865290534,0.134475031284814,0.175593283870808,0,0,31154.6115287115,36759.0030884839,339.670169910788,604.5598048593,91.2286273885952,119.43880108656,0,0,1051.87762488133,1237.6301269372,11.4292754949009,20.2814774820607,3.06240592497137,3.99627446360464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.216083537059,157.834866151514,8.17175110396593,20.4531806920012,3.95133748521091,5.78758470666159,0,0,3.27053459757132,4.16290733219113,0.246301702848173,0.508531268003188,0.127293600737998,0.184454638877978,0,0,315.000956428096,483.933803978946,8.57749139078165,20.265104796284,4.45580735071954,7.2554349669535,0,0,9.6654824404646,12.4494148675121,0.271485371956894,0.601920854612274,0.143061390007232,0.227299664662765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239.24949252214,4829.52314459206,39.0211035678679,67.2623092923441,864.814729133012,855.015561464015,9.50206015321237,11.0514550812918,188.609178721324,182.969282861706,0,0,46064.8264683688,53935.173531631,631.643121824299,1056.62173730042,0,310.914826816642
1990,86224,1,50.3333333333333,10694.7424314721,11780.0700041022,111.15431430323,183.919876061538,28.6779958891023,34.5853170323467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.4157655521,2363.0662933039,18.7368382554646,32.8380955252425,4.41519774013271,5.76646394193228,0,0,64.0071457719548,74.4470673773392,0.586308429710476,1.02773098581443,0.137549806163584,0.179499726216215,0,0,31144.5777387899,36747.3658131468,346.765667063276,615.735056308285,93.1477578498217,121.819547943214,0,0,1051.519621961,1237.20974968259,11.6680021554899,20.6578021698695,3.1267093537145,4.07575569427742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.098700282002,156.65126796219,8.46994925984348,21.9649668718431,4.04585857705682,5.94479018632936,0,0,3.2710580411066,4.16206789925369,0.251591990079951,0.519641108266534,0.13014444431433,0.188507744609894,0,0,314.660143175977,483.200206117844,8.78046015894681,20.8597469882147,4.56231909492421,7.43311073145417,0,0,9.65571695413811,12.4365705803409,0.277167370042722,0.613714541991136,0.146446135417863,0.232736388792237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245.80267011934,4837.19357351326,40.0119249352626,68.8791359420317,866.126463807731,856.205039464934,9.77099012919585,11.398330460431,193.494478846986,187.492700980595,0,0,46063.0285998771,53936.9714001228,645.080277876732,1078.36235995024,0,311.698544366896
1990,86224,1,50.4166666666667,10688.364366916,11771.8782624229,113.396321888461,187.611282481473,29.2621295279066,35.2524245640693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.40869919384,2365.29483003716,19.147060126112,33.5294972863135,4.51613315173376,5.89451029356159,0,0,64.0693897417547,74.5162423302702,0.599183516737145,1.04971878761516,0.140695823141547,0.183496262948136,0,0,31134.6208797447,36735.8071000117,353.730428192965,626.778681301085,95.1051289512612,124.240770274699,0,0,1051.16422305394,1236.79203881774,11.902283385877,21.0296294881086,3.19229539570423,4.15659848239252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.99148315478,155.540932365835,8.76104200504639,23.4086871601811,4.14319818724707,6.11011650711611,0,0,3.27162526352703,4.16136165826422,0.256963352414977,0.53084143630358,0.133052643337558,0.192639191642038,0,0,314.311651266783,482.408584309117,8.98890596348726,21.5007003870106,4.67125405919371,7.61647526027901,0,0,9.64590769020288,12.4235967740067,0.282877758041554,0.625647914147894,0.149890990278578,0.23826324941093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252.35886852499,4844.86734584873,41.0242194874968,70.52869830084,867.436859461663,857.386061631761,10.0481160498995,11.7648844545489,198.481711366586,192.104535073096,0,0,46061.2270709445,53938.7729290553,658.378844918946,1099.94998032836,0,312.501942925695
1990,86224,1,50.5,10682.0053830993,11763.7108409326,115.587681299839,191.243761001565,29.857161473322,35.9327083873031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.43666338587,2367.56033729474,19.5489120920107,34.2140491004288,4.61920667594797,6.02534521313985,0,0,64.1327400534684,74.5866036492853,0.61178855359933,1.07145786526226,0.143908668335159,0.187581007925382,0,0,31124.7387842499,36724.3242767846,360.566682343988,637.692094084596,97.0983877857749,126.700983949688,0,0,1050.8113526182,1236.37690280887,12.1321956197588,21.3970072303325,3.25908424161003,4.23875221056054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.893845065471,154.499524723946,9.04527082709892,24.7883256002915,4.24320852709375,6.28279346238072,0,0,3.27223553887492,4.16078282919695,0.262400736647171,0.542117805780317,0.136019078086559,0.196849713506229,0,0,313.955827711234,481.563192072148,9.20232787722834,22.183826847059,4.7826896857082,7.80597402358027,0,0,9.63604841928124,12.410490576628,0.288618120296772,0.637719471832424,0.15339622010758,0.243881384515355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258.91815802187,4852.54453560414,42.0578172342303,72.2108765832512,868.746034909952,858.559152701678,10.3333845004343,12.1504931174576,203.571132134753,196.805139487688,0,0,46059.421819968,53940.5781800318,671.538939826453,1121.38522835975,0,313.323373908374
1990,86224,1,50.5833333333333,10675.6632325685,11755.5652547563,117.729416482205,194.818105347886,30.4622303675109,36.6255254278471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.5035854146,2369.86692776521,19.9429088206209,34.8926897177706,4.72429534590929,6.15893388554287,0,0,64.1973179672952,74.6582774695481,0.624140309377373,1.09297994802868,0.147184376237605,0.191752516075255,0,0,31114.9297138258,36712.9151556774,367.276636822543,648.476732273195,99.1252586876687,129.198737786238,0,0,1050.46094904498,1235.96426583935,12.3578145061271,21.7599839752937,3.32699872016408,4.32216737119044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.805244144621,153.522979562658,9.32287154824703,26.1076375780622,4.34574733750139,6.4621193166101,0,0,3.27288841697916,4.16032621708747,0.267890586644874,0.553457361274663,0.139044164570261,0.201139787475725,0,0,313.593009926715,480.668033912792,9.42025147219351,22.905262136505,4.89668867487868,8.00198060013646,0,0,9.62613376869454,12.3972498885756,0.294389381170249,0.649927174644076,0.156962118471299,0.249591906929817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.48061703119,4860.22522528188,43.1125536780331,73.9255699482579,870.054102200814,859.724806436032,10.6267423765607,12.5545643925878,208.76294482973,201.594844293156,0,0,46057.6128048002,53942.3871951996,684.560729722041,1142.66872411071,0,314.161346021732
1990,86224,1,50.6666666666667,10669.3358426903,11747.4392128594,119.82253030882,198.335098143147,31.0765077555789,37.3302490107438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.61278409344,2372.2180707849,20.3295241657269,35.5662449526737,4.83128815499765,6.29525141656464,0,0,64.263225863292,74.7313700016651,0.636254224854278,1.11431307394536,0.150519374668313,0.19600969777295,0,0,31105.1923077977,36701.5779765541,373.862476060789,659.134051793243,101.183541623919,131.73261357633,0,0,1050.11296301233,1235.55406597582,12.5792148738529,22.1186089215346,3.39596424209316,4.40679556818979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.725179724922,152.607483189487,9.59407392030332,27.3701618197715,4.45067794698077,6.64745561783646,0,0,3.2735836713043,4.15998714061512,0.27342070719728,0.5648486646422,0.142127919470375,0.205509674002551,0,0,313.223525876077,479.72687948585,9.64222771793489,23.6613992843576,5.01330003575014,8.20480329365713,0,0,9.61615915163397,12.3838733088551,0.300191887121165,0.66226851836742,0.160588980318177,0.255395891020514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272.04633089383,4867.90950459349,44.1882694487296,75.6726944375732,871.361167134468,860.883487538354,10.9281369389302,12.9765366710772,214.057302920493,206.473955618874,0,0,46055.8000017814,53944.1999982185,697.444429900375,1163.8010789178,0,315.014509996533
1990,86224,1,50.75,10663.0212993822,11739.3306000414,121.86800509518,201.795511161216,31.6991970366389,38.0462684945291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.76703592178,2374.61666361191,20.7091942835516,36.2354386406792,4.940084569163,6.43428062447554,0,0,64.3305492959547,74.8059697434214,0.648144513970377,1.13548194316491,0.153910435911064,0.200351745062028,0,0,31095.5255375055,36690.3113559599,380.326360605327,669.665522334879,103.271110548799,134.301225982221,0,0,1049.76735600802,1235.14625352381,12.7964707002896,22.4729317383434,3.46590874294785,4.49258951439893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.653188698235,151.749457468887,9.85910130879016,28.5792318719141,4.55786926873682,6.83822231644022,0,0,3.27432125385647,4.15976136894619,0.278980139632477,0.576281539076001,0.145270017437015,0.209959450130431,0,0,312.847694217903,478.743276961321,9.86783190231702,24.4488728753746,5.13256009097593,8.41469125008678,0,0,9.60612070156819,12.3703600676563,0.3060254807039,0.674740603460574,0.164277079782368,0.261294361883593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278.61539078221,4875.59746931295,45.2848099477247,77.4521810672665,872.667329736166,862.035633450431,11.2375158607979,13.4158773982427,219.454311575283,211.442756013669,0,0,46053.9834048052,53946.0165951946,710.190301820154,1184.78289644734,0,315.881644702083
