"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20983,1,50,7956.44600290648,8815.27687687679,81.9507433628421,106.034083154515,17.7308843190337,30.7050284400155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.12270143346,2979.22515864839,23.9697102271989,34.079086298351,4.86916144526534,9.49698251638299,0,0,116.924299843756,140.877057367327,1.14077009200237,1.62358071487272,0.232567871785743,0.453977261743441,0,0,32120.2592249286,39508.381726326,374.328567927031,543.579487333318,87.7756589531225,172.270861483409,0,0,1414.98715403398,1748.69652537804,16.571651414229,24.1790471765355,3.89834358704181,7.68813666551772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.475377976788,250.690723056607,8.20968300338826,13.363152101566,3.1192492352771,7.11691293219498,0,0,6.73121091028527,9.39844735269016,0.378076257901317,0.597529442593569,0.144859267766953,0.330162633803186,0,0,247.396410291059,409.095176565167,10.055234576127,17.8011397836838,4.12084136647532,10.1080193751257,0,0,10.8533198456864,15.3463927827372,0.460253360502329,0.783328410678171,0.190148239109175,0.459293245785644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.24945717587,5885.29032348704,43.7269238294093,71.6652173398763,1376.75179297453,1153.60964497386,9.53853444868436,9.41610316123076,221.447056036918,187.993744162672,0,0,45142.3421066762,54857.6578933238,639.1464045061,980.669808970091,0,453.555384170862
1990,20983,1,50.0833333333333,7953.34832179334,8811.22477974768,83.9840261723546,108.846927411666,18.0886013578707,31.2808882515222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.9621987621,2980.36660036358,24.5840007415996,34.8787647752926,4.9761793543245,9.69889638309429,0,0,116.963991969822,140.93197815219,1.16984634601822,1.66070310169429,0.237681324954528,0.463627986965818,0,0,32105.7683341583,39494.3014411347,383.125375159015,554.60386557697,89.6221302032448,175.716228104507,0,0,1414.35520600488,1748.09690703295,16.9605226981375,24.6653685866229,3.98051729134854,7.84234325918327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.284183079431,249.177314038795,8.55460894625938,15.0893964273403,3.18998051845656,7.28111379392091,0,0,6.73051433516316,9.39635883844701,0.385999465386005,0.610165153107547,0.148097471556027,0.337347031142281,0,0,247.185468530324,408.763983544404,10.2796293079338,18.1987640121732,4.21932883479858,10.3491055969692,0,0,10.8441398818847,15.3347372819497,0.47020152136966,0.798277614893197,0.194703067821714,0.470328500539361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085.58904667965,5894.18080665285,44.8361788773865,73.4024430499092,1378.74600392703,1155.23773170273,9.80263710340373,9.67911906246114,227.122357653049,192.636551296879,0,0,45139.6137882977,54860.3862117023,654.171429782449,1002.7921115676,0,454.185079099005
1990,20983,1,50.1666666666667,7950.3147112876,8807.24405441376,85.9688412846258,111.601716954865,18.456668136701,31.8750459595913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.75896988474,2981.4535234069,25.1818800451726,35.66198336363,5.0861668833653,9.90559052013892,0,0,117.001596967183,140.984207875967,1.19816289781163,1.69712471027368,0.242935031616227,0.47349845494586,0,0,32091.403902568,39480.3501748385,391.758076330842,565.458936265487,91.5146508193198,179.230467463382,0,0,1413.72863259931,1747.50276521245,17.3422216592274,25.1443043988498,4.06473085621276,7.99958900537888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.102977195591,247.730367673018,8.88993640899683,16.7109219404675,3.26343172602242,7.46078188657228,0,0,6.72987938020919,9.39441788568959,0.394132270182351,0.622950702609337,0.15139597386287,0.344662432693381,0,0,246.971176633522,408.385653498759,10.5150009450947,18.6785272810476,4.31985406315956,10.5960002322525,0,0,10.8350741215597,15.3231715495275,0.480232421319109,0.813433020775112,0.199342654096589,0.481548007066397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.92936353996,5903.07266510943,45.9716383793617,75.1770987320308,1380.73788801914,1156.85651461043,10.0750876816149,9.95891603762517,232.925183388424,197.375073036982,0,0,45136.8745810454,54863.1254189546,669.027660407629,1024.75708260003,0,454.795855475915
1990,20983,1,50.25,7947.34557015721,8803.33516789713,87.9063412517953,114.299657906434,18.8343837653432,32.4866521786332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.51305524877,2982.48529257418,25.7642376214697,36.4306889777119,5.1988756673203,10.1168439007739,0,0,117.037118656873,141.03371976843,1.22576028012159,1.73293215400814,0.248317506091552,0.483579645800765,0,0,32077.1649785408,39466.526839782,400.229474127894,576.147134827838,93.4507820191726,182.811180438177,0,0,1413.10738444474,1746.91404135937,17.716869003331,25.6159615420139,4.15087750149103,8.15976925656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.931195692497,246.346888768294,9.21602598874848,18.2352455264688,3.33942580777052,7.65410769718695,0,0,6.72929943395464,9.39261331475968,0.402437712283571,0.635856648399503,0.154758017899515,0.352111697691574,0,0,246.754056116492,407.9636859904,10.7604005884995,19.2317941585219,4.42257203830192,10.8500326546044,0,0,10.8261266654471,15.3117051084184,0.490354042366922,0.828795473258785,0.20406775512676,0.492955101123138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.27032704945,5911.96579291082,47.1329839321342,76.9889686894889,1382.72756684871,1158.46640238282,10.3558451943667,10.2549829876552,238.855087528361,202.209608375399,0,0,45134.1247456518,54865.8752543482,683.715960695027,1046.56529978521,0,455.389966305954
1990,20983,1,50.3333333333333,7944.44108004004,8799.49834734441,89.7976508596752,116.941930441649,19.2210746202545,33.1148818670683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.22501570024,2983.46197903757,26.3318928758327,37.1865555980052,5.31408389108855,10.3324867539489,0,0,117.070585712281,141.080520739375,1.25267583205314,1.76819947760621,0.253818478536727,0.493864802237718,0,0,32063.0503005576,39452.8299414404,408.542345592225,586.670923923965,95.4281549299401,186.456015256004,0,0,1412.49139875777,1746.33065915105,18.0845844131009,26.080448168648,4.23885346482248,8.32278146250379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.768302385035,245.024013242763,9.5332271471028,19.6693494181343,3.41779401749612,7.8594701408188,0,0,6.72876823783975,9.39093440940058,0.41088274338814,0.648857490526021,0.158185759797909,0.359696840418395,0,0,246.534575051163,407.501363612286,11.0149345072948,19.8506426978665,4.52761402118661,11.1123227071063,0,0,10.817300311906,15.3003454965365,0.500572023766271,0.844364150152287,0.20887928776088,0.5045531103484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107.61185703675,5920.8600834147,48.3199068045092,78.8378696406692,1384.7151550686,1160.06778522467,10.6448671170495,10.5668326520121,244.911593658023,207.140426635183,0,0,45131.3645512192,54868.6354487808,698.237224465323,1068.21734430701,0,455.969481832721
1990,20983,1,50.4166666666667,7941.60122886349,8795.73360589449,91.6438676894891,119.52968920513,19.6160933861769,33.7589336894861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.89585024737,2984.38425509629,26.8856019579467,37.9310189827629,5.43159282354138,10.5523897485209,0,0,117.102047723585,141.124646344774,1.27894401216394,1.80298977873714,0.259428735970234,0.504348933811615,0,0,32049.0583541397,39439.2576510821,416.699439562497,597.032781392553,97.4444698146417,190.162669184086,0,0,1411.8806019272,1745.75252780966,18.4454864285989,26.5378731015083,4.32855797199928,8.48852524466868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.613788998441,243.75900326356,9.84187774793165,21.0197192264467,3.49837599145199,8.07541863669896,0,0,6.72827991413663,9.38937095850099,0.419437813524488,0.661931090343451,0.161680452587173,0.367419209339462,0,0,246.313152771139,407.001765752377,11.2777612723379,20.5278065324056,4.63508951891098,11.383804511963,0,0,10.8085967062278,15.2890984786644,0.510889985476124,0.860136852843598,0.213778244912482,0.51634529679524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114.95387493006,5929.75543073269,49.5321073865523,80.7236464450358,1386.7007607665,1161.66103572673,10.9421095645983,10.8940009980595,251.094196089157,212.167768297416,0,0,45128.5942747015,54871.4057252985,712.592373410158,1089.7138006181,0,456.536303302962
1990,20983,1,50.5,7938.82582925696,8792.04076301387,93.446062635437,122.064063714256,20.0188182413842,34.4180294640268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.52693343192,2985.25331367532,27.4260630222411,38.6653030140244,5.55122424451078,10.776456373098,0,0,117.131572200766,141.166156937,1.30459663961425,1.83735643748959,0.265140004331324,0.515028468945996,0,0,32035.1874147178,39425.8078606572,424.703474876286,607.235191570546,99.4974952150717,193.928889352164,0,0,1411.27491145361,1745.17954459713,18.7996923630206,26.9883454360257,4.4198932026459,8.65690243119924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.467174553965,242.549242990273,10.1423038496453,22.2923748450283,3.58101967384457,8.30065882402705,0,0,6.72782898070807,9.38791328020456,0.428076554100197,0.675058247162569,0.165242578903566,0.375279605191369,0,0,246.090163651818,406.4677798518,11.5480893195583,21.2566285806601,4.74508790498579,11.6652449385516,0,0,10.8000164594096,15.2779682153921,0.521309772476313,0.876110213485068,0.218765639429807,0.528334821430266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.29630450711,5938.65173076819,50.7692947266248,82.6461687565323,1388.68448579174,1163.24650959562,11.2475274395499,11.2360466287616,257.402361044283,217.291845718487,0,0,45125.8142004445,54874.1857995555,726.782355737487,1111.05525633731,0,457.092173983054
1990,20983,1,50.5833333333333,7936.11453752305,8788.41946544686,95.2052804764742,124.546158814115,20.4286519887917,35.0914135693472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.11995173189,2986.07078641203,27.9539215975258,39.390446442756,5.6728178499522,11.0046154241369,0,0,117.159241530368,141.205133747751,1.32966314018945,1.87134436381396,0.27094482956493,0.525900912454002,0,0,32021.4355909415,39412.4782383338,432.557138610181,617.280636682701,101.585066957772,197.75247340383,0,0,1410.67423790639,1744.61159733673,19.1473182199659,27.4319741464737,4.51276424996879,8.82781708396515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.328004651311,241.392233987759,10.4348195530293,23.4929027387767,3.66558119148123,8.53403778825056,0,0,6.72741036312391,9.38655224293796,0.436775454141556,0.688222274834207,0.168871983354424,0.383278395015435,0,0,245.865941038151,405.902113209546,11.8251743613946,22.0310129893736,4.85768011453274,11.9572625155968,0,0,10.7915592709129,15.2669574379787,0.531831702677276,0.892279900904675,0.223842449936845,0.54052471063362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129.63907262872,5947.54888223918,52.031186043581,84.6053275938624,1390.66642610406,1164.82454642824,11.561074587112,11.592550118723,263.835527919202,222.512843909913,0,0,45123.0246196876,54876.9753803124,740.808144730934,1132.24230215698,0,457.638690624016
1990,20983,1,50.6666666666667,7933.46687051851,8784.86920585574,96.9225404433,126.977055139572,20.8450212326571,35.7783523761914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.67684856679,2986.83867254546,28.46977529141,40.1073260001491,5.79622904283517,11.236814910961,0,0,117.185150344087,141.241675487909,1.35417076164342,1.90499107437733,0.276836476434632,0.536964568663723,0,0,32007.8008617434,39399.2662761663,440.263084662734,627.171589740323,103.705087079778,201.631269738014,0,0,1410.07848659434,1744.04856657263,19.4884786264588,27.8688677620924,4.60707907657515,9.00117550705373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.195850686232,240.285590803661,10.7197269728169,24.6264854196392,3.75192465861497,8.7745308249566,0,0,6.72701940016227,9.38527927760973,0.445513577249571,0.70140864712961,0.172567982711756,0.391415600384935,0,0,245.640780794903,405.307303823584,12.1083169514883,22.845381799564,4.97292019568118,12.2603440513151,0,0,10.7832240385826,15.2560676053289,0.542454780754465,0.908640790605767,0.229009578952972,0.5529178317027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.98210982422,5956.44678750823,53.3175062754766,86.601032321652,1392.64667210458,1166.39547043848,11.8827039375904,11.9631133326529,270.393110477742,227.830921301089,0,0,45120.2258300791,54879.7741699209,754.670737392096,1153.2755317827,0,458.177313851169
1990,20983,1,50.75,7930.88222107388,8781.38933984565,98.5988367879481,129.357809587764,21.26737558083,36.4781336913261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.19977554469,2987.55927561874,28.9741780261155,40.8166768517881,5.9213270115734,11.4730170598465,0,0,117.209403186177,141.275895321356,1.37814476742084,1.93832764454713,0.282808840556511,0.548218315539329,0,0,31994.2811088268,39386.1693320145,447.823932593257,636.910508579389,105.855522669817,205.563177403342,0,0,1409.48755902573,1743.49032746435,19.8232867776906,28.2991340961245,4.70274846628065,9.17688623948554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0703090017,239.227036613218,10.9973163125363,25.6979290683436,3.83992191453614,9.02122924881411,0,0,6.7266518438932,9.38408638267416,0.454272307948885,0.714604695277074,0.176329459054343,0.399690964480518,0,0,245.414944600995,404.685730599384,12.396860136458,23.6946348442099,5.09084676991464,12.5748596247831,0,0,10.7750089597439,15.2452990487101,0.553176886895905,0.925187106919664,0.234267820825571,0.565516876120811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.32535076394,5965.34535326634,54.6279876482253,88.6332079172008,1394.62530895726,1167.95959115582,12.2123676420646,12.3473587204163,277.074498008229,233.246210498918,0,0,45117.4181351933,54882.5818648067,768.371153129659,1174.1555418981,0,458.709377812477
