"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3533,1,50,8738.20473477708,9700.61863440175,80.2825207532466,129.463097448385,16.6189562494772,32.4680774571135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.3051781664,2759.35910834599,19.0244830456998,33.4027729074303,3.67314167530898,7.98799074530944,0,0,98.9084107836404,118.757396706989,0.822353177520449,1.44467059900573,0.159166019890206,0.346334812553033,0,0,31642.8765046087,38794.9699627,323.146655422561,580.005053266215,71.4926413279645,156.962697522333,0,0,1298.93025036114,1597.21645877622,13.3042746050753,23.9500904240413,2.94898968188063,6.49433328254357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.520224387559,213.395569527819,7.19934158789589,15.5431741975499,2.55760566987084,6.51279441150518,0,0,5.47053429249352,7.46781952625542,0.298419283913358,0.60022607348169,0.1085148942743,0.27579964032234,0,0,370.525594319182,595.06515658032,10.3088377625743,23.2199137053256,3.75348496628003,10.4121772970718,0,0,14.9440709427068,20.7305209244299,0.430439568786551,0.927276194867725,0.158033146532313,0.429531047568753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.30295617838,6245.72632938028,37.9023704197416,74.2280822109879,1279.49108199312,1061.62642561012,9.41159385593359,11.0483741813899,180.558897637862,186.099885151909,0,0,45161.9733614777,54838.0266385224,556.287858838752,1030.44601103262,0,394.950023492941
1990,3533,1,50.0833333333333,8734.18912215565,9694.87158741345,82.254993763544,132.679820621881,16.9544249407371,33.0824183168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.66900526088,2760.89944953614,19.5195058341795,34.1942739507297,3.7545706011061,8.15989244180335,0,0,98.9673455281131,118.82445703304,0.843668829140599,1.47837774259737,0.162695082038488,0.35378485060232,0,0,31631.0400601835,38780.9569974604,330.744709162885,591.71225795115,72.9960913154037,160.108335552987,0,0,1298.4538018474,1596.65919840896,13.616854474453,24.431449703568,3.01109003818901,6.62472337846714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.359963075788,211.955871899862,7.51182758588563,17.223398298881,2.61689880697409,6.67075397545791,0,0,5.47087391821336,7.46647328439662,0.304726166156351,0.612920748776755,0.110949717852164,0.281836540382527,0,0,370.219226778959,594.511799439545,10.5487114440113,23.779125962225,3.84352474329564,10.6630077331935,0,0,14.932092812496,20.7139476745693,0.439923746591455,0.945421202726745,0.161827735219161,0.439933328719857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.27566674458,6255.35809392182,38.8614723527565,76.0151238546014,1281.38135452479,1063.14305778401,9.67160406563218,11.3614089316153,185.208515691,190.715973075486,0,0,45159.6984855486,54840.3015144514,569.396993987662,1053.44173230103,0,395.586494018626
1990,3533,1,50.1666666666667,8730.21071895321,9689.17099312989,84.1833519817136,135.835928715758,17.2994134350524,33.714289929921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.03551977405,2762.44068358179,20.0021174271091,34.9709183354253,3.83842287593533,8.3361464137972,0,0,99.0263754343087,118.891511235567,0.864459140359987,1.51148874474425,0.166328397691698,0.361419632041239,0,0,31619.2948462162,38767.0381115639,338.209816533551,603.256912525798,74.5371959271489,163.316214781666,0,0,1297.98103725495,1596.10572005105,13.9240079083358,24.9061811606079,3.07474142323863,6.75767377135836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.211320490541,210.596498473851,7.81471202743554,18.8049173908644,2.67849945721347,6.84137251010632,0,0,5.47127548558168,7.46529089884507,0.311211391316327,0.625793269637175,0.113430746373732,0.287985011128557,0,0,369.90590100847,593.894903269408,10.798022573933,24.4136403893071,3.93554307003656,10.9202746625393,0,0,14.9201327501243,20.6973118589032,0.449457475383518,0.9637541488048,0.165694032918306,0.450511351133223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.2506453739,6264.9923670232,39.8434732819219,77.8408885979869,1283.26956136629,1064.65004374168,9.94052902907124,11.6954112860283,189.962393758617,195.426914689072,0,0,45157.4235531922,54842.5764468078,582.366425824747,1076.27542274464,0,396.222307152894
1990,3533,1,50.25,8726.26968286499,9683.51701004136,86.0683091515666,138.932252207594,17.6532866581294,34.3628955317209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.40445337288,2763.98186705962,20.4729790178741,35.7342105692122,3.92451046067303,8.5165669126415,0,0,99.0854897958899,118.958520355933,0.88475177430683,1.54406524784228,0.17005800389898,0.36923183041957,0,0,31607.6416385286,38753.2142432305,345.543248630005,614.640031615466,76.1139756486725,166.584230552031,0,0,1297.51198800125,1595.55606081449,14.225785811398,25.3743261279076,3.13986292428283,6.89309862692708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.073608898281,209.313059404732,8.10844797141609,20.2947877553722,2.74225273649143,7.02322707896563,0,0,5.47173590892007,7.46426387019261,0.317844305341582,0.638812694918479,0.115960629992769,0.294247948414795,0,0,369.586297724501,593.219244298229,11.0559313093887,25.1159506629291,4.02965866220274,11.184992890125,0,0,14.9081947044508,20.6806239856781,0.459047693452227,0.982277843236434,0.169632249606416,0.461267405094167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.22790571132,6274.62915751722,40.848101032977,79.7051319886515,1285.15585405492,1066.14792067383,10.2182595246724,12.0495850428351,194.820380486973,200.233067909956,0,0,45155.1486334385,54844.8513665616,595.195543638699,1098.94647350082,0,396.858249203039
1990,3533,1,50.3333333333333,8722.36580469269,9677.90939110237,87.910796665025,141.969865345936,18.0154307214057,35.0274556974787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.77579389348,2765.52243917052,20.9327590459374,36.4855384290737,4.01266420031093,8.70100200633548,0,0,99.1446890201214,119.025461998329,0.904574763082375,1.57616406376411,0.173876731029228,0.377215499439303,0,0,31596.0801757664,38739.485045923,352.747120192756,625.863698310035,77.7244989606311,169.910305855409,0,0,1297.04664299257,1595.01020497841,14.522273762754,25.8359699148729,3.20637557002151,7.03091324830361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.946175635947,208.101379769856,8.3934714932922,21.6995973372448,2.80801198901603,7.21503384242172,0,0,5.47225212589039,7.4633838725608,0.324597581398512,0.651951874003906,0.118541218825512,0.300627504617805,0,0,369.2610325628,592.489299820763,11.3216549513826,25.8791272198743,4.12597157328706,11.4580267078277,0,0,14.8962814135664,20.6638926354299,0.468699902154109,1.00099389381073,0.173642732891427,0.472203819732791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.20746076019,6284.26847212985,41.8750898135361,81.6076328789382,1287.04037573505,1067.63719878456,10.5046883397659,12.4231773169542,199.782279400359,205.134751188516,0,0,45152.8738101586,54847.1261898414,607.884962055201,1121.45569057018,0,397.495024245074
1990,3533,1,50.4166666666667,8718.4987529546,9672.34775426235,89.7117246473023,144.949821140101,18.3852556023975,35.7072124330261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.14981309526,2767.06225294537,21.3820716129385,37.2261073127767,4.10273312226983,8.88933017734404,0,0,99.2039858029587,119.092331647901,0.923953860617609,1.60783435643439,0.177778173621671,0.38536592854739,0,0,31584.6100315754,38725.8499501781,359.82352959341,636.930014313875,79.3668924813044,173.292405472082,0,0,1296.58498444735,1594.46812773232,14.8135567182515,26.2911985874443,3.27420274740228,7.17103465582116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.828409442778,206.957522162838,8.67019579535958,23.0254448759037,2.87563948489786,7.41564666926352,0,0,5.47282127888814,7.46264301981628,0.331446987879056,0.665187068744735,0.12117364319548,0.307125179997725,0,0,368.930665637018,591.709251511703,11.5944604297785,26.6968099448516,4.22456379659161,11.7400964908006,0,0,14.8843948501615,20.6471250534992,0.478417899593713,1.01990233040995,0.177725929579418,0.483322937883082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425.18932376672,6293.91031662722,42.9241833909131,83.5481968439327,1288.92326074142,1069.11835933001,10.7997116071012,12.8154822380436,204.84786171331,210.132253882789,0,0,45150.5991816108,54849.4008183892,620.435322526391,1143.80385987531,0,398.133255609562
1990,3533,1,50.5,8714.66809374003,9666.8316044763,91.4719830800173,147.873152414871,18.7621935976231,36.401427999183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.52700566428,2768.60149320497,21.8214832858653,37.9569680317257,4.19458148833939,9.08145326070657,0,0,99.2634024838978,119.159139115849,0.942912828608001,1.63911881793203,0.181756566436441,0.393679349002233,0,0,31573.230653915,38712.3082152999,366.774557335431,647.841091331873,81.0393383844886,176.728535515786,0,0,1296.12698953209,1593.92979733511,15.0997189444394,26.7400986082802,3.34327009841377,7.31338156748896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.719737044586,205.877766041692,8.93901280841652,24.2779913551135,2.94500578958085,7.62403948833641,0,0,5.47344072122178,7.46203386401878,0.338370952331858,0.678497392381555,0.123858458116062,0.313741962336302,0,0,368.595708201953,590.883014532408,11.8736597552235,27.5631447051677,4.32550143136613,12.0317991618863,0,0,14.8725363464231,20.6303273439822,0.488204071408856,1.03900189968532,0.181882328171843,0.494627070310511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.1735088709,6303.55469681283,43.9951341558274,85.5266519633158,1290.80463545978,1070.5918572359,11.1032285792507,13.2258366831931,210.016868719396,215.225837932792,0,0,45148.3248588537,54851.6751411463,632.847291204278,1165.99174993207,0,398.773495878131
1990,3533,1,50.5833333333333,8710.87330550711,9661.36035010847,93.1924425739638,150.740872532003,19.1456982315763,37.1093841068838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.90804397886,2770.14061569865,22.2515180680707,38.6790372682679,4.28808664223635,9.2772913245393,0,0,99.3229690842878,119.225905902065,0.961473645400636,1.670054534207,0.185806693970532,0.402152720922976,0,0,31561.9413941047,38698.8589676242,373.602264822719,658.599044633831,82.7400726482703,180.21674319144,0,0,1295.6726315698,1593.39517671294,15.3808439648268,27.1827565681608,3.41350545021011,7.45787438820605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.619620623349,204.858592643129,9.20029437885777,25.4624979006844,3.01598927928097,7.83929318899492,0,0,5.47410802029169,7.46154939306715,0.345350241326509,0.691864400555388,0.126595748423485,0.320478426228826,0,0,368.256627591808,590.014258884851,12.1586066816936,28.4727365695139,4.42883629980131,12.3336233589019,0,0,14.8607066878582,20.6135046148677,0.498059605325209,1.05829028010326,0.186112417547242,0.506118462844842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.16003158012,6313.20161925873,45.0877024366281,87.5428456798823,1292.68461896294,1072.05812300979,11.4151414675371,13.6536171488566,215.289013512503,220.415739028548,0,0,45146.0509645615,54853.9490354385,645.121557393501,1188.02011385629,0,399.416234244189
1990,3533,1,50.6666666666667,8707.11378701935,9655.93331175057,94.8739542449314,153.553975217645,19.5352441849622,37.8303820170855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.29375211997,2771.68031291718,22.6726595716769,39.3931076259851,4.38313798247644,9.47678001802165,0,0,99.3827221794577,119.292663712036,0.979656597411553,1.70067341224492,0.189923847319047,0.410783622650549,0,0,31550.7415237046,38685.5012227631,380.308692737041,669.205988675145,84.467385594946,183.755117854238,0,0,1295.221880746,1592.86422439319,15.6570144924407,27.6192590032407,3.48483883789729,7.60443525210553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.527557008728,203.89668042853,9.45439255757231,26.583840640527,3.08847596269328,8.06058945033768,0,0,5.47482096172369,7.46118303712508,0.352367811570079,0.705271895145926,0.129385182333669,0.32733477815865,0,0,367.91384943402,589.106417063684,12.4486955877612,29.420630575927,4.53460670094182,12.6459568781276,0,0,14.8489061657143,20.5966610539494,0.507984601999726,1.07776419012624,0.19041666262636,0.517799275713998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.14890910138,6322.85109179743,46.2016562447199,89.5966431282776,1294.56332325067,1073.51756334825,11.7353554235524,14.0982387267757,220.663981321726,225.702166569108,0,0,45143.7776324982,54856.2223675018,657.258833158601,1209.88969038243,0,400.061899714445
1990,3533,1,50.75,8703.38886831188,9650.54973437234,96.5173502660311,156.313435077926,19.9303265008599,38.563741976799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.68507324207,2773.22146997985,23.0853546321914,40.099862465565,4.47963543034548,9.67986705549162,0,0,99.4427034837021,119.359452545318,0.997480430932688,1.73100280754726,0.194103759793041,0.419570104864731,0,0,31539.6302551983,38672.2339129914,386.895860078314,679.664032481283,86.2196206253105,187.341790776743,0,0,1294.77470496762,1592.33689564659,15.928312388166,28.0496922028885,3.5572024540339,7.75298801206375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.443075713632,202.988893745197,9.70164053520025,27.646539068152,3.16235907752062,8.28720096984277,0,0,5.47557754831433,7.4609286627119,0.359408577262337,0.718705634430756,0.132226084932985,0.334310922576257,0,0,367.567761343246,588.162700018485,12.743358964322,30.4022768606906,4.64283863684129,12.9690978751828,0,0,14.8371346473805,20.5798000378141,0.517978230498273,1.09741954017346,0.194795477301092,0.529671562052044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.14016064954,6332.50312401462,47.3367707605008,91.6879248070658,1296.44085373182,1074.97056256791,12.0637784183299,14.5591527460754,226.141430803215,231.085304514009,0,0,45141.5050066061,54858.494993394,669.259852149857,1231.60120539427,0,400.710866539773
