"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12381,1,50,10089.1976101322,11440.2525721121,101.38222787131,177.245144366294,17.3412427265468,46.5481175424109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.03391743577,2454.55384783709,17.6729604529386,33.7975293106466,2.8547774750881,8.60793318952992,0,0,81.2073583561456,99.994832432423,0.722178853638799,1.3817908196462,0.116855162147393,0.3525280262822,0,0,30212.7066841596,38157.6752807029,329.850535816833,645.10451787856,58.99310476017,178.71783152267,0,0,1191.51877603622,1508.33513087817,13.0325684090557,25.5465958136949,2.33338908980391,7.08596278349593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.040698434397,168.257060584368,7.01392551118232,16.5651322376523,1.93662060553914,6.50296105927558,0,0,3.79487962941741,5.39737596314154,0.277301595945155,0.621479284274649,0.0780400206548908,0.261554629784317,0,0,265.169067993977,455.227829479159,8.38139611994147,20.8837695569716,2.89255635705109,11.2561509359894,0,0,10.0521735183609,14.5459320517761,0.332095667815142,0.789848885407911,0.115768978415264,0.44257894615875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308.22324669425,5086.35506670956,34.1912200313934,76.3310009481013,973.323565701591,714.848857012231,8.18351396812646,9.10649950363824,200.551748962295,205.378716183719,0,44514.0487111702,55485.9512888299,565.327545474076,1181.71142678875,0,310.747029555633
1990,12381,1,50.0833333333333,10084.2706953098,11432.850402205,103.83736949715,181.358647487796,17.6881898996976,47.4325029879984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.24732620265,2455.89542068117,18.1335646116121,34.5983497183852,2.91750657647829,8.79524462135635,0,0,81.2569045589231,100.049915648081,0.740950402089245,1.41421180200366,0.119423203819566,0.360197994224437,0,0,30201.1721090081,38143.0138392495,337.60300641134,658.078126256035,60.2138842550376,182.295101985161,0,0,1191.06979895712,1507.76876242905,13.3387529736288,26.0592551155973,2.38171773757376,7.2279785488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8796439144047,166.817450420624,7.32581189068529,18.2901404221032,1.98107296424231,6.65924740202565,0,0,3.79510994463972,5.39581738042682,0.283178457551165,0.634608167934862,0.0797694359818823,0.267277796768962,0,0,264.926061214555,454.74362069898,8.57624825580269,21.3746671652534,2.96074691608906,11.5278201838409,0,0,10.0432535271421,14.5326935195289,0.339423592774102,0.805358804350354,0.118500184501379,0.453321404505057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314.56659646341,5094.23030173841,35.0562863384768,78.1846577184857,974.741377586266,715.853198513714,8.40753408595783,9.3608420207123,205.722339433867,210.570929747205,0,44511.3000199034,55488.6999800966,578.639117266055,1207.63205786421,0,311.409128197389
1990,12381,1,50.1666666666667,10079.4209021983,11425.5407554966,106.241719885841,185.398912796363,18.0452187271248,48.3396973557655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.39211216238,2457.15030148979,18.5820503556429,35.3818277857938,2.9820055731471,8.98671362118376,0,0,81.3036244826511,100.101417585397,0.759233490243883,1.44595194492538,0.122063253330663,0.368035631463461,0,0,30189.769605877,38128.4990504582,345.224782985719,670.87255993201,61.4666035125334,185.943092349543,0,0,1190.6259857812,1507.20812110815,13.6398021511922,26.5648724243248,2.43130844700264,7.37279035519579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7305737922524,165.463024377983,7.62877225506472,19.9246527222956,2.02747983408957,6.82888565362429,0,0,3.79538155143827,5.39440520440224,0.28922510418337,0.64793672245635,0.0815313430221812,0.273106812571841,0,0,264.679068173076,454.19585061554,8.77990829817943,21.9347049883294,3.03048470885342,11.8064223774741,0,0,10.0344903606182,14.5195898010806,0.34680187655171,0.821051697918244,0.121283444674318,0.46424906644828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.91159379577,5102.10721123926,35.9420112387777,80.0783505976019,976.157075602041,716.849422185147,8.63985589148159,9.63317960933319,211.007849918481,215.86871760468,0,44508.5520196253,55491.4479803747,591.800275246396,1233.37546423769,0,312.084975373384
1990,12381,1,50.25,10074.6447571356,11418.3197042959,108.595992514944,189.366813726465,18.4116027781833,49.2686690878445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.47982418603,2458.33189866053,19.0191462862843,36.1498391653835,3.04813328139385,9.18221188505123,0,0,81.3479920460615,100.149889020879,0.777057351941511,1.47708588778948,0.124769639558015,0.376036158460841,0,0,30178.4924394271,38114.1225725649,352.71695530164,683.488768776008,62.7493160079421,189.659280347476,0,0,1190.1870663048,1506.65287127756,13.9357581188726,27.0634848040685,2.48208462394193,7.52029899490317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5925961862686,164.188656793265,7.9231721652899,21.4744775579668,2.07568503321193,7.01033386576226,0,0,3.79568733034272,5.39312518493011,0.295413843704432,0.661431970061816,0.083327674369193,0.279043883309015,0,0,264.428363909303,453.589323991334,8.99162165356717,22.5573060509742,3.10188476123415,12.0931087037174,0,0,10.0258678290659,14.5066037199231,0.354235846016262,0.836929455485075,0.124118851260426,0.475364082167896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327.25811695832,5109.98563865084,36.848109252248,82.0117765039753,977.570817258782,717.83800649552,8.88034621611538,9.92285085874966,216.408233962507,221.272665798092,0,44505.8048700879,55494.1951299121,604.810275733355,1258.94048440289,0,312.772951488482
1990,12381,1,50.3333333333333,10069.9387331969,11411.1832402198,110.901178642378,193.263564133786,18.7866421903198,50.2184085786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.52086453209,2459.4523051644,19.4455804864923,36.9041156170297,3.11576359382277,9.38164458057883,0,0,81.390434172128,100.195826793747,0.794451230633391,1.50768251156682,0.127537293790038,0.384196111191604,0,0,30167.3337666972,38099.8758132097,360.081494248911,695.928937320178,64.0601329594654,193.441181333308,0,0,1189.75276683689,1506.10266824589,14.2266978345867,27.5551781434495,2.53397193625011,7.67040674863507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4648905608338,162.989515136086,8.20936966407252,22.9450925840492,2.12554228896612,7.20220070569457,0,0,3.79602131248293,5.39196463281557,0.301719872727392,0.675064838064577,0.0851597396294145,0.285090549851479,0,0,264.174199048326,452.928560167132,9.2106810256594,23.2363599469091,3.17504223848111,12.3888539157476,0,0,10.0173705405376,14.4937189247347,0.361729655232909,0.852992818038926,0.127006623353993,0.486668646931806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333.6060656034,5117.86545220851,37.7743038710844,83.9846638646375,978.982749134571,718.819403603881,9.12887356792468,10.2292245720066,221.92338145315,226.783316728983,0,44503.0587484222,55496.9412515779,617.669701524772,1284.32763908361,0,313.471631885273
1990,12381,1,50.4166666666667,10065.2995494873,11404.1276359378,113.15824809844,197.090355104644,19.1696671524917,51.1879341331273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.52455117632,2460.52237859131,19.8620209481195,37.6461727532767,3.18478497354712,9.58494647299943,0,0,81.4313333231125,100.239677060947,0.811441955470247,1.53780200236391,0.130361729597746,0.392513183597742,0,0,30156.2875099137,38085.7511041442,367.320360472732,708.195281912439,65.3972339304604,197.286366341413,0,0,1189.32284459832,1505.55720467994,14.5126978874678,28.0400396098786,2.58689873199187,7.82301809809718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3467117581575,161.86108538215,8.48770951494113,24.3416143166929,2.17691594086183,7.40324639060931,0,0,3.79637872502102,5.39091254927648,0.308121145392652,0.688809876742847,0.0870282850088226,0.291247777223142,0,0,263.916806607206,452.217788204773,9.43642196683363,23.9662282481231,3.25003296321005,12.6944621207144,0,0,10.0089842452304,14.4809203751019,0.369286082510143,0.869241077225131,0.129947069082994,0.498164972731217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339.95536045428,5125.74654462079,38.7203308429579,85.9967771216058,980.393006589418,719.794037380217,9.38530974984075,10.5517041480829,227.553133096547,232.401180500574,0,44500.3138486826,55499.6861513174,630.37917884816,1309.5374443919,0,314.179781662078
1990,12381,1,50.5,10060.7241377201,11397.1494070322,115.368150609999,200.848356330962,19.5600356962479,52.1762902779312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.49926742807,2461.55191218154,20.2690827532104,38.3773420088972,3.25509791704316,9.79207415918868,0,0,81.4710336341936,100.281842310878,0.82805422985199,1.56749714269017,0.13323894132011,0.400985917658491,0,0,30145.3482486287,38071.7415726091,374.435502640254,720.290040318371,66.7588628301034,201.192460676951,0,0,1188.89708336477,1505.01620540736,14.7938344259977,28.5181572316643,2.64079588333814,7.97803966985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2373799493619,160.799138261447,8.75852352567053,25.6688334209423,2.22967994937145,7.61236269241607,0,0,3.79675578019405,5.38995936365462,0.31459798461813,0.7026446717145,0.0889336115335334,0.297516089889667,0,0,263.656404073088,451.460975536699,9.66821905763832,24.7416929769868,3.32691604556332,13.0105922187624,0,0,10.0006957214562,14.4681941957775,0.376906769162992,0.885672354913332,0.13294053258281,0.509855238186408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.30594028857,5133.62882962137,39.68593686625,88.047911331846,981.801715229591,720.762306329628,9.64952979877317,10.8897247687192,233.2972844573,238.126736223186,0,44497.5703797035,55502.4296202966,642.939373403508,1334.57041339798,0,314.896325300813
1990,12381,1,50.5833333333333,10056.2096178668,11390.2452842181,117.531816670043,204.538717010858,19.957132203996,53.1825466587477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.45257104631,2462.54975958645,20.6673333298024,39.0987941935362,3.32661307584664,10.0030002363596,0,0,81.5098453866785,100.322686479476,0.84431084266233,1.59681426305852,0.136165328908068,0.409613470548171,0,0,30134.5111408622,38057.8410474339,381.428855979706,732.215463766599,68.1433253207691,205.157143208284,0,0,1188.47529028145,1504.47942362262,15.0701830978752,28.9896195782875,2.69559668546517,8.1353802068885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1362733087851,159.799705154448,9.02213069315373,26.9312397319964,2.28371718595334,7.82855830298967,0,0,3.79714951866171,5.38909674012836,0.321132796903145,0.716549409697427,0.0908756631444945,0.303895671785522,0,0,263.393194911869,450.661848235847,9.90548323309018,25.5579196989169,3.40573581108818,13.3377766404127,0,0,9.99249269527636,14.4555275730305,0.384592396811335,0.902283810979231,0.135987353382739,0.521741549433149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352.65775973153,5141.51223945131,40.670878632732,90.1378881403557,983.208991974177,721.724585675931,9.9214119616022,11.2427514482441,239.155588684336,243.960432734347,0,44494.8285635467,55505.1714364534,655.350987668601,1359.42705740938,0,315.620324177647
1990,12381,1,50.6666666666667,10051.7532879214,11383.412201658,119.650157546052,208.16256584576,20.3603671700668,54.2057980780706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.39124153642,2463.52388872942,21.057294564162,39.8115502877567,3.39925038440299,10.2177104314591,0,0,81.548046946649,100.362537158305,0.860232753122464,1.62579367892403,0.139137663031329,0.418395499835053,0,0,30123.7718882437,38044.0440180415,388.302340836618,743.973812210364,69.5489888296346,209.178147252677,0,0,1188.05729445448,1503.94663923055,15.3418189922765,29.4545155703556,2.75123685739818,8.29495060284339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0428248524651,158.859069210411,9.27883704573928,28.1330312604987,2.3389191212129,8.05095204639355,0,0,3.79755773378287,5.38831748814672,0.327709944613927,0.730506679875837,0.092854068272346,0.310386406489482,0,0,263.127369201201,449.823898120447,10.1476609322321,26.4104430058649,3.48652273469204,13.6764303570086,0,0,9.98436381241934,14.4429087164678,0.392342775324879,0.919071743970185,0.139087846457333,0.533825920883446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359.01078825689,5149.39672373703,41.6749224487622,92.2665537597999,984.6149455076,722.681228112316,10.2008377597244,11.610278491235,245.127757194395,249.902688185871,0,44492.0886347678,55507.9113652323,667.61476006531,1384.10788687903,0,316.350965857901
1990,12381,1,50.75,10047.3526065046,11376.6472771176,121.724065827037,211.721011591004,20.7691761552229,55.2451637836315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.32135904908,2464.48147181057,21.4394467069381,40.5164986905892,3.4729377328511,10.4361996282339,0,0,81.5858879993915,100.401689285362,0.875839247811247,1.6544703874747,0.142153031993384,0.427332005131176,0,0,30113.1266787738,38030.3455664407,395.057861390561,755.567348359368,70.9742807656543,213.253260106834,0,0,1187.64294463841,1503.41765609796,15.6088165874421,29.9129342400649,2.80765447250768,8.45666388278757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9565170994256,157.973747672518,9.52893578465535,29.2781328838241,2.39518525474448,8.27876190319028,0,0,3.79797885866851,5.38761542217619,0.334315537708541,0.744501163415785,0.094868201045734,0.316987941461223,0,0,262.859104758449,448.950397702308,10.3942321073141,27.2951391232003,3.56929490183432,14.026864772094,0,0,9.97629857959656,14.430326784715,0.400156972266448,0.93603173858134,0.142242276117567,0.546110250133613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365.36500857101,5157.28224765207,42.697843514429,94.43377592017,986.019677055122,723.632565329601,10.4876919710528,11.9918280339915,251.213461675405,255.953890472089,0,44489.3508392152,55510.6491607849,679.731462953706,1408.61341245102,0,317.087547722834
