"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51824,1,50,7927.60987735123,8636.16386928413,84.2374099123097,133.272881334339,16.3086986939211,24.5322758982975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.89598022063,3168.5376309535,29.0685767925004,49.9497858851643,5.45688267366485,9.08366127522825,0,0,121.803803516561,141.840545114527,1.30765344248478,2.24845598177452,0.246088246668369,0.409858940795768,0,0,32708.8485718969,38581.0324740383,395.880031292062,689.387397311873,82.9220500061285,138.171111917781,0,0,1389.27803349424,1642.98546782967,16.8840267935244,29.4872855633008,3.54594113239129,5.92590972726142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.246476958048,237.900341825611,7.78417422772388,15.7267777396226,2.83107795244833,5.31406285838564,0,0,6.80363947535438,8.67769363030681,0.33695810340346,0.647473822711535,0.124575113859035,0.233532974203078,0,0,290.862055993686,430.476537450529,9.4992586838605,20.2606124003495,3.75619604141274,7.5811845024833,0,0,12.1917933741806,15.6755464446455,0.411741438649891,0.844938428767619,0.164296729453281,0.326817308927719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.30009206628,6340.49794110081,39.9902733545782,72.1783661340566,1150.09604306022,1065.44878622778,9.23181378042875,11.0975219728289,207.250382539798,224.166409021796,0,0,46003.3058695573,53996.6941304425,660.765637276467,1133.40402387127,0,448.626784681678
1990,51824,1,50.0833333333333,7923.69143161338,8630.72083559088,86.3016097378699,136.561292392265,16.6389243901727,24.9936592101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.39018529983,3170.12807334123,29.8039561227639,51.0741842649579,5.57974326454003,9.28052273515774,0,0,121.870892116125,141.912574680952,1.34062146061702,2.29836486933763,0.251630346768687,0.418740538888398,0,0,32695.0533681806,38564.1360578124,405.159472315576,703.209518269872,84.6915666759143,140.96756079553,0,0,1388.70503711994,1642.28888343748,17.2794860934846,30.0757685876209,3.62175973082063,6.04615875288055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.069680226646,236.423705069701,8.11597063022569,17.4476650710041,2.89671952831214,5.43988726092059,0,0,6.80339983448919,8.67543398664716,0.344160327289116,0.661206533878903,0.127405123045871,0.238663088564842,0,0,290.574105657637,430.005151648757,9.71647705059479,20.7344517484325,3.84671058127224,7.76222067215604,0,0,12.1799952869902,15.6600754563083,0.420736235193597,0.861371138946038,0.168262844362903,0.334665250508127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.90451728055,6350.56299403207,41.0187454472738,73.9360997937799,1151.86934869321,1067.0116905704,9.48960538908614,11.4089936236291,212.601931647992,229.665165739019,0,0,46001.6433077945,53998.3566922054,676.305212458824,1158.40590118104,0,449.243896680724
1990,51824,1,50.1666666666667,7919.79543652804,8625.30865349889,88.3187637958938,139.789182593807,16.9783263724201,25.4682176917075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.9531515831,3171.79546235465,30.5256469795795,52.1859861546522,5.70617927924881,9.48228890407236,0,0,121.941055433016,141.988018543212,1.37298875368466,2.34776297071199,0.257332716355773,0.42783926853951,0,0,32681.3213798284,38547.3024709291,414.28194796335,716.858317746659,86.5043023520684,143.818316248079,0,0,1388.1345882791,1641.59479582675,17.6683295508431,30.6569663357064,3.69942429340515,6.16872249994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.903777594327,235.021605500473,8.43807451892327,19.0711332339979,2.96475514869937,5.57568585542249,0,0,6.80323683274654,8.6733463897143,0.351523422189555,0.675072073708105,0.130289033809584,0.24388653447344,0,0,290.276612174166,429.471397476231,9.94296476740315,21.2829355939372,3.93908327948309,7.94761572553864,0,0,12.1680805695844,15.6443796390793,0.429773795436881,0.877977316876855,0.172300476702029,0.34263777192966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.5105581767,6360.62955068592,42.0713789384171,75.7309410826121,1153.64085423936,1068.56543210528,9.75593744872868,11.7418019383936,218.074192460445,235.27663283821,0,0,45999.979325322,54000.0206746778,691.682006499497,1183.22054451977,0,449.852386138484
1990,51824,1,50.25,7915.92396329924,8619.92955401959,90.2898667028225,142.957580259986,17.3262972253773,25.9553324617308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.57533078405,3173.52784797697,31.2342523161879,53.2867703841749,5.83596185500471,9.68878620982421,0,0,122.01386360063,142.066339690937,1.40478131124625,2.39671774196552,0.263185260113902,0.437147990139628,0,0,32667.6590349853,38530.5391917905,423.249854070702,730.335831833108,88.3581426497204,146.72160631574,0,0,1387.56696691632,1640.90352976521,18.0506570854851,31.2309650619434,3.77884554616956,6.29352644544858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.748305726374,233.690450747228,8.75097624274284,20.603987067783,3.03503969095602,5.72029813564289,0,0,6.80315178567954,8.67142818301811,0.359021761106319,0.689049295793283,0.133229614952939,0.24920555245996,0,0,289.970588470429,428.880302463591,10.1778529870545,21.8984148675133,4.03344094934682,8.13820053131976,0,0,12.1560694396807,15.6284897479507,0.438860382969228,0.894757617534196,0.176410187460526,0.350736995698465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.11834636694,6370.69775624649,43.1480095864983,77.562791805581,1155.41067241174,1070.11047428719,10.0307295444518,12.0951350659956,223.666815615758,241.000931672877,0,0,45998.3139508471,54001.6860491528,706.896675839419,1207.84891476781,0,450.454143803736
1990,51824,1,50.3333333333333,7912.07872835371,8614.58538228848,92.2159161139902,146.067521416473,17.6822517316604,26.4544011978064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.24849189961,3175.31491880802,31.930335227337,54.3778973196678,5.96888284199217,9.89987512183773,0,0,122.088946210155,142.147075028781,1.4360234067832,2.44528702222045,0.269178788346611,0.446661024141773,0,0,32654.071715569,38513.8524435351,432.065665560492,743.644240922541,90.2510302144266,149.675692342992,0,0,1387.00240760398,1640.21535549617,18.4265720294631,31.7978571759413,3.85993659540944,6.42049747754853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.602810526109,232.426809068848,9.05513643874542,22.0525577878627,3.10743660499895,5.87268810804001,0,0,6.80314523013393,8.66967595527544,0.366632213253154,0.703119530088377,0.136228830050276,0.254621826391052,0,0,289.656960421168,428.236567063445,10.4203309470663,22.5738482954961,4.12989024042443,8.33466947745272,0,0,12.1439798180041,15.612433305728,0.448000710224186,0.911711561176711,0.180592670679733,0.358965045227482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.72799670102,6380.76773485715,44.2484747834249,79.4315706819289,1157.1789111144,1071.64725823427,10.3139043197716,12.4682281717543,229.379423907112,246.83815511155,0,0,45996.6472267972,54003.3527732027,721.950041165343,1232.29211265291,0,451.050862119796
1990,51824,1,50.4166666666667,7908.26114996969,8609.2776586385,94.0978881698427,149.120023555051,18.0456262204386,26.9648377971147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.96558478545,3177.14783479227,32.6144151030635,55.4605245244935,6.10475250608323,10.1154438894276,0,0,122.165986145563,142.229827820198,1.46673742162853,2.49351972851157,0.27530491632833,0.456373875601393,0,0,32640.5639664272,38497.2474408185,440.73183220356,756.78574265151,92.1809641488461,152.678869942344,0,0,1386.44110856461,1639.53049941049,18.7961766966234,32.357735818787,3.94261290564286,6.54956393697216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.466849214566,231.227404692386,9.3509873041152,23.4227333263326,3.18181747551878,6.03193282529662,0,0,6.80321708027357,8.66808572075111,0.374333899695282,0.717266255261051,0.139287950917694,0.260136573897917,0,0,289.336574265265,427.544585520286,10.6696415109062,23.302757788917,4.22851932109137,8.53759496456328,0,0,12.131827564387,15.5962349203408,0.457198083974315,0.928837648562733,0.184848696732108,0.367324011445004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.33960957397,6390.83959249659,45.3726134738022,81.337211077513,1158.945673546,1073.17620371583,10.6053872738103,12.8603611206456,235.211613405569,252.788368437332,0,0,45994.9792085521,54005.0207914478,736.842944535008,1256.55121911409,0,451.644052319012
1990,51824,1,50.5,7904.47237827374,8604.00761136687,95.9367377941078,152.116085758089,18.4158779150895,27.4860720309965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.72060488442,3179.01906183737,33.2869719512077,56.535630367803,6.24339741826934,10.3354029533308,0,0,122.244713474471,142.314260220539,1.49694403441441,2.54145690637159,0.281555971876275,0.466282988671469,0,0,32627.1395946812,38480.7285101252,449.250777002077,769.762543320515,94.1459993405374,155.729469693011,0,0,1385.88323601738,1638.84914931934,19.1595723113101,32.9106944864923,4.0267922732396,6.68065564671272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.33999164608,230.08911230477,9.63893433488928,24.7199882695098,3.258061575188,6.19721153257472,0,0,6.80336674889131,8.66665305756018,0.382107984379865,0.731474824118847,0.142407660535845,0.265750625142122,0,0,289.010202854076,426.808464845637,10.925077737949,24.0791868798639,4.32939948914598,8.74744098263508,0,0,12.1196266669522,15.5799165426047,0.466454576439424,0.946133508756031,0.189179062930334,0.375815924559455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618.95327304618,6400.91341962655,46.5202660763073,83.2796588689128,1160.71105831973,1074.69771012991,10.9051065679297,13.2708561890842,241.162954575285,258.851610254161,0,0,45993.3099636808,54006.6900363191,751.576248433587,1280.62729669915,0,452.23506056364
1990,51824,1,50.5833333333333,7900.71332241667,8598.7762064134,97.7333990184745,155.056688866507,18.7924842994197,28.0175492036303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.50847223209,3180.92222360111,33.9484502265831,57.6040351135383,6.38465860355281,10.5596802326364,0,0,122.324899983907,142.400086585565,1.52666238868477,2.58913266776334,0.287924914329807,0.476385539952299,0,0,32613.8017582488,38464.2991970574,457.624894864083,782.576850540461,96.1442457056283,158.825857542174,0,0,1385.32892804888,1638.17145915362,19.5168589497884,33.4568267077497,4.11239479628445,6.8137039287293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.221821315996,229.008951583413,9.91935796754137,25.9494116979297,3.33605542278565,6.36779579036271,0,0,6.80359325100247,8.66537322543842,0.389937486257378,0.745732225176401,0.145588141841895,0.271464487127494,0,0,288.678551435127,426.03204258869,11.1859796840991,24.8976622718618,4.43258665682867,8.96457530723143,0,0,12.1073894162417,15.5634977036264,0.47577117796754,0.963596026592127,0.193584553275418,0.384442731994449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.56906470205,6410.9892935193,47.6912744092697,85.2588705120967,1162.47515959656,1076.2121574402,11.2129928480795,13.6990758763494,247.232993347308,265.027893373169,0,0,45991.6395712062,54008.3604287937,766.150834857426,1304.52139088142,0,452.825082594872
1990,51824,1,50.6666666666667,7896.98467535916,8593.58417442135,99.4887853297273,157.942795684296,19.1749424991152,28.5587298139006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.32492253402,3182.85196780774,34.5992622483036,58.6664198686746,6.52838990543822,10.7882171378908,0,0,122.406354261383,142.487067436173,1.55591024228537,2.63657503329102,0.294405263005901,0.486679264063173,0,0,32600.5530452284,38447.9623626182,465.856551520983,795.230866910429,98.1738673612129,161.96643496361,0,0,1384.77829808208,1637.4975531788,19.8681354922701,33.9962257673749,4.19934284125602,6.94864161003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.111936112054,227.984081761627,10.1926151357301,27.1157332421075,3.41569234835989,6.54304043209453,0,0,6.80389529264682,8.66424126633278,0.397807109066487,0.760026874280031,0.148829154841413,0.277278396401948,0,0,288.34226303663,425.218903575699,11.4517314003278,25.7531580507628,4.53812272774202,9.18928052302602,0,0,12.0951265663777,15.5469957347109,0.485147934207124,0.981221453389973,0.198065905729275,0.393206281220673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.18705328821,6421.06728031477,48.8854816196481,87.2748112878418,1164.23806722907,1077.71990707862,11.528979080045,14.1444208006264,253.421252160033,271.317205683179,0,0,45989.9681208924,54010.0318791075,780.567604419601,1328.23453130685,0,453.415177125542
1990,51824,1,50.75,7893.28693644635,8588.4320353776,101.203790035698,160.775351214754,19.5627686786149,29.1090892210795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.16640929281,3184.80384588897,35.2397912450664,59.7233435664196,6.67445654107574,11.0209652142085,0,0,122.488917275098,142.575004024937,1.58470410030444,2.68380668656949,0.300991034028427,0.49716230714064,0,0,32587.3955449426,38431.7202694391,473.948082660632,807.726784619351,100.233081739525,165.149638917101,0,0,1384.23143797883,1636.82752976739,20.2134995843382,34.5289844706473,4.28756100709604,7.08540302009915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.009948844353,227.011796253902,10.459040742231,28.2233474407206,3.49687207108719,6.72237530715674,0,0,6.80427134663205,8.66325208978313,0.405703087127565,0.774348432730877,0.152130103566826,0.283192362300088,0,0,288.001923470169,424.372395657137,11.7217581215213,26.6410624172076,4.64603687022055,9.42176396547271,0,0,12.0828474838201,15.530425970581,0.494584069230524,0.999005503180569,0.202623785896381,0.40210830645112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.80730015251,6431.14743683278,50.102732115888,89.3274537155895,1165.99986691285,1079.22130281313,11.8530003961185,14.6063276794986,259.727230967788,277.719511004473,0,0,45988.2957125579,54011.704287442,794.827475477261,1351.76773297259,0,454.00627808159
