"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26072,1,50,6830.89920010631,7524.16015206016,69.0207401766087,118.417298043783,16.9953140819642,24.6205241562449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.78242515228,3993.55446880721,34.1108132406014,66.2709823285398,8.88898871679319,15.0666161881757,0,0,107.202630199782,130.072025332431,1.10732311080826,2.14990531460521,0.288021621742454,0.487946107759173,0,0,32445.4610299143,40199.7059632636,380.759549746717,752.24241978013,104.49201701455,176.639232929311,0,0,1098.84154252586,1357.34545746883,12.851123158711,25.306535808594,3.51815291577354,5.92771323919093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.464411084774,280.141285734983,9.93261433378159,23.3008166623913,3.44586870160765,6.79676128769417,0,0,5.46116107746361,7.77099363387806,0.322496737718082,0.723030021311664,0.113451621215124,0.222772908753399,0,0,235.663234221681,388.065192962427,10.0394144155316,25.5491037235732,4.76825128805033,10.2039317426896,0,0,7.46221590216303,10.7414921718595,0.328099481929086,0.810055616036534,0.156617687840958,0.330614469225287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.3991397877,6449.0031413056,49.776569790247,98.3714442674104,1536.46685003057,1237.15635472599,10.8733396155472,11.3834003753103,188.646045126193,170.363136212885,0,0,44853.3767082365,55146.6232917634,661.138858051944,1255.06626032801,0,510.695663805572
1990,26072,1,50.0833333333333,6827.0766039508,7518.73036387474,70.7359078475772,121.416950456231,17.3318767639721,25.0815181910059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.71217147671,3995.78087265554,34.9767626653618,67.7419849338272,9.08752562861156,15.4002006063433,0,0,107.265268874184,130.14387452338,1.1355059910408,2.19807444642488,0.294453450636866,0.498750166162606,0,0,32430.0415986197,40180.7518252733,389.687065022701,767.254630845465,106.69140401737,180.269335409516,0,0,1098.31213301106,1356.68977748561,13.1526849857323,25.8134272980198,3.59208720164054,6.04926271143838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.284944727387,278.645298455508,10.3053590784407,25.1608829695522,3.52475721086326,6.95916666878623,0,0,5.46075537794832,7.76852298021973,0.329305018067024,0.738175643965842,0.115973572067518,0.227690794027409,0,0,235.402492526526,387.587962463521,10.265435550073,26.137887059122,4.88001817762071,10.4480534475607,0,0,7.45406039476346,10.7295997747834,0.335117412131308,0.825831217439602,0.160282775070933,0.338528320394015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.00748694587,6459.53610067326,51.0445468554128,100.763115028722,1538.86269570064,1239.02052154551,11.1757844536035,11.7027667234125,193.587540406875,174.67119810305,0,0,44850.611551328,55149.3884486719,676.601522368978,1282.56035118528,0,511.520832496834
1990,26072,1,50.1666666666667,6823.27362063977,7513.32990228661,72.4074978641309,124.359241074421,17.6783624844348,25.556198610731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.68583037928,3998.05562583143,35.8250201826509,69.197771392824,9.29163971075427,15.7414039470871,0,0,107.329345862248,130.217324833295,1.16310471010979,2.24571340145963,0.301066812960408,0.509803931837648,0,0,32414.6974968998,40161.871421502,398.450211870802,782.084788262164,108.945285376524,183.969226985704,0,0,1097.7853278994,1356.03667505198,13.4486470603862,26.3141023976354,3.66785894346064,6.1731641094762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.116028415984,277.217251473021,10.6702969264791,26.9322026110221,3.6066018471607,7.1329383521432,0,0,5.46040999365591,7.76620134925404,0.336283676616385,0.753507625566709,0.118544059270929,0.232700918906233,0,0,235.13489840016,387.058228807767,10.5009640336116,26.8001753854072,4.99408911858133,10.6979486190434,0,0,7.44587052740766,10.7175917084774,0.342190862009837,0.841814445397834,0.164012305862092,0.346568221655748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.61746001874,6470.07081530309,52.342309825668,103.205152541252,1541.25619008926,1240.87518336992,11.4872434527945,12.0388385052668,198.63857037624,179.067875504984,0,0,44847.8405068636,55152.1594931364,691.911677845805,1309.88927029248,0,512.34296724908
1990,26072,1,50.25,6819.49120123631,7507.95975773496,74.0364809191073,127.245107269571,18.0340353323381,26.0439144133898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.69902970882,4000.37264939704,36.6563998161401,70.6401725323336,9.50099849177104,16.0900569320005,0,0,107.394719051244,130.292178073195,1.19014645455327,2.29288394617239,0.307850745590336,0.521101446015428,0,0,32399.4322587885,40143.0689749533,407.051472877463,796.734662297402,111.250792736658,187.736866945641,0,0,1097.26124533664,1355.38629190791,13.7390948106414,26.8086213154208,3.74537053598184,6.29934777835214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.957193819752,275.854163065492,11.0276403568814,28.6204972508838,3.69120487422781,7.3168187207835,0,0,5.46012423268393,7.76402466403126,0.343405676852485,0.769000277056967,0.121165644003341,0.237805020249019,0,0,234.861126146,386.480012382974,10.7451834813744,27.528765047073,5.11062780648528,10.9545482887638,0,0,7.43765298706438,10.70548159166,0.349325329814999,0.858006154918512,0.167806913877623,0.354736482542455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.22913454458,6480.60736643737,53.6695978635637,105.697390755453,1543.64747297515,1242.72077246924,11.8077187083853,12.3911989978417,203.799388422904,183.553587565701,0,0,44845.0635541107,55154.9364458892,707.069002803761,1337.05291211857,0,513.163043602897
1990,26072,1,50.3333333333333,6815.73006306706,7502.62066469048,75.6238694013975,130.075541135438,18.3981892296842,26.5440321786437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.74803089067,4002.72673281923,37.4716825362437,72.0707975510996,9.71529717549121,16.446027370258,0,0,107.461266838842,130.368264199487,1.21665728672712,2.33964051419649,0.314795205879659,0.532638001062266,0,0,32384.248602916,40124.3476780967,415.493619329435,811.206449819997,113.605141313356,191.570251864614,0,0,1096.73997603647,1354.73873521108,14.0241233961681,27.2970586575719,3.82452724194995,6.42774532626118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.807989476404,274.553176931906,11.3776004991804,30.2311223663019,3.77838060256934,7.50968338993403,0,0,5.45989720004761,7.76198869561624,0.350646657385586,0.784630677881752,0.123840047909346,0.243004342450464,0,0,234.581796126764,385.857090832206,10.9973239909458,28.3170009824927,5.22977026843407,11.2186288357623,0,0,7.42941364052724,10.6932816528634,0.356524781953523,0.874405934060901,0.171667370130746,0.363035394689809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.84257972546,6491.14582643933,55.0261557511593,108.239688230246,1546.03667789579,1244.55770206067,12.1372075383056,12.7594488560114,209.070198085002,188.128731562603,0,0,44842.2806925276,55157.7193074723,722.073656334842,1364.05169434272,0,513.981960887587
1990,26072,1,50.4166666666667,6811.99077212976,7497.31319228559,77.1706519203503,132.851517070216,18.7701466795851,27.0559355364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.82968165087,4005.11346783059,38.2715907475773,73.4910266659648,9.93425528344307,16.8092123253526,0,0,107.528886610596,130.44543917975,1.24266131676648,2.38602997302869,0.321890960167268,0.544409881794353,0,0,32369.1488076762,40105.7101604515,423.779394956148,825.502374174801,116.005628125472,195.467416493544,0,0,1096.22159594663,1354.0940932757,14.3038270003505,27.7794899260998,3.90523712988852,6.55828965451847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.667982248369,273.311559161372,11.7203848055143,31.7690897516907,3.86795465937516,7.71052751964367,0,0,5.45972788919003,7.76008918288455,0.35798461465,0.80037826824461,0.126568290435377,0.248299722852749,0,0,234.297481059481,385.193017982644,11.2566575496057,29.1587304623835,5.35162748341409,11.4908301631405,0,0,7.4211576774075,10.6810029476708,0.363791795243627,0.89101219807443,0.175594512206314,0.371467195651396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.45785947238,6501.68626022638,56.4117334653785,110.831924678729,1548.42393244882,1246.3863672906,12.4757029562863,13.1432058221933,214.451155204511,192.793683254552,0,0,44839.4919407187,55160.5080592812,736.925847830193,1390.88603698347,0,514.800546114222
1990,26072,1,50.5,6808.27375521798,7492.03775766084,78.677793609581,135.573991853865,19.1492580080603,27.5790249025432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.94135660232,4007.52916990846,39.0567928575911,74.9020342727548,10.1576142158767,17.1795323387132,0,0,107.597492817288,130.523582450564,1.26818085405285,2.4320923825652,0.329129502767687,0.556414174747403,0,0,32354.1347570167,40087.1585479924,431.911513896448,839.624676196657,118.449631294337,199.426434669638,0,0,1095.70616776926,1353.45243754048,14.5782987632426,28.2559912214033,3.98741104880548,6.69091498864375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.536757263719,272.126694592772,12.0561965296279,33.2390852771234,3.95976345342212,7.91845571161876,0,0,5.45961521103428,7.75832186708939,0.365399710918788,0.816224607179269,0.129350789222698,0.253691651986646,0,0,234.008708922437,384.491134365541,11.5224964752646,30.0482726288325,5.47628732668557,11.7716691943738,0,0,7.41288966331177,10.6686554428844,0.371127716882456,0.90782233496258,0.179589192399538,0.380034042028884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.07503319445,6512.22872635535,57.8260858735471,113.473998334485,1550.80935849366,1248.20714587932,12.8231940206536,13.5421046009773,219.942369249065,197.548796962523,0,0,44836.6973357293,55163.3026642706,751.625835245187,1417.55636244964,0,515.619556665714
1990,26072,1,50.5833333333333,6804.57931302187,7486.79464037044,80.1462366399249,138.243904891091,19.5349003708822,28.1127170732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.08089511046,4009.9707958124,39.8279081301455,76.304813009042,10.3851347430762,17.5569258453143,0,0,107.66701496411,130.602594247362,1.29323656827419,2.47786178390216,0.336502972612611,0.568648583418312,0,0,32339.2079880884,40068.6945249414,439.892659024198,853.575605565328,120.934608599917,203.445419740537,0,0,1095.19374254484,1352.81382461799,14.8476307269407,28.7266389557646,4.07096257748767,6.8255568931347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.413917651465,270.996082132914,12.3852342944888,34.6454892560143,4.05365353878094,8.13267125593097,0,0,5.4595580217547,7.75668252399949,0.372874070385953,0.83215312433174,0.132187459647115,0.259180332001226,0,0,233.715966213795,383.754579480521,11.7941915008279,30.9803844893012,5.60381667758081,12.0615539581626,0,0,7.40461359773662,10.6562481090393,0.378532828689145,0.924832852618856,0.183652230553833,0.388737985879652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.69415658847,6522.77327811313,59.26897239379,116.165823245428,1553.1930724058,1250.02039891206,13.1796662070356,13.9557965477899,225.543905032529,202.394405847527,0,0,44833.8969321688,55166.1030678311,766.173922954413,1444.06309559502,0,516.439683661714
1990,26072,1,50.6666666666667,6800.90763248743,7481.58399596954,81.5769007168154,140.862178453132,19.9264768006561,28.6564448398437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305.24654375358,4012.43586707691,40.5855111503873,77.7001957707516,10.6165947525424,17.9413443575189,0,0,107.737395748512,130.682393127069,1.31784763764833,2.52336692131596,0.344004078359078,0.581111268673939,0,0,32324.3697351706,40050.319390784,447.725480458542,867.357413122548,123.458096018514,207.522524751142,0,0,1094.68436111336,1352.17829818673,15.1119137870156,29.1915095984057,4.15580797329785,6.96215227844063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.299084217863,269.917330205454,12.7076917488806,35.9923958545866,4.1494809844671,8.35246614504064,0,0,5.4595551468165,7.75516699157664,0.380391591637812,0.848148897174373,0.135077802194469,0.264765725972544,0,0,233.419701052405,382.986303495042,12.0711299111018,31.9502288281469,5.73426340589052,12.3607965264413,0,0,7.39633296916856,10.6437890084302,0.386006496646229,0.942039510275755,0.187784375533084,0.397580955779921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.31528234844,6533.31996450166,60.740156674647,118.907326779011,1555.57518532729,1251.8264715984,13.5451017550927,14.3839493121048,231.255784376442,207.330822197483,0,0,44831.0908013499,55168.90919865,780.570459690129,1470.40666380519,0,517.261555311665
1990,26072,1,50.75,6797.2587970046,7476.40586720926,82.9706835331723,143.429717915277,20.3234153782096,29.2096566477674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307.43691017701,4014.9224084668,41.3301353943387,79.0888731083399,10.8517875092541,18.3327489906135,0,0,107.808589566753,130.762913975119,1.34203186750505,2.56863181308754,0.351626040516975,0.593800733311027,0,0,32309.6209646791,40032.0341057535,455.412594498445,880.972345124159,126.017706317062,211.655942324198,0,0,1094.17805527996,1351.54589050189,15.3712376579402,29.6506794843845,4.24186612318154,7.10063939769756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.191895081711,268.888152755433,13.0237573604937,37.2836294619834,4.24711082017889,8.57721300607987,0,0,5.45960539832472,7.75377118963238,0.387937797724869,0.864198479222171,0.13802096748699,0.270447592575705,0,0,233.12032577618,382.18907715291,12.3527339204007,32.9533475609522,5.86765800866111,12.6696232959858,0,0,7.38805080096359,10.6312853685524,0.393547288142043,0.959437418995835,0.191986280014356,0.406564744901172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.93846070903,6543.86883099787,62.2394063287133,121.698447639193,1557.95580338862,1253.62569392575,13.9194799492514,14.8262464589248,237.077987563477,212.358337716939,0,0,44828.2790305273,55171.7209694726,794.815836762727,1496.58749709953,0,518.085739910847
