"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61049,1,50,9502.29965901585,10750.6824566044,88.4492281613013,153.451012776808,24.2534329895076,36.4980716557181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.93656022504,2773.53442367024,19.5880942127856,37.457710468609,4.72328447051115,7.99671724090045,0,0,69.1622299399634,85.0199466929941,0.596451346342874,1.13839499893939,0.143198616023926,0.242150752307169,0,0,30546.5743404203,38535.8974475516,310.562033616229,610.606607488524,89.1720051977498,151.90302487577,0,0,1009.62393396892,1267.06800243666,10.2204184372632,19.9811194081986,2.92590298737981,4.95669831234242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.112241953799,215.880621847734,5.49779494059983,12.8262324497405,3.00897553256583,6.03342224482822,0,0,4.05077168157184,5.68283587755627,0.172155811611456,0.394030578741768,0.0946812796726367,0.188902411488848,0,0,438.476906142528,719.901559716307,9.4909684769799,25.044710606966,5.74182353061147,12.8783872140492,0,0,13.2633787181399,18.9885704577295,0.294122716919159,0.738056785186444,0.179752583341793,0.394537901938722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.99850007878,6291.5361143113,36.9101769420587,70.7896137607544,1095.33060205329,780.660353625771,9.69908924406963,9.34611903781476,215.54170535759,178.513669466684,0,0,44544.6143469735,55455.3856530263,575.114324907396,1082.72978817106,0,387.94266660991
1990,61049,1,50.0833333333333,9497.06406133109,10743.4791430109,90.6281853838433,157.124112717353,24.7404637355256,37.2030148889378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.23524703652,2775.1341510047,20.0967721685347,38.3298118762743,4.82744621145982,8.17355682904,0,0,69.2018033605599,85.0680688593002,0.612044289932616,1.16556403312555,0.146355008039955,0.247504921072031,0,0,30534.6693199457,38523.0242811883,317.932595617554,622.950924385575,91.035040292279,155.025033576415,0,0,1009.21497578167,1266.61351976168,10.4632474886617,20.3873377050717,2.98688860982395,5.05822390802683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.935384925885,214.384907083229,5.78764787867497,14.5547770954025,3.07667431006741,6.17364339381601,0,0,4.05051944255989,5.68088697363384,0.175884352715918,0.403177837934142,0.0967731753248848,0.193094875273606,0,0,438.106746111757,719.306771573587,9.70512509601833,25.5838636442292,5.87901281223665,13.1995853236385,0,0,13.2520091717999,18.9732724212575,0.300560640480753,0.752513665583895,0.184044712935043,0.404428554859993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.23001571486,6301.7676765635,37.8527512176868,72.5316438851181,1097.01783506855,781.832580555974,9.96321465210168,9.60245976833698,221.015778347616,182.884379814018,0,0,44541.4048288916,55458.5951711081,588.674761784109,1106.93016923163,0,388.513371344518
1990,61049,1,50.1666666666667,9491.85692249481,10736.3099904428,92.7511480895309,160.732502328798,25.241088073889,37.9261573653993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.58928210464,2776.80018266605,20.5926207260356,39.1887469993166,4.93490147875678,8.35505790724587,0,0,69.2430776888926,85.1182509613449,0.627232938019162,1.19227958041922,0.14961246167969,0.2530048467179,0,0,30522.8286543684,38510.2072595582,325.147791585186,635.135921584641,92.945166207802,158.208181420445,0,0,1008.80825223544,1266.16102994182,10.7009031312594,20.7882366830894,3.04942217481162,5.1617566365727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.771280334165,212.977227922551,6.06422876918734,16.1733382807414,3.14730931305901,6.3259874584351,0,0,4.0503189052329,5.67909714746059,0.179700242705608,0.412376357392863,0.0989055241198377,0.197369843472146,0,0,437.725273501089,718.632973521931,9.9287204100525,26.2091380315557,6.01900939461683,13.5277776029079,0,0,13.2405526686465,18.9577489368924,0.306997487522752,0.767127043267146,0.188416423661333,0.41449019707511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.46329511476,6312.00159088801,38.8173974628019,74.311177717212,1098.70298282436,782.997093094873,10.2371825587857,9.87943927047035,226.613083885034,187.345697672494,0,0,44538.1867887332,55461.8132112666,602.073174431896,1130.96945016749,0,389.077140098523
1990,61049,1,50.25,9486.67981678905,10729.1768088399,94.8194295673097,164.277190995966,25.7543882904075,38.6667829041086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.99133183498,2778.5227876312,21.0762721243824,40.0359084925652,5.04538395022257,8.54101784116124,0,0,69.2858298285394,85.1701961763373,0.642037669574151,1.21858758245995,0.152962615831887,0.258643610024441,0,0,30511.0570290788,38497.4522898207,332.210518788071,647.163292255441,94.8997842133677,161.450712776927,0,0,1008.40391211812,1265.71072143075,10.9334828571696,21.1838724475729,3.11341723616979,5.26723789051651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.619219993326,211.652584913706,6.32847701736026,17.6902725634267,3.22062707099236,6.48894286748029,0,0,4.05017029184447,5.67746131887313,0.183585004510475,0.421611255039441,0.101080849315894,0.20172909509019,0,0,437.33359361704,717.886288499011,10.1606574565953,26.9118734387203,6.16201481549848,13.8641897149146,0,0,13.2290218811337,18.9420239108616,0.313437785432426,0.781895163505326,0.192868057123964,0.424725761265093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353.69846145031,6322.23800164417,39.8039677130981,76.1281419638978,1100.38619741979,784.154346001479,10.5207858737399,10.1761068904815,232.333037666488,191.897748597538,0,0,44534.9603508022,55465.0396491976,615.310425369336,1154.84848665619,0,389.635762240966
1990,61049,1,50.3333333333333,9481.53395267866,10722.0809981875,96.8343697201558,167.759233433412,26.2794809962672,39.4241913517548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.43515468335,2780.29366278051,21.5483219254229,40.8725252804913,5.15865495397038,8.731271878299,0,0,69.3298697458163,85.2236509515191,0.656477663725808,1.24452877199377,0.156397986965193,0.264415529959176,0,0,30499.3581966595,38484.7641008928,339.123822741696,659.034982655775,96.8963732663786,164.750898537248,0,0,1008.00207414316,1265.26274483584,11.1610889948495,21.5743094274605,3.17878996393685,5.37460993796493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.478527197704,210.406252038405,6.5812556658725,19.1132992743006,3.29639714627913,6.66117407023765,0,0,4.05007337473873,5.67597412329158,0.187522327115404,0.430869599802242,0.103300819628576,0.206173850392806,0,0,436.932713865052,717.072422285838,10.3999325265476,27.6841201062371,6.30819574495316,14.2098600427479,0,0,13.2174279225116,18.9261186769306,0.319884934936962,0.796815546495678,0.197400114653462,0.435138168670888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361.93562303944,6332.47703342909,40.8123135200978,77.9824783128714,1102.06762248293,785.304768187498,10.8138303087283,10.4915749705829,238.175028049634,196.54063426079,0,0,44531.7256577639,55468.2743422359,628.387667493355,1178.56841746324,0,390.190819487769
1990,61049,1,50.4166666666667,9476.42026782961,10715.0236520057,98.7972755912641,171.17966580053,26.8155159659153,40.1976982657792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.91547666362,2782.10577188035,22.0093199576284,41.6996666841575,5.27450004656086,8.92568650010353,0,0,69.3750367109712,85.2784001388532,0.670570626955057,1.27013880990503,0.159911860690212,0.270315952765304,0,0,30487.7352667882,38472.1465963677,345.890702417772,670.75295459112,98.9324887862831,168.10703741686,0,0,1007.60283640555,1264.81722437052,11.383822274561,21.959612573155,3.24545910055244,5.48381596526882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.34855744927,209.233763707124,6.82335734185168,20.4495491776335,3.374409886848,6.84150286064017,0,0,4.05002759379875,5.67463004351327,0.191497803157392,0.440140131874059,0.105566394759041,0.210704873740953,0,0,436.523554562426,716.196696497008,10.6456246551051,28.5185773762205,6.45768765560926,14.5656609395087,0,0,13.205780578606,18.910052343572,0.326341292987415,0.811885009438717,0.202013186470693,0.445730289812127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.17487567152,6342.71879412094,41.8422861754582,79.8741417330212,1103.74739358946,786.448764224561,11.1161333556651,10.8250147856789,244.138417546815,201.274433511953,0,0,44528.482869427,55471.5171305728,641.306064844971,1202.13034321851,0,390.743707264211
1990,61049,1,50.5,9471.33945737211,10708.0055893492,100.709421919119,174.539505845696,27.3616752543067,40.9866347050957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.42787920039,2783.95320194124,22.4597744670847,42.5182591682865,5.39272630029219,9.12415419340877,0,0,69.4211959061721,85.3342626489777,0.684332924945461,1.29544880711377,0.163498205738082,0.276341085854266,0,0,30476.1907838459,38459.6029539088,352.51410918046,682.319179113236,101.00576181702,171.517457027133,0,0,1007.2062788462,1264.3742610008,11.6017817959575,22.3398471557093,3.31334593060318,5.59480011252052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.228698277254,208.130903156378,7.05550976842763,21.705605076488,3.45447459010059,7.02889316506673,0,0,4.05003212827253,5.67342348647836,0.195498739020944,0.44941306700352,0.107877939057472,0.215322551786619,0,0,436.106955517704,715.264071901814,10.8968893650428,29.4085471509855,6.61059780518458,14.9323159749441,0,0,13.1940884294617,18.8938419859176,0.332808307198158,0.827099774138448,0.206707897704033,0.456504914955494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.41630446924,6352.96337732177,42.8937368845886,81.8030990342272,1105.42563861302,787.586715565582,11.4275234591725,11.1756532338752,250.222544035927,206.099203219027,0,0,44525.2321617307,55474.7678382691,654.066792207263,1225.53532888942,0,391.295651945335
1990,61049,1,50.5833333333333,9466.29200261699,10701.0273873137,102.572051894063,177.839753180866,27.9171721302354,41.7903469356705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.9686865826,2785.83101871174,22.9001563035371,43.3291032884017,5.51315960134654,9.32658840470344,0,0,69.4682350211276,85.3910870784506,0.697779715838182,1.32048585358755,0.167151588246256,0.282487837067017,0,0,30464.7268044477,38447.1357246462,358.996946094772,693.735630510049,103.113897703575,174.980514661041,0,0,1006.81246571636,1263.93393559464,11.8150650081431,22.7150785748322,3.38237423434023,5.70750749982768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.118368737029,207.093689373735,7.27838150768825,22.8875448033295,3.53641760986962,7.22243548162181,0,0,4.05008596484344,5.67234885431862,0.199513962700574,0.458679902112644,0.11023533114435,0.220026967393562,0,0,435.683682955194,714.279173518809,11.1529521300711,30.3478847902281,6.76700828902868,15.3104174410524,0,0,13.182358975286,18.8775028452513,0.339286649675727,0.842455572223665,0.211484859356413,0.467464728188728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.65998571324,6363.21086475854,43.9665169289607,83.7693273761151,1107.10247812838,788.718981892707,11.7478391436935,11.5427692311188,256.426722120063,211.014979235827,0,0,44521.9737256308,55478.026274369,666.671034613632,1248.7844064322,0,391.847728495786
1990,61049,1,50.6666666666667,9461.27819625857,10694.0894095609,104.38637788072,181.081389556527,28.48125007724,42.6081961530647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.534868425,2787.73514117214,23.3309025511368,44.1328884889112,5.6356423527456,9.53291938183568,0,0,69.5160613025304,85.44874791165,0.710925066009606,1.34527348078923,0.170867098828232,0.288753681774635,0,0,30453.344964319,38434.7469190335,365.342067436996,705.00428122851,105.254674747954,178.494597815041,0,0,1006.42144770524,1263.49631164471,12.0237676960017,23.0853721961914,3.45247024082956,5.82188424517251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.017018738562,206.118364881841,7.49258707175265,24.0009799456506,3.62008067568919,7.42133315738334,0,0,4.05018795290531,5.6714006009992,0.203533657085625,0.467933249702737,0.11263805411298,0.224817958317394,0,0,435.254435754247,713.24631342056,11.4131025540616,31.330954978865,6.92697872831695,15.7004416689085,0,0,13.1705987492003,18.8610485076107,0.345776331980487,0.857947733629342,0.216344630660636,0.478612288232191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.90598838635,6373.46132832294,45.0604777942482,85.7728129101462,1108.77802579819,789.845902360275,12.076928230851,11.9256904019812,262.750244399316,216.021777305406,0,0,44518.7077660574,55481.2922339424,679.119986852121,1271.87857720851,0,392.400875944002
1990,61049,1,50.75,9456.29816318687,10687.1918298702,106.153582096072,184.265379140854,29.0531818893446,43.4395582250043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.12396033195,2789.66223917529,23.7524194869103,44.9302052428776,5.76003164075953,9.74309099066239,0,0,69.5645991539559,85.5071424228406,0.723782044623079,1.36983204162775,0.174640294308662,0.295136560704779,0,0,30442.0465323803,38422.4380763969,371.552278449848,716.127097908012,107.42594287414,182.058124440569,0,0,1006.0332636628,1263.06143747629,12.2279839741742,23.4507932238043,3.52356258177731,5.93787747352877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.924128256859,205.201384842531,7.69869122330682,25.0510889102703,3.70531948633572,7.62489099064414,0,0,4.05033684593446,5.6705732734703,0.20754922378352,0.477166705647351,0.115085264538312,0.229695160133929,0,0,434.819850767917,712.169510423739,11.6766894669485,32.3525941534754,7.0905485013972,16.1027616359236,0,0,13.1588134124039,18.8444910547165,0.352276797717465,0.873571256097421,0.221287693073997,0.489950015929868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.15437539253,6383.71483168897,46.175471262169,87.8135496163004,1110.45238872617,790.967796687176,12.4146471741554,12.3237901899956,269.192382607536,221.119593869098,0,0,44515.4345009881,55484.5654990117,691.41485298906,1294.81881407577,0,392.955910183455
