"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,72527,1,50,6687.46590140657,7232.22140949261,61.2013081382674,107.651470983337,13.7988676192434,28.3577349081466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.23175655534,3708.11534487107,29.6193865656044,57.0370277957479,6.78405324619603,15.7453102244888,0,0,147.54623482043,171.891720249443,1.37958081627986,2.6579209128401,0.316786924700797,0.735620008878835,0,0,33335.3900517676,39300.2472065037,355.570563519507,691.708516590801,89.0686122731979,205.848722971728,0,0,1464.04941678093,1731.24276717398,15.6893207638402,30.6183375531974,3.94261102291772,9.14292853608017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.715330782628,297.531953111448,8.46663331722161,19.1590860993925,3.4308314194978,8.74806112305928,0,0,8.98418271967738,11.6271245886742,0.378416156051866,0.805401539796509,0.156819655731348,0.399389439494947,0,0,270.523144632795,396.60755561583,9.46040869888999,22.01622381722,4.5847064492427,12.6283744403159,0,0,11.8668313825205,15.4600033308405,0.427593739675935,0.966953630962217,0.208752320598366,0.569730991496996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780.86108947861,7735.15688733652,47.6370516066341,102.350010007474,1577.54705792194,1387.27392030579,10.026700864156,14.0656140969226,204.84539571577,261.126047642942,0,45920.2581034952,54079.7418965046,604.485252646664,1214.79681156698,0,564.403229952674
1990,72527,1,50.0833333333333,6685.39085287937,7228.52830512971,62.752209073843,110.466880412478,14.0737081558387,28.8765833942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.27255593752,3708.91324694496,30.3678289144193,58.2930413599889,6.93246800890515,16.0738081820192,0,0,147.594318566026,171.929176780204,1.41430826145329,2.7156240745608,0.323718285339525,0.750962334642448,0,0,33321.8619047109,39280.8042384571,363.948743365035,705.481910176007,90.9312499128176,209.886157655161,0,0,1463.46210955819,1730.40302432862,16.0584684362039,31.224219051187,4.02521831099627,9.32272118096732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.530835860027,296.042850055124,8.80262896110732,20.8697832963257,3.5091326413182,8.95132376536557,0,0,8.98342071836208,11.6232897395137,0.386380660990943,0.821515507965045,0.160298298452824,0.407857907679067,0,0,270.293019878061,396.186378253288,9.67665588952312,22.5447952731897,4.6918274930526,12.9175178426497,0,0,11.8570337231711,15.4457391198876,0.436730728168556,0.985012665935816,0.213630284570864,0.582779597267314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.29106659492,7747.34870112253,48.8482444899583,104.817519163378,1579.98469179642,1389.33097025361,10.3022652741872,14.4537136634542,210.130549838875,267.569925483319,0,45918.9512575137,54081.048742486,618.705205682036,1241.17249367768,0,565.089317412231
1990,72527,1,50.1666666666667,6683.37194127127,7224.90728364743,64.2635071049789,113.219351670077,14.3570489079659,29.4125005275106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.29254597265,3709.68280684959,31.0984682083632,59.5284885041335,7.08500064593839,16.4096749971155,0,0,147.641390777064,171.965231532068,1.44822396363456,2.77244049130971,0.330840542270079,0.766641822437708,0,0,33308.4510865359,39261.4947866091,372.167587897351,719.036820845736,92.8410384086133,214.002916278092,0,0,1462.87970853643,1729.56883026215,16.4206705775348,31.8205962076742,4.1099067447097,9.50600420209544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.356560372306,294.62289128321,9.12880880784828,22.4769355176292,3.59018186376623,9.16852091866327,0,0,8.9827322921163,11.6196189864426,0.394535231139123,0.837818718137788,0.16384200956136,0.416471797814478,0,0,270.059138912626,395.716819671921,9.90292282716335,23.1507045215753,4.80127581910466,13.2141656245244,0,0,11.8473341508535,15.431538974213,0.44593449156823,1.00327600867443,0.218597297515199,0.59603336011631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.7219784674,7759.54030970619,50.0877682317715,107.336159687266,1582.42027084261,1391.37829549372,10.5865192544873,14.8633667804556,215.533874384063,274.143671033668,0,45917.6508301703,54082.3491698295,632.768391349027,1267.33936201332,0,565.758917798634
1990,72527,1,50.25,6681.40891918283,7221.35798643978,65.7361968841241,115.910270946232,14.6482553898253,29.9645497064602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.29243106805,3710.42400601602,31.8122289641056,60.7456774466392,7.24135595152075,16.7526624626719,0,0,147.687486120357,171.999887068736,1.48136957045709,2.82847265756717,0.33814024174728,0.782648153651761,0,0,33295.1566746413,39242.31764201,380.229868771423,732.376542833361,94.7953518778714,218.195849269658,0,0,1462.30217052746,1728.74012715775,16.7760464496401,32.4076125035647,4.19656167951768,9.69264061320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.191951236481,293.268771812484,9.44562144942214,23.9884368680219,3.67379863962865,9.39788835825265,0,0,8.98211221171485,11.6161023920119,0.402844350258314,0.854274479820938,0.167454266826225,0.425234798820881,0,0,269.822036711908,395.202946198005,10.1381788511057,23.8247018403608,4.91320822826123,13.5195537339319,0,0,11.837734440109,15.4174096820302,0.455212219542327,1.0217450868182,0.223654121197962,0.60949541722696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812.15379120189,7771.73166313746,51.3553476390314,109.90571397334,1584.85390930256,1393.41634714311,10.8793796786427,15.2937750368576,221.055224004139,280.847679111448,0,45916.3568640467,54083.6431359531,646.675347906474,1293.29825717627,0,566.414490863743
1990,72527,1,50.3333333333333,6679.50139802656,7217.87990235629,67.1712544793208,118.541001248737,14.9467200622324,30.5318251301598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.27326676788,3711.13735217069,32.509962640583,61.9465674389101,7.40126774471795,17.1025787309577,0,0,147.732655628564,172.033170437006,1.51378343189169,2.88380714017193,0.345605241088915,0.798973492111562,0,0,33281.9774877392,39223.2712540591,388.138366173214,745.504438452553,96.7916449154423,222.461881651093,0,0,1461.72944124876,1727.91684242576,17.1247157826668,32.9854144680258,4.28507194400164,9.88249669394756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.036485453563,291.977344298561,9.7534927184152,25.4115774452527,3.75981273424376,9.63786877631561,0,0,8.98155559043527,11.6127304987156,0.411276407215756,0.87085080041462,0.171137384163505,0.434149549632026,0,0,269.582192672527,394.648554285765,10.3814652689209,24.5583790505145,5.02775237040333,13.8346768082036,0,0,11.8282352682495,15.4033563512653,0.46456874328564,1.04041915140992,0.228801709521217,0.623168941114395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.58647276939,7783.92271188932,52.6507144072623,112.525996417248,1587.28571520869,1395.44555470034,11.1807652372804,15.7441888006424,226.694411573867,287.682301758461,0,45915.0694181471,54084.9305818527,660.426699751329,1319.05007496953,0,567.058281656928
1990,72527,1,50.4166666666667,6677.6488707279,7214.47239332565,68.5696309367842,121.112874427335,15.2518612179892,31.1134507682827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.23640072267,3711.82380012735,33.1924518740102,63.1328110498449,7.56449506483949,17.4592751009084,0,0,147.776963939946,172.06512946617,1.54550079001457,2.93851652700906,0.353224536267493,0.815611883004394,0,0,33268.9121656679,39204.3538350743,395.895830762633,758.423876137731,98.8274510884442,226.798013695804,0,0,1461.16145886047,1727.09889335552,17.4667970974858,33.5541489265393,4.37532977793397,10.0754420192827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.889669225292,290.745611909036,10.0528264070878,26.7530901834935,3.84806372754389,9.88708933278257,0,0,8.98105790359395,11.6094943625437,0.41980326139775,0.887519701941847,0.174892704597947,0.443217839557572,0,0,269.340036080705,394.057189300565,10.6318901289975,25.3440941239404,5.14500964053991,14.1603195555422,0,0,11.818836372581,15.3893826267722,0.474006867375875,1.05929562944133,0.234041106750621,0.637057057654893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833.01999370588,7796.1134079323,53.9736066336299,115.196848601751,1589.71579076442,1397.46632720319,11.4905963723514,16.2139044731318,232.451210126133,294.647849360919,0,45913.7885664917,54086.211433508,674.023106990694,1344.5957039601,0,567.692336558869
1990,72527,1,50.5,6675.85072405591,7211.1347077386,69.9322527369742,123.62719164681,15.5631221988994,31.7085796833148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.18342305903,3712.48468535064,33.8604163567076,64.305790465664,7.7308192697537,17.8226361428801,0,0,147.820486978605,172.095829664919,1.57655404640641,2.99266110111667,0.36098813047788,0.832558804101283,0,0,33255.9592043753,39185.5634055301,403.504981564313,771.138219111621,100.900382093846,231.201321567926,0,0,1460.59815552742,1726.28618914496,17.8024076086085,34.1139624848523,4.46723079833847,10.2713494868517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.751037115674,289.57072281073,10.3440049952291,28.0191873722397,3.93840066821487,10.1443440323862,0,0,8.98061499515546,11.6063855677214,0.428399915638414,0.904256714769007,0.178720746660658,0.452440750696134,0,0,269.095950183883,393.432159504058,10.8886244246255,26.1749130491088,5.26505747338232,14.4970812378043,0,0,11.8095366666385,15.3754908491999,0.483527637526787,1.07837040439464,0.239373372088215,0.651162787003316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843.45432767031,7808.30370559352,55.3237684350121,117.918135430984,1592.14423263909,1399.47905408904,11.8087952332631,16.7022623873351,238.325354253493,301.744591365105,0,45912.5143969953,54087.4856030044,687.46526403769,1369.93602684354,0,568.318515685115
1990,72527,1,50.5833333333333,6674.10625139167,7207.86599428748,71.2600224273407,126.085224084525,15.8799704411463,32.3163931546257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.11611714382,3713.12165744923,34.514518927722,65.4666540341568,7.90004113407961,18.192570421859,0,0,147.863309653563,172.125351115784,1.60697303890929,3.04629052433883,0.368886902778186,0.849810745361518,0,0,33243.1169902492,39166.8978385728,410.968504197325,783.650814856862,103.008126310641,235.668957164289,0,0,1460.03945894726,1725.47863289249,18.1316631416333,34.665001050001,4.56067393923628,10.4700953088317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.620150961227,288.449963615896,10.6273905627754,29.2156002071989,4.03068163092208,10.4085754744462,0,0,8.98022307876829,11.6033962338218,0.437044180146003,0.92104037794073,0.182621347270348,0.461818791282199,0,0,268.850276504446,392.776551529403,11.1508978994163,27.0445481248316,5.38795175974048,14.8454004315526,0,0,11.8003343592918,15.3616822193989,0.49313060824249,1.09763808938429,0.244799511784837,0.665488991614244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.88945192954,7820.49356233427,56.7009495275101,120.689741229372,1594.57113230297,1401.48410618817,12.1352856200211,17.2086443812953,244.316541782702,308.972757309469,0,45911.2470102503,54088.7529897495,700.753897961109,1395.0719218331,0,568.938506461694
1990,72527,1,50.6666666666667,6672.41466434926,7204.6653145569,72.5538192269802,128.488213600504,16.2018965730083,32.9360998504026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.03641609313,3713.73662109553,35.1553710282978,66.6163484243776,8.07197833618477,18.569002962443,0,0,147.905523826415,172.153785716637,1.63678528937023,3.09944531801538,0.376912494417844,0.867364868574108,0,0,33230.3838301532,39148.3548990967,418.289049373836,795.964986277241,105.148447320893,240.198147542462,0,0,1459.48529368455,1724.67612334209,18.4546780630641,35.2074094290838,4.65556138969158,10.6715589849229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.496598762594,287.380753129629,10.9033257064882,30.3476153228545,4.12477324799312,10.6788583655979,0,0,8.97987873444563,11.6005190168095,0.445716373690833,0.937851812486806,0.186593782945499,0.471352000181245,0,0,268.603318801809,392.093244771418,11.4179951373943,27.9473016366055,5.51372906514993,15.2055769528986,0,0,11.7912270631263,15.3479569486279,0.502814077346917,1.11709225785108,0.250320426352785,0.680038337326225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864.32534774261,7832.68293939034,58.104904831181,123.511566235698,1596.99657634628,1403.48183665886,12.4699929286578,17.7324714775252,250.424435367803,316.332537851863,0,45909.9865183816,54090.0134816182,713.889766913106,1420.00426394383,0,569.553836255716
1990,72527,1,50.75,6670.77510235882,7201.53165339775,73.8144995770407,130.837373355526,16.5284136182801,33.5669350897422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.94636838301,3714.33168891597,35.7835371297102,67.7556440674584,8.2464635054308,18.9518699222612,0,0,147.947226704494,172.181234981483,1.66601620454229,3.15215803319265,0.385057220594175,0.885218767989505,0,0,33217.7579748621,39129.9322743624,425.469231820518,808.084025219749,107.319182459776,244.786193969923,0,0,1458.93558220816,1723.87855624711,18.7715652295051,35.7413310360855,4.75179853261192,10.8756232583076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.379993636522,286.360636808855,11.1721343920246,31.4201056551617,4.22055025783703,10.954386033448,0,0,8.97957890134257,11.5977471040353,0.454399083216629,0.954674396068696,0.190636861279786,0.481040017653758,0,0,268.355346384407,391.384923675757,11.6892522187555,28.8780190193291,5.6424084810217,15.5777893347292,0,0,11.7822118834908,15.3343143827685,0.512575270469599,1.13672561683022,0.255936875967724,0.694813269273229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.76200061409,7844.87180222473,59.5353941294462,126.383523769441,1599.42064675876,1405.47258180196,12.8128441015155,18.273201833538,256.648663901583,323.824085740211,0,45908.7330440609,54091.2669559389,726.873658738582,1444.73392606273,0,570.165883147444
