"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69903,1,50,7379.23264689835,8150.07400120366,66.4635865587974,106.451072661879,18.4018217823098,29.1749018399355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.7636722763,3087.69996769047,21.9947624930831,39.344031083029,5.75361434844595,10.5326803940383,0,0,87.516890004698,105.66994844961,0.750802271260251,1.34245358988643,0.196109602284325,0.358866604037668,0,0,32730.2362873775,40413.7674852396,334.631219219455,608.939210308857,100.754159014062,183.74102880438,0,0,1152.58336192406,1420.46018765643,11.7623460592586,21.3617982569157,3.53716745923973,6.4373964779215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.058619373722,276.840835726531,7.75664880991347,17.0237204149772,4.18773906332911,9.3666352057033,0,0,5.90056760023256,8.23954416532403,0.262185632913223,0.540244591875607,0.144422242548483,0.321983957133803,0,0,296.13628687098,469.430379642936,9.43416286516256,21.7822169825532,4.53894876996507,10.7380336447398,0,0,9.86639392008573,13.9309839998342,0.322553299830417,0.72293899162532,0.156027709739889,0.364448968407999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.01449855969,7763.70046796136,46.5709691774386,87.5660802658541,1583.35149784714,1125.52551683552,11.6611789099209,11.3766650352175,175.743531173446,145.825343892122,0,0,44985.3430034475,55014.6569965523,591.048277201598,1068.5436627779,0,507.643146784204
1990,69903,1,50.0833333333333,7375.790300262,8145.24243777355,68.1255955312716,109.212258874727,18.7695134120016,29.7294604987575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.082984688,3089.26254795385,22.5637001980428,40.2555006615323,5.88066601267875,10.7642564353039,0,0,87.5619386669047,105.723039593531,0.770267305088789,1.3738314952968,0.2004396967493,0.366758427062534,0,0,32716.5876822695,40398.4783485678,342.528006046681,621.204219154878,102.863954842484,187.488529231157,0,0,1152.09783825688,1419.91209228827,12.040062298988,21.793194071988,3.61117176129668,6.5685301381722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.89411203636,275.432397470281,8.07413332547879,18.680818775722,4.28393320878216,9.59337538194444,0,0,5.90041020547022,8.23773990579626,0.267748574085473,0.551871165255752,0.147649669539721,0.32921414781304,0,0,295.850130186615,468.929714813287,9.64967672373772,22.3114095378601,4.64515604243331,10.9971332384455,0,0,9.8570382306048,13.9180039435002,0.329461495469672,0.736829171187057,0.159673220571685,0.37324311515124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.94136712283,7775.78291081652,47.7629973369759,89.7200704946192,1585.713653682,1127.17028033633,11.989329118448,11.7062758560297,180.350963708004,149.543348113262,0,0,44982.5332441678,55017.4667558321,604.910809365382,1092.33043352225,0,508.393403866529
1990,69903,1,50.1666666666667,7372.37611218178,8140.4468943464,69.7452461744217,111.918909818994,19.1480680173676,30.3007357281158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.41436420195,3090.83576492314,23.1182597867012,41.1535915841738,6.01149548581946,11.0014963046995,0,0,87.6074089252461,105.776515744498,0.789235453049863,1.404728561024,0.204899100358904,0.374845482755736,0,0,32703.0250213924,40383.2742860527,350.270298156763,633.300598285226,105.02695095674,191.309368808581,0,0,1151.61537838077,1419.36704057464,12.3123207699849,22.21862633365,3.68704552233175,6.70224158990352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.740633367464,274.096307135471,8.38178563590304,20.2386977614594,4.38345155222299,9.83444153102367,0,0,5.90031568617741,8.23609055856194,0.273456082883552,0.563628122014712,0.150937937484248,0.336577471657638,0,0,295.557621412923,468.372463263997,9.87490506460348,22.9189707110537,4.75364912927161,11.262793594554,0,0,9.84768591854936,13.904952876388,0.336413012430638,0.750905795164213,0.163385020963859,0.382182713412811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.87022857892,7787.86779804548,48.983110721613,91.9204308366138,1588.07375486761,1128.80709858987,12.3273900264546,12.0534285812178,185.060362460377,153.338158510823,0,0,44979.7163443266,55020.2836556733,618.631802859302,1115.97334019746,0,509.136322842324
1990,69903,1,50.25,7368.99088570948,8135.68822283911,71.3235096794687,114.571987430005,19.5366982763002,30.8879640553051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.75544113498,3092.41587895132,23.659278307903,42.0403019774291,6.14580582242689,11.2442172923116,0,0,87.6532196840867,105.830248615609,0.807735798422749,1.43521470756842,0.209477556294476,0.383121131721678,0,0,32689.5499878492,40368.1572617642,357.860606430027,645.230240452947,107.240198150259,195.201240935262,0,0,1151.13604164719,1418.82510224207,12.5792106658133,22.6381617418472,3.76468462131061,6.83844925875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.597593086144,272.828944902179,8.68007830433822,21.7048266192767,4.48610530548393,10.0883844897491,0,0,5.90028177114899,8.23458949182224,0.279280378573898,0.575490910596706,0.154290461102249,0.34407717668998,0,0,295.259517004986,467.763314212547,10.1088426498389,23.5961458380783,4.86457876003906,11.5360585282095,0,0,9.83834392212536,13.8918452998042,0.34341371635661,0.765168756446555,0.167163450245215,0.39127023538774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.80111970035,7799.95516091053,50.2310616929141,94.1670398554391,1590.43194082518,1130.43638038547,12.6753261296225,12.4176049691191,189.871998304013,157.210255000478,0,0,44976.8922701436,55023.1077298563,632.210958334204,1139.47232153759,0,509.873942897106
1990,69903,1,50.3333333333333,7365.6351340064,8130.96696004448,72.8613966212725,117.172501060468,19.9346484692878,31.4904022763017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.10448731024,3094.00004250778,24.187540181653,42.9173461792732,6.28333279327642,11.4922850074662,0,0,87.6993116985238,105.884140328024,0.825795589965422,1.46535005598886,0.214165941979764,0.391580431338109,0,0,32676.1635505399,40353.1283486994,365.301702890612,656.99541438212,109.500835818298,199.161881783119,0,0,1150.65986231125,1418.2863157748,12.8408303432937,23.0518801991285,3.84398808064398,6.97707307302969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.464428479878,271.626865452096,8.96946126545693,23.0861223211465,4.59171312811673,10.3539025376227,0,0,5.90030610671389,8.23323007961687,0.285196929997491,0.587438431982914,0.157709580369783,0.351715786376654,0,0,294.956494774601,467.10663300995,10.3505561166121,24.3349412479494,4.97806891028513,11.8177988333344,0,0,9.82901774808241,13.8786934420688,0.350467678222842,0.779616590104946,0.171009001338967,0.400508148525279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.73407206727,7812.04502229021,51.506609152627,96.4598117385152,1592.78834347792,1132.05851400696,13.0331023022129,12.7983195477386,194.786089493643,161.160092030031,0,0,44974.0610123163,55025.9389876835,645.648419340682,1162.82775834528,0,510.608090099375
1990,69903,1,50.4166666666667,7362.30917150895,8126.28342444204,74.3598923439268,119.721439656612,20.3411933360811,32.1073269721983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.46033962307,3095.58619604707,24.7037624934453,43.7861698460584,6.42384035544031,11.7456024894786,0,0,87.7456449758395,105.938119868276,0.843439740858911,1.49518544913335,0.2189561122261,0.400219758990744,0,0,32662.8663209449,40338.1881542347,372.596328863809,668.598413140256,111.806090842577,203.189072070114,0,0,1150.18686206444,1417.75070332852,13.0972770478523,23.459862460101,3.92485802517519,7.11803452597624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.340605706646,270.48679268299,9.2503610266486,24.3889883106767,4.70010141989472,10.6298278449535,0,0,5.90038636322158,8.23200583962262,0.291184032187207,0.599452451806012,0.161196740535781,0.359495239841761,0,0,294.649163691745,466.406487506406,10.5991767581096,25.1280558541332,5.09421926015607,12.1087322478275,0,0,9.81971172172277,13.8655076162014,0.357577373110272,0.794246626990289,0.174922244527137,0.409898871810471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.66911374215,7824.13739900509,52.8095181257696,98.7986909571661,1595.14308765362,1133.67386831291,13.4006836827131,13.1951177639432,199.802803824692,165.188099129139,0,0,44971.2225846171,55028.7774153828,658.944378016562,1186.04002381696,0,511.340397659024
1990,69903,1,50.5,7359.013133731,8121.6377380541,75.8199574733806,122.219772057991,20.7556371227146,32.7380340965574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.82232659902,3097.17297112732,25.2086009063528,44.6479802902568,6.56711738815239,12.0041027526197,0,0,87.7921962745328,105.992139788252,0.860691033126999,1.52476349344464,0.223840786167695,0.409036553751589,0,0,32649.6586028391,40323.3368847115,379.747193136104,680.041544426578,114.153276402936,207.280637917726,0,0,1149.7170517638,1417.21827297263,13.3486468505648,23.8621897956644,4.00719963903252,7.26125670624182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.225619330078,269.405613247091,9.52318143251227,25.6193471915571,4.81110437874215,10.915115741092,0,0,5.90052026976635,8.23091047731354,0.297222531060192,0.611517232543612,0.164752619173517,0.367416983048906,0,0,294.338069492161,465.666665902888,10.8538968032782,25.9688307586272,5.21310715252153,12.4094386510052,0,0,9.81042911247626,13.8522964065044,0.364743888494176,0.80905518052583,0.178903777756043,0.419444749014448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720.60627044396,7836.23230346933,54.1395594078033,101.183648228491,1597.4962914293,1135.28279362207,13.7780356038189,13.607574472846,204.922260417341,169.294681388656,0,0,44968.377022734,55031.6229772658,672.099073322071,1209.10948457824,0,512.072321433979
1990,69903,1,50.5833333333333,7355.7469980422,8117.02984937356,77.2425284905517,124.668447345895,21.1773125465816,33.3818385239001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.19019211827,3098.75958959244,25.7026558278542,45.5037780033075,6.71297432417876,12.267741234242,0,0,87.8389565068412,106.046172771032,0.87757033090331,1.5541196416361,0.228813430565529,0.418029054564328,0,0,32636.5404437539,40308.5744123624,386.756970111228,691.327120677242,116.539790595857,211.434451586884,0,0,1149.25043322236,1416.6890210142,13.5950345851385,24.2589436507791,4.09092111561535,7.40666432418917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.118991733465,268.380369500495,9.78830452827192,26.7826755582364,4.92456401355775,11.2088333353354,0,0,5.90070564826258,8.22993792924428,0.303295536663204,0.623619156253139,0.168377256475818,0.375482060196813,0,0,294.023700606478,464.890695787903,11.1139654358028,26.8511958821975,5.33478967373973,12.720375991274,0,0,9.80117226592974,13.8390668650837,0.371967139816012,0.82403773730845,0.182954177183222,0.429148022336503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730.54556674109,7848.32974537676,55.4965091835073,103.614676301541,1599.84806650668,1136.88562266765,14.1651235221017,14.0352923087456,210.144531652186,173.480219992048,0,0,44965.5243830177,55034.4756169821,685.112789119984,1232.03650178578,0,512.805156256457
1990,69903,1,50.6666666666667,7352.510601719,8112.45955327517,78.6285182910941,127.068395200789,21.6055798273585,34.0380736195659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.56403077789,3100.34577773864,26.186477703705,46.3543833845527,6.86124035152372,12.5364898265656,0,0,87.8859285375487,106.10020870705,0.894096763580482,1.5832831110726,0.233868162840387,0.427196093024713,0,0,32623.5116782278,40293.900331704,393.628298374821,702.457451068891,118.963114959735,215.648431765646,0,0,1148.7870007151,1416.16293395769,13.8365337989997,24.6502053675867,4.17593360447906,7.55418372262252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.020272407631,267.408252833338,10.0460914402566,27.8840353284036,5.04033004880928,11.5101493757664,0,0,5.9009404380794,8.22908239428833,0.30938817900991,0.635746415818077,0.172070161725511,0.383691183394453,0,0,293.706493403654,464.081861272162,11.3786851771892,27.7696226487652,5.45930551616971,13.0418940788141,0,0,9.79194271922227,13.8258246842242,0.379246051051387,0.839189110382848,0.187073960022725,0.43901081340633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.48702700652,7860.4297330687,56.8801486732278,106.091786341108,1602.19851856655,1138.48267147711,14.5619129652752,14.4779001834936,215.469644976394,177.745072732577,0,0,44962.6647413183,55037.3352586816,697.985852372371,1254.82143211507,0,513.540050206521
1990,69903,1,50.75,7349.30365836242,8107.92650911963,79.9788167463659,129.420526272437,22.0398257452615,34.7060908161752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.94423051885,3101.93168978194,26.6605717853267,47.2004604654843,7.01176098323866,12.8103319815711,0,0,87.9331252301626,106.154252087007,0.910287890803186,1.61227769923416,0.238999666835024,0.43653692311442,0,0,32610.5719658769,40279.3140093046,400.363779528953,713.434834768467,121.420812892373,219.920543515907,0,0,1148.32674230566,1415.63999023546,14.0732367137119,25.0360559513923,4.26215115453672,7.70374287568373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.929037125454,266.486597128582,10.2968832914788,28.9281031846034,5.15825973897605,11.8183247885966,0,0,5.90122271408497,8.22833835647777,0.315487390466661,0.647888751163603,0.175830403978417,0.392044786986717,0,0,293.386837040668,463.243219083992,11.6474084579501,28.7190801316928,5.58667672263925,13.3742470952699,0,0,9.78274130664756,13.8125743546354,0.386578712846711,0.854503567362145,0.19126355602064,0.449035109739968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.43067621608,7872.53227469362,58.2902637880817,108.615004672246,1604.54774761611,1140.07424021641,14.9683694929299,14.9350518467977,220.897584654353,182.089574531462,0,0,44959.7981918626,55040.2018081372,710.718631381762,1277.46462868488,0,514.278017660848
