"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65538,1,50,9265.30402303097,10243.9669604145,91.9882375270293,155.810954051217,22.5650743387441,43.5049421712489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.59880252745,2322.75239748398,17.6932111305487,32.3340808655065,3.99205301528075,8.56247401282765,0,0,83.8494734980047,99.0226704260507,0.757984814876352,1.38639470652002,0.171503954037361,0.368107196242062,0,0,31844.8406564699,38430.8597187926,344.835081474651,644.066794915768,88.4290780808075,188.755954218506,0,0,1291.06439161388,1561.90277316034,14.0153624304192,26.2454435609724,3.6000135275939,7.70518743341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.201193076851,191.188772549419,8.47429339128037,18.2117344519469,3.33629129571506,8.19119935542266,0,0,4.72377270275368,6.33112037776321,0.350422605711992,0.735292419701828,0.139066204500171,0.341100676111947,0,0,287.347851385326,463.140839476821,9.16887771059969,21.8102157805635,5.01083889063042,13.7307297162049,0,0,11.2885919832215,15.3326621550662,0.375668411437088,0.853152070184989,0.207445137450397,0.559067331438697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417.8221053597,5091.37717573196,44.968546589476,91.0829003638392,1072.13247253601,965.739645289446,11.2518005978235,14.2303432337455,236.349707405764,261.738945798473,0,0,45492.3292602297,54507.6707397703,615.110503941313,1173.1728249338,0,362.224259107178
1990,65538,1,50.0833333333333,9259.54002619528,10235.9867355508,94.2403675376886,159.520963793704,23.0087226518487,44.3002901248303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.76909756011,2325.12431590342,18.1682797227142,33.1238341643242,4.08187259320845,8.75031819225286,0,0,83.9425146354437,99.1248389171696,0.778254478539952,1.4197304231883,0.175363982844827,0.376182798070342,0,0,31832.9297438234,38415.3461922842,353.01719702561,657.010119747861,90.2473804571848,192.433887776958,0,0,1290.5960286771,1561.29601028949,14.3477609894639,26.7711984623247,3.67414812822694,7.855635498986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.04267627025,189.700495461675,8.82536449662875,20.0395132775882,3.41107061012149,8.37581996232069,0,0,4.72448901170298,6.32994852299798,0.35776409217223,0.750428917993832,0.142131082090274,0.348384103965563,0,0,287.000282103167,462.53617614137,9.373510280273,22.2764867881692,5.12807999086626,14.0534750213898,0,0,11.2751615549419,15.3137793438806,0.383807893953355,0.86951241996609,0.212311003345366,0.572319262866758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424.59598352972,5099.45406651188,46.1133040180874,93.2955469472202,1073.75729972508,967.129006425671,11.5621508581127,14.6218337318378,242.401066498514,268.186603395832,0,0,45490.3934068482,54509.6065931518,629.573387016781,1198.84810073676,0,363.048085809507
1990,65538,1,50.1666666666667,9253.78843170719,10228.026687762,96.434512395673,163.152532393636,23.4652554256697,45.1174697294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.00003877992,2327.56625695218,18.631478012798,33.8989143959983,4.17469250573789,8.94348702232124,0,0,84.0381421251731,99.2299743648397,0.798027368686884,1.45248390288279,0.1793519399521,0.38448257094208,0,0,31821.1127999567,38399.9306722517,361.029664166788,669.745020029223,92.113469654372,196.185378559111,0,0,1290.13146613971,1560.69319933057,14.6733142953252,27.2885506367772,3.75022630816491,8.00907306122435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.895948868474,188.292525501857,9.16863683280889,21.7773514547015,3.48891141131401,8.57616744818928,0,0,4.72527548072478,6.32895015197816,0.365323274223221,0.765817809225378,0.145254113375232,0.355800054624771,0,0,286.642296640033,461.862998139512,9.5863168483984,22.8094552094625,5.24762614273578,14.3829914632145,0,0,11.2616119918474,15.2946514633405,0.39197845668623,0.886020548955156,0.217262289014338,0.585774660603783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.37277747482,5107.53390382414,47.2852246702096,95.5555274762743,1075.38015099179,968.508137323631,11.882246443856,15.0355090696063,248.58682733982,274.76402452523,0,0,45488.4573131315,54511.5426868685,643.861301441724,1224.31677095055,0,363.885962401496
1990,65538,1,50.25,9248.04904626785,10220.0865862823,98.5720317082286,166.707137562024,23.9336768220443,45.955320324727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.28937247689,2330.07479079803,19.0835563610247,34.6610149564644,4.27027388005954,9.14173728975743,0,0,84.1362599877444,99.337931189862,0.817334644297254,1.48472429651199,0.183457809028418,0.3929969397852,0,0,31809.3916925301,38384.6153507846,368.875781986156,682.274606920428,94.024343070017,200.007381957792,0,0,1289.67078462531,1560.09443398341,14.9921547396502,27.7976258873864,3.82812678437897,8.16537736855248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.760438328533,186.960764860865,9.50429188146703,23.4307871074908,3.56961519287987,8.79043826662839,0,0,4.72613272851498,6.32812144259347,0.373066779572981,0.781422388843487,0.148439602108986,0.36335330841197,0,0,286.274590366488,461.126034434647,9.80662464593371,23.4028914601453,5.36964791754616,14.720586154998,0,0,11.2479482744133,15.2752902163723,0.40018755941334,0.902681157063927,0.222299411269542,0.599436279420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.15260677318,5115.61682389067,48.4840671034339,97.8626482525784,1077.00117692904,969.877591633744,12.2120785795651,15.4708575179181,254.906736778849,281.471541634033,0,0,45486.5211763809,54513.4788236191,657.974910795077,1249.57951962643,0,364.73687188791
1990,65538,1,50.3333333333333,9242.32165127767,10212.166174084,100.654253593813,170.186229412599,24.4130321825337,46.812715065464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.63495225827,2332.64669995395,19.5252028081143,35.4116248852085,4.36840438348477,9.34487358711795,0,0,84.2367768349626,99.4485728805512,0.836204872906107,1.5165122409313,0.187672678672062,0.401718274768734,0,0,31797.7681686318,38369.4022506838,376.558807761921,694.60200422357,95.977102007179,203.896923908132,0,0,1289.21405972952,1559.49980087563,15.3044130804187,28.2985505543173,3.90773244689749,8.3244285269502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.635601727353,185.701326328961,9.8325148274189,25.0050206275472,3.65299186086338,9.0170165746742,0,0,4.72706118711781,6.32745854335938,0.380964490239791,0.79720983594544,0.151690523489231,0.3710473876324,0,0,285.897822111402,460.329756077975,10.0337930824108,24.0510074998604,5.49428980015013,15.0673633189734,0,0,11.2341753318166,15.2557069526866,0.408440923738507,0.919497173075394,0.227423052780559,0.613307055404078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.93558710593,5123.70295698787,49.7095946597746,100.216739464699,1078.62052088348,971.237894810596,12.5516332262436,15.9273808272966,261.360488213252,288.3094506049,0,0,45484.5852034669,54515.4147965331,671.914934377031,1274.63705015217,0,365.599903914602
1990,65538,1,50.4166666666667,9236.60600192908,10204.2651667771,102.682475353504,173.591230911515,24.9024066341834,47.6885601078717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.03473882683,2335.2789726,19.9570482926201,36.152049558737,4.46889498971138,9.55274001291209,0,0,84.3396058607355,99.561771707578,0.854664248059435,1.54790072878743,0.191988607686694,0.410640546252867,0,0,31786.2438581312,38354.2932326791,384.081955357828,706.730340168424,97.9689496063829,207.851101593733,0,0,1288.76136216306,1558.90937987068,15.6102183729872,28.7914511726517,3.98893027769526,8.48610952886761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.520924241356,184.510522697962,10.1534930962885,26.504933227838,3.73885996555823,9.25445740610788,0,0,4.72806111980278,6.32695758927882,0.388989250596433,0.813150799394089,0.155008730288918,0.378884759269731,0,0,285.512615739321,459.478388873917,10.2672127925351,24.7484287571011,5.62167201593486,15.4242448545785,0,0,11.2202980239541,15.2359126585571,0.41674273403297,0.936469974481803,0.232634061185885,0.627390014951681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451.72183044225,5131.79242781248,50.9615752846312,102.617652809668,1080.2383193223,972.58954553711,12.9008914927531,16.4045950754473,267.947723949216,295.278011080162,0,0,45482.6496104224,54517.3503895776,685.682144387079,1299.49008412348,0,366.474242883741
1990,65538,1,50.5,9230.90182681209,10196.3832520785,104.657964146466,176.923538335591,25.4009237079867,48.5817937970725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982.4867985635,2337.96879474949,20.3796715744037,36.8834300340852,4.57157702522104,9.76521276115559,0,0,84.4446647804839,99.6774083890576,0.872736794498787,1.5789359212827,0.19639850204511,0.419759017114664,0,0,31774.8202776043,38339.2900031604,391.448393816961,718.662739927612,99.9971886571547,211.86708380359,0,0,1288.31275791811,1558.3232443966,15.9096979093987,29.2764541608271,4.0716112645231,8.65030626763217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.415917674939,183.384856456016,10.4674150521845,27.9351050656617,3.82704680788573,9.50147071912915,0,0,4.72913263825292,6.32661471674022,0.397116593587133,0.829219015892031,0.158395137547859,0.3868670130818,0,0,285.119561743126,458.57592580116,10.5063046372107,25.4901670384922,5.7518923288359,15.7919896335618,0,0,11.2063211267348,15.2159179507763,0.425095824271212,0.953599589267162,0.237933362123146,0.641688196401679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458.51144522611,5139.88535584202,52.2397813296402,105.065259186554,1081.85470218977,973.933017110054,13.2598300399171,16.9020313573006,274.668037531371,302.377446860365,0,0,45480.7146220039,54519.2853779962,699.277363142305,1324.13936029745,0,367.359156890918
1990,65538,1,50.5833333333333,9225.20882805979,10188.5200898861,106.581957650615,180.184521726653,25.9077440099299,49.4913858791165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.98930093239,2340.71354147359,20.7936037067479,37.606760414985,4.67629959240007,9.98219385053869,0,0,84.5518757198811,99.7953717150276,0.890444554507183,1.60965787747576,0.200896007564356,0.429069982852602,0,0,31763.4988347241,38324.3941221968,398.66124620368,730.402319109777,102.05921934578,215.942110916508,0,0,1287.86830845354,1557.74146178572,16.2029771680869,29.7536855500858,4.15567031189887,8.81690753639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.320119081992,182.321010084896,10.7744688996675,29.2998323875278,3.9173884142237,9.75690682549804,0,0,4.73027571850881,6.32642607694146,0.405324493836295,0.845390972408829,0.161849879695796,0.394995009158619,0,0,284.719218805344,457.626138816989,10.7505186864701,26.2715952574872,5.88502775532121,16.1712109012997,0,0,11.1922493211781,15.1957330750931,0.433501844712434,0.970884873068171,0.243321889207057,0.656204586992163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.30453655885,5147.98185567858,53.5439893454998,107.559446535749,1083.46979324292,975.268758745168,13.6284214648617,17.4192362903282,281.520975977731,309.607946372271,0,0,45478.7804712311,54521.2195287689,712.701460414344,1348.58563365783,0,368.253987844355
1990,65538,1,50.6666666666667,9219.52668193083,10180.6753128396,108.455664712595,183.375525344509,26.4220639350583,50.4163367323272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.54051496945,2343.51076742528,21.1993321266894,38.322903551109,4.78292730513522,10.2036057913504,0,0,84.6611650641617,99.9155581417099,0.907807758318385,1.64010121322201,0.205475415612608,0.438570550991521,0,0,31752.2808329895,38309.6070117323,405.723588658013,741.952178077036,104.152536948627,220.073494581559,0,0,1287.42807089364,1557.16409362092,16.4901797724748,30.2232707484774,4.24100614968364,8.98580501450586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.233089464063,181.315836862663,11.0748417553666,30.6031438361609,4.0097294103491,10.019743003834,0,0,4.73149021578064,6.32638784796846,0.413593143324256,0.861645605583424,0.165372445159562,0.40326900095562,0,0,284.312115330679,456.632590138831,10.9993331892706,27.0884237101566,6.02113620089664,16.562392073028,0,0,11.1780871856311,15.1753679083084,0.441961411667313,0.988323665922041,0.248800527748308,0.670942072057663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.10120637674,5156.0820373765,54.8739798684436,110.100117809523,1085.08371036976,976.597196814621,14.0066346660748,17.955772363451,288.506041937661,316.969663197767,0,0,45476.8473989097,54523.1526010903,725.95535086599,1372.82967457278,0,369.158142591209
1990,65538,1,50.75,9213.85503973666,10172.8485272679,110.280265987891,186.497868118815,26.9431144217264,51.3556766166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.13880510564,2346.35819692637,21.5973044046681,39.0326052649375,4.8913382914311,10.4293870363198,0,0,84.7724632788011,100.037871366902,0.924844980304632,1.67029569798385,0.210131579951696,0.448258453307018,0,0,31741.1674766531,38294.9299638122,412.638449637112,753.315396980967,106.274729488645,224.258617156684,0,0,1286.99209823462,1556.59119608225,16.7714274574042,30.6853343349599,4.32752123998693,9.15689324384117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.154412536508,180.366352128945,11.3687188634336,31.8488159630755,4.1039228241057,10.2890711962806,0,0,4.73277587813315,6.32649624555465,0.421904746937664,0.87796403307642,0.168961792347145,0.411688738723545,0,0,283.898750944962,455.59864303252,11.2522535393607,27.936677775538,6.16025801522776,16.9659010960077,0,0,11.1638391905548,15.1548319633088,0.450474242446367,1.00591293155508,0.254370069576414,0.685903393832685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478.90155362162,5164.18600675268,56.2295372048826,112.687189072793,1086.69656589133,977.918736022221,14.394435187043,18.5112181512377,295.622695779655,324.462716654975,0,0,45474.9156531415,54525.0843468585,739.039991582556,1396.87226803252,0,370.07108494712
