"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7801,1,50,6951.92292556782,7517.69257756658,60.4832895429156,106.252986698281,15.7337991097076,29.5048143590173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.46497663826,3569.12121781259,26.3642865341045,50.407547365435,6.95795868855576,14.5589457289059,0,0,92.7965560386883,107.250614332821,0.787196367417884,1.50381461810654,0.207065596296982,0.432995209826915,0,0,33893.3338849126,39735.5835986305,341.376102950417,661.175069313973,98.3887245947454,205.500842212404,0,0,1086.92747263175,1270.30668713,10.8925237569089,21.024542700219,3.12845276597855,6.51118046388543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.384868001733,251.928212303559,8.887205332312,19.2831875943122,3.86820246160623,8.97378004954665,0,0,4.82636558832988,6.26025174508473,0.270019111342235,0.573338241137123,0.117990819540703,0.272473739372422,0,0,197.63653969583,302.968157103934,8.08586693950484,18.9791737702751,4.44430163974861,11.0720179093285,0,0,5.77088247333757,7.53636426827273,0.244928496845738,0.555621763338897,0.135304448903797,0.332296664109573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.43021771479,5535.89347470433,44.6653929237892,93.0345730480421,1280.91263054681,1238.56231453481,9.42135189450022,13.2177140666372,152.699286361549,193.674579738359,0,46074.4376907052,53925.5623092948,590.373219156852,1156.91462840147,0,470.645894987876
1990,7801,1,50.0833333333333,6948.90966954051,7513.0174219507,62.0051221491117,109.042279547383,16.0498331625065,30.04587441929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.36296908382,3570.94519282759,27.0420424615241,51.5494697538709,7.11492554950752,14.8715640167298,0,0,92.8532454920746,107.304485147002,0.807541609760467,1.53858722127982,0.211735059591189,0.442292054048457,0,0,33880.012771235,39716.7029477286,349.409198740134,674.394209823384,100.481987445089,209.595653399756,0,0,1086.49136674539,1269.68618497803,11.149233703265,21.4479306675468,3.19485879386966,6.64051370866409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.219965741405,250.432280414575,9.24577622656161,21.1030176569182,3.95747513789232,9.17762989046812,0,0,4.82644520735688,6.25798084537143,0.275779450764238,0.585580635838525,0.120671496385986,0.278381849375126,0,0,197.44551894351,302.63103752709,8.2652234239493,19.3841986196909,4.55128846555374,11.3319839844499,0,0,5.76529476663153,7.52834317425246,0.250187117103586,0.566156383766593,0.138557831888162,0.340117194173166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888.72329134996,5544.36397037678,45.8157061102919,95.2962704128776,1282.82402707776,1240.31518207444,9.68564669161389,13.5811905833139,156.748277561015,198.584797570769,0,46073.1586845802,53926.8413154198,604.271437824459,1182.33544082663,0,471.480984552912
1990,7801,1,50.1666666666667,6945.93897471148,7508.39928937401,63.4899125956597,111.772130740621,16.375244219414,30.6045177194088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.21738118819,3572.71576712239,27.7037862564989,52.6714505465676,7.27611511999238,15.1911252969304,0,0,92.9086662755096,107.35682633986,0.827394808123236,1.57270482757652,0.21653147831279,0.451801880256246,0,0,33866.8158715972,39697.9636750234,357.299012543344,687.41726901362,102.626954575119,213.770772765165,0,0,1086.05930813975,1269.07031517248,11.4013072667541,21.8649576175979,3.26291288661152,6.7724169016473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.064586200493,248.999771918413,9.59656956712849,22.8314394995385,4.05012914225556,9.39765898096168,0,0,4.82657626796528,6.25584132728867,0.281689687314745,0.597978014592196,0.123403526960638,0.284400627554149,0,0,197.251295736183,302.250499941091,8.45402909893295,19.8591416254924,4.66046251436888,11.5977171248778,0,0,5.75976967657561,7.52034716657996,0.25550096562548,0.576863169139288,0.141870992374633,0.348063224715103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.01855608232,5552.83615936249,46.9933378578093,97.6059231042531,1284.7336260605,1242.05806630721,9.95822822138679,13.9649372718786,160.887509073216,203.594585354075,0,46071.8852570382,53928.1147429618,618.04282724479,1207.58240957626,0,472.310044760467
1990,7801,1,50.25,6943.01049713783,7503.8377403601,64.9383672007768,114.44355899625,16.7093845105176,31.1798370946055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.03191407437,3574.43647093078,28.35033444164,53.7756268809412,7.44125106828767,15.5173914175287,0,0,92.9629273873816,107.407740481663,0.846781449094132,1.60623547455207,0.22144633804603,0.461516496509431,0,0,33853.7410271587,39679.3632951209,365.047058368954,700.245853385342,104.8210414205,218.023283841527,0,0,1085.63123342802,1268.45900596744,11.6487947620712,22.275675889656,3.33253157703394,6.90679547635509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.918243265976,247.627967243311,9.93977041820017,24.4742541129312,4.14597167040792,9.63214353917967,0,0,4.82675498730433,6.2538259627588,0.287725965198882,0.610503244657957,0.126189398714779,0.290532236632903,0,0,197.054230844737,301.829744452876,8.6514966452489,20.3968949905501,4.77199946150947,11.870451196869,0,0,5.75430610570974,7.51237852308597,0.260874049952857,0.587741534247494,0.145244634931579,0.3561373776343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.31595193968,5561.30996667403,48.1980341523173,99.963281494382,1286.64153229678,1243.7913906204,10.2390867322517,14.3684423480805,165.117304793805,208.704528027827,0,46070.6173977711,53929.3826022289,631.686263381086,1232.65443318597,0,473.133882045274
1990,7801,1,50.3333333333333,6940.12365832199,7499.33205862369,66.3513409900684,117.057765108465,17.0516313917471,31.7709530580821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.81017785359,3576.11081284949,28.9825082868121,54.863936609457,7.61008465984511,15.850179157676,0,0,93.0161351192764,107.45732954901,0.865727092618661,1.63924098095477,0.2264719833355,0.471429472495832,0,0,33840.7853022794,39660.8982511779,372.655662793572,712.882704695878,107.061734134257,222.350331841599,0,0,1085.20705380833,1267.85215081782,11.8917724951253,22.6801740904667,3.40363371191247,7.04355684458385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.780474610948,246.314260096999,10.2755707672479,26.0369085833513,4.2448179999484,9.87952855275955,0,0,4.82697779884402,6.25192780606965,0.293866879679414,0.6231325141481,0.129030836511776,0.296778140452174,0,0,196.854649451579,301.371780199063,8.85688517674234,20.9909088950758,4.88604868872399,12.1512209137565,0,0,5.74890256879158,7.50443881512054,0.266309235437577,0.598789855101704,0.148679573162144,0.364342240992959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.61542466296,5569.78532275509,49.4295494763622,102.368130785888,1288.54784520769,1245.51556023433,10.5282092227903,14.7912140934216,169.437946933651,213.915179280762,0,46069.3551085095,53930.6448914905,645.201776696748,1257.5518815553,0,473.95327458696
1990,7801,1,50.4166666666667,6937.27781973141,7494.88146453123,67.7296683476462,119.615924060094,17.4013865639759,32.3770131179771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.55575571535,3577.74235825894,29.6010643762071,55.9380523228265,7.78239149490664,16.1893493976224,0,0,93.0683949873817,107.505697285715,0.884255288610393,1.67177497621118,0.231601516550751,0.481535804885132,0,0,33827.9458189487,39642.5650278467,380.127134809223,725.330586779189,109.346589100084,226.749125152767,0,0,1084.78668183061,1267.24964396102,12.1303161446445,23.0785415200516,3.47614043373912,7.18261044444199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.650844477976,245.056159687941,10.6041640436546,27.5245081341093,4.34649162657927,10.1384139981977,0,0,4.82724145473288,6.25014035231935,0.300093149175048,0.635844787593841,0.131928912507326,0.303139225979723,0,0,196.652848057645,300.879442818307,9.06949386828409,21.6351458598761,5.0027352263819,12.4408823353447,0,0,5.74355736278319,7.49652915952317,0.271808263115534,0.610005449223689,0.152176674784323,0.372680325237162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917.91692568671,5578.26216360323,50.6876462926913,104.820286942735,1290.45265913068,1247.23096296754,10.8255797302287,15.2327807582208,173.849677288364,219.227061635232,0,46068.0984024067,53931.9015975933,658.58943984007,1282.27513369163,0,474.768969850766
1990,7801,1,50.5,6934.47228753254,7490.48512020813,69.0741634750365,122.119185520871,17.7580752668104,32.9971910536707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.27219355332,3579.33471023938,30.2067001060069,56.999411312264,7.9579685870305,16.5347978293619,0,0,93.1198114239604,107.552948633173,0.902387746879671,1.70388381262585,0.2368287072665,0.491831629532053,0,0,33815.2197627722,39624.3601618925,387.463763708056,737.592275060838,111.673232144014,231.216936144794,0,0,1084.37003159807,1266.65138076114,12.3645006979236,23.4708678473392,3.54997515297136,7.32386776687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.528942420354,243.85128592731,10.9257438923154,28.9418349374075,4.4508242799726,10.4075417826029,0,0,4.82754301002442,6.24845752135334,0.306387421449691,0.648621474575549,0.134884142871092,0.309615905871686,0,0,196.449096502755,300.355403422565,9.28866034086676,22.3240451074041,5.12216162969525,12.7401317610464,0,0,5.73826859460073,7.48865026038984,0.277371893291895,0.621384741720805,0.155736816199138,0.381154028752503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925.2204120894,5586.74043084678,51.9720945374853,107.31959292908,1292.35606361074,1248.93797000157,11.1311796042862,15.69269034148,178.352698551861,224.640666663986,0,46066.8473034165,53933.1526965835,671.849366008658,1306.82457771755,0,475.581682716107
1990,7801,1,50.5833333333333,6931.70631759965,7486.14213494054,70.3856208756976,124.568674377432,18.1211454404766,33.6306861617476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.96298935691,3580.89149014673,30.8000591289247,58.0492448003465,8.13663155901687,16.886446390634,0,0,93.1704874618291,107.599189150506,0.920144505484032,1.73560745592518,0.242147905234519,0.50231395540069,0,0,33802.6043889458,39606.2802527823,394.667817064824,749.670546646258,114.039357584751,235.751101578447,0,0,1083.95701896972,1266.05725805394,12.5944003896445,23.8572428029526,3.62506351513892,7.46724236995422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.414381992965,242.697364458548,11.2405030424859,30.2933675757502,4.55765584821889,10.6857825616252,0,0,4.82787980599223,6.24687364037399,0.31273408279175,0.661446112548325,0.13789657928703,0.316208210539028,0,0,196.243640042087,299.802177839859,9.51375893773816,23.0524864826559,5.2444099036676,13.0495243865219,0,0,5.73303420968429,7.48080245230435,0.283000045105428,0.632923422130679,0.159360842017531,0.38976560885434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932.52584652541,5595.22007179995,53.2826710972129,109.86591497068,1294.25814369946,1250.63693666973,11.444987784877,16.1705102861516,182.947175686839,230.156455267903,0,46065.6018456352,53934.3981543648,684.981707250505,1331.20061089972,0,476.392093911126
1990,7801,1,50.6666666666667,6928.97911969883,7481.85156968401,71.6648157691327,126.96549119276,18.4900670312783,34.2767226263383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.63158489334,3582.41632237475,31.3817355071175,59.0885996895905,8.31821260809668,17.244237466664,0,0,93.2205244869172,107.644524559566,0.937544059222613,1.76698014862827,0.247553977171156,0.512980483603432,0,0,33790.0970267319,39588.3219706766,401.741539311941,761.568173353244,116.442727279839,240.349022442821,0,0,1083.54756171426,1265.46717440962,12.8200886588515,24.2377559625601,3.70133336838848,7.61264987519596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.306799673142,241.592222574604,11.5486325455262,31.5832969026686,4.66683421658378,10.9721254177571,0,0,4.82824945606555,6.24538342877071,0.319119113680743,0.674304137566587,0.140965873823852,0.32291584796909,0,0,196.036701018246,299.222134118279,9.74419925597023,23.8157619826517,5.36954304558637,13.3694884387995,0,0,5.72785201490961,7.47298573536051,0.28869189976372,0.644616555330497,0.163049539430233,0.398517165287024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939.83319714686,5603.70103947521,54.6191593849423,112.459139701187,1296.15898019661,1252.32820310026,11.7669810201114,16.6658271348168,187.63323706797,235.774857979672,0,46064.362072749,53935.637927251,697.986653061404,1355.40363968944,0,477.200849188158
1990,7801,1,50.75,6926.28986213544,7477.61244206987,72.9125045589723,129.310712727683,18.8643312136998,34.9345488122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.28135670856,3583.91281774801,31.9522782732944,60.118362354878,8.50255828366051,17.6081276066469,0,0,93.2700219705425,107.689060248986,0.954603500783683,1.79803113592854,0.253042237712238,0.523829411180869,0,0,33777.6950842117,39570.4820650114,408.687150203923,773.287914169799,118.881169524793,245.00816371253,0,0,1083.14157967461,1264.88103041608,13.0416381026496,24.6124965122375,3.77871472611017,7.76000796145887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.205853654465,240.533784657219,11.8503209529216,32.815543652846,4.77821508254529,11.2656665193733,0,0,4.82864983002956,6.2439819809433,0.325529930202483,0.687182633712062,0.14409134977382,0.329738269232478,0,0,195.828480711646,298.617500870322,9.97942450517955,24.6095443047134,5.49760674501831,13.7003406577862,0,0,5.72271970379671,7.46519981383582,0.294446013503808,0.656458702725648,0.166803610633041,0.407410622153005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.14243750848,5612.18329258592,55.9813488722666,115.099171042788,1298.05864991835,1254.01209493333,12.0971341044347,17.1782461231915,192.410975767164,241.496275325207,0,46063.1280374162,53936.8719625838,710.864428815376,1379.43407976716,0,478.008558513265
