"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32172,1,50,6416.08927454918,6932.13528621779,68.1577184890869,110.977647845138,14.6062618035449,26.4606936847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.54194431494,3793.4166388093,36.3560461875731,65.0277362017679,8.21756764246942,16.82082340357,0,0,115.187981459857,133.862857672367,1.28106169155459,2.2909518370936,0.289350596135625,0.592208516388201,0,0,33799.992694826,39775.2683852742,427.213803689257,771.112375838694,103.313043580183,209.665043325765,0,0,1210.96214437759,1423.89143963174,15.284424416709,27.5643192783044,3.69268786030933,7.48741301980681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.391627492095,337.835533592811,11.3308432519176,22.7390950950668,3.51562984444775,8.01150488399412,0,0,7.83417003375363,10.2087353863076,0.398820198895661,0.782493292553006,0.124419057745284,0.282641714847827,0,0,210.730345490569,311.862347743018,9.73905726844906,20.7039731310311,4.57154154347338,10.9526094549791,0,0,7.19893633378546,9.43111174062734,0.342285361331987,0.707959290132895,0.161468707054021,0.383024050165295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.21220741031,7302.1461905376,51.7847393847495,101.842861376226,1606.30889323397,1431.67683107583,10.040969415392,12.9048365051841,153.350376497335,177.29338029727,0,45969.5251500679,54030.4748499322,708.596031190137,1302.56251386404,0,632.455513844435
1990,32172,1,50.0833333333333,6413.85005824664,6928.46118310047,69.8570867902366,113.859681433513,14.9074735508894,26.9591656915436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.86711181915,3793.46718780898,37.253743280971,66.4319695755207,8.40469392634113,17.1854157534782,0,0,115.199501985637,133.864541997789,1.31272543342294,2.34062139389551,0.295938990130553,0.605044329089157,0,0,33784.6574463063,39754.6680838312,437.185052104158,786.446237118989,105.584587827172,213.993324418081,0,0,1210.41104465506,1423.150028697,15.6412741006728,28.1132892773833,3.77382790523517,7.64185250821895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.166704942829,336.270531570273,11.7401512956127,24.6077042786698,3.59744469387155,8.19486355880639,0,0,7.83219783830477,10.2036979683383,0.407307365838403,0.798551851509802,0.12727702914868,0.28882917343284,0,0,210.55831028594,311.572761684698,9.95601604820513,21.1481044250909,4.68335553041483,11.2124474653799,0,0,7.19307874690787,9.42277646435589,0.349694140982834,0.721449725623564,0.165417725280815,0.392132333347304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422.03980866403,7313.61632142171,53.1265962296033,104.335557338927,1608.7957246409,1433.80295834798,10.32394996732,13.2609899710717,157.409279090122,181.760839508173,0,45967.9785225654,54032.0214774347,725.243067738585,1330.94068431157,0,633.235261566635
1990,32172,1,50.1666666666667,6411.67766255106,6924.86964545626,71.5193997223837,116.685279112921,15.2171703724385,27.4730527430991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.11389347458,3793.42311721785,38.1330983356926,67.8151314059989,8.59630074425701,17.5572171073457,0,0,115.208271006334,133.862911946549,1.34373880646463,2.38953255041476,0.30268544674395,0.618135453141159,0,0,33769.4593397035,39734.2240300199,447.005794734777,801.58352848508,107.909822079804,218.404788195479,0,0,1209.86491423855,1422.41428468004,15.9927175937875,28.6551951160575,3.85688759238037,7.79926768762093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.950625672649,334.765198806666,12.1424662763824,26.3888899703974,3.68207213194084,8.39143832233288,0,0,7.83027443394013,10.1987836767968,0.415970332944962,0.81477831552902,0.130189431543845,0.295128461510791,0,0,210.385673307091,311.245922456743,10.1828253804831,21.6621363082554,4.79750003204248,11.4781973751999,0,0,7.18737334041755,9.4145871903101,0.357180786892265,0.735138596677642,0.169442010620111,0.401393802190046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.86649231574,7325.08445596391,54.4998061249807,106.88008912189,1611.28022394813,1435.91965925471,10.6152603182227,13.6348556428361,161.560134027306,186.319941341122,0,45966.4332895397,54033.5667104604,741.755261811579,1359.14822900925,0,634.005815832635
1990,32172,1,50.25,6409.57113920273,6921.35957761252,73.1451360034663,119.455165919749,15.5348485270366,28.0016498579875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.28935946511,3793.29178791675,38.9948595299843,69.1794926825862,8.79215955826462,17.9360704825067,0,0,115.214537079251,133.858225930629,1.37412846766105,2.43776636320758,0.309581853663203,0.631476117921444,0,0,33754.3946802591,39713.9319319374,456.676290248835,816.524367556478,110.286618698113,222.897025319117,0,0,1209.32362286679,1421.68405662916,16.338764722038,29.1900413130645,3.94179054490314,7.95957199690045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.742892508367,333.31703452556,12.5378805308986,28.0879454247049,3.76934729431381,8.59971163785869,0,0,7.82839376092761,10.1939828983585,0.42478213334625,0.831144586219502,0.133158326188508,0.301541086901673,0,0,210.212615911437,310.884763106606,10.4186786713106,22.2388281115188,4.91412856760331,11.7509690214946,0,0,7.18181268408496,9.40653787844565,0.364749179848279,0.749023975878415,0.173542416065359,0.410811099115953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.69212218305,7336.55042755736,55.9041273842674,109.476258382706,1613.76248126416,1438.02729001502,10.9149153458101,14.0260732854359,165.803015260999,190.97103489106,0,45964.8894990114,54035.1105009887,758.13044527354,1387.18260255321,0,634.767814713645
1990,32172,1,50.3333333333333,6407.52919864162,6917.92949025251,74.7351031760721,122.170446849763,15.8600193657956,28.5442681385659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.40006207325,3793.08005937884,39.8398823544608,70.5272024515613,8.99206149585294,18.3218656891958,0,0,115.218530524889,133.850724717626,1.40392484586398,2.48539954466854,0.31662079859003,0.645062225360129,0,0,33739.4582742022,39693.785557188,466.198610511772,831.271206498319,112.712884588327,227.467653401934,0,0,1208.78698635492,1420.95912388793,16.6794902582487,29.7179159502222,4.02846163446599,8.12267983995915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.543027456441,331.923616781491,12.9265069226818,29.7098960518995,3.85911392230209,8.81832349201713,0,0,7.82655001245581,10.1892862260131,0.433718524649126,0.847626163950204,0.136185087293163,0.308067999465192,0,0,210.039290002442,310.492039506749,10.6628184255808,22.8714916711839,5.03337062007734,12.0316812118587,0,0,7.17638907835961,9.39862193985457,0.372402158711701,0.763103231868901,0.177719880198921,0.420386791749457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.51657465012,7348.01408274034,57.3393207537089,112.123891675552,1616.24258211097,1440.12619414181,11.2229240533594,14.4342870327757,170.137959427651,195.714435533991,0,45963.3472029175,54036.6527970826,774.368894570944,1415.04427720354,0,635.521918640659
1990,32172,1,50.4166666666667,6405.55056217323,6914.57790751504,76.2900897867222,124.832203136069,16.1922120435386,29.1002391037031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.45218534211,3792.79447539914,40.6689537189731,71.8600834754669,9.1958171626011,18.7145328142989,0,0,115.220468713639,133.840637991742,1.4331559327548,2.53249724718322,0.32379556249374,0.658891120369501,0,0,33724.6452493009,39673.7790189026,475.574820130317,845.826537491428,115.186576091332,232.114338700222,0,0,1208.25483182465,1420.23927793583,17.0149686968055,30.2389085310456,4.11682751433045,8.28850736222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.350586078244,330.582637150781,13.308464323768,31.2594541088206,3.9512253026573,9.04607076975102,0,0,7.82473805821478,10.1846850718031,0.442757586314446,0.86420145314434,0.139270470230302,0.314709681632133,0,0,209.865829035195,310.070335716428,10.9145288568137,23.5539917162058,5.1553323145968,12.3210711624085,0,0,7.17109498697552,9.39083281580515,0.380141231882439,0.777372648264961,0.181975387433996,0.430123351981622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.33973882563,7359.47528135186,58.8051549382366,114.822847269098,1618.7206069275,1442.21670008707,11.5392910631602,14.8591503509644,174.564980260211,200.550438517343,0,45961.8064576267,54038.1935423733,790.470912113565,1442.73373387422,0,636.268800055361
1990,32172,1,50.5,6403.63396062057,6911.30336542848,77.8108664582286,127.441493536065,16.5309723279343,29.6689134422489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.45158203304,3792.44129259717,41.482800480259,73.1796845802601,9.40325330431875,19.1140299780931,0,0,115.220557365855,133.828185354904,1.46184758558717,2.57911491380785,0.331100000994408,0.672961156379498,0,0,33709.9510224528,39653.9067440453,484.806973885865,860.192876883077,117.705697132568,236.834795705599,0,0,1207.72699656347,1419.52432127383,17.3452741634163,30.7531094187345,4.20681655214108,8.45697243614997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.165154030436,329.291891256686,13.6838758565924,32.7410471299422,4.04554348107178,9.28188534529785,0,0,7.82295336423661,10.1801715821651,0.451879418984957,0.880851268986151,0.142414739501737,0.321466266614251,0,0,209.692350205303,309.62207985331,11.1731325984363,24.2806836979473,5.28009945020824,12.6197242454569,0,0,7.16592303838682,9.38316399106544,0.387966808532759,0.791827657090242,0.186309911981705,0.440023124704816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.16151534979,7370.93389543025,60.3014057167372,117.573009476197,1621.19663162214,1444.29912249605,11.8640172180765,15.3003266671108,179.08407008214,205.479319741739,0,45960.2673238307,54039.7326761693,806.436824156622,1470.25146078645,0,637.009133740515
1990,32172,1,50.5833333333333,6401.77813338835,6908.10441082558,79.2981865838506,129.999355163483,16.8758618206898,30.2496602069017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.40379893726,3792.02649952633,42.2820955111328,74.4873185016747,9.61421039188411,19.5203343509921,0,0,115.218991442276,133.813576997955,1.49002374262838,2.62529961610936,0.338528458541629,0.687271376619927,0,0,33695.3712774087,39634.1634519601,493.89711476959,874.372753412654,120.268298149995,241.626787061864,0,0,1207.20332724051,1418.81406666999,17.6704803458997,31.2606094187099,4.29835879089674,8.62799465837665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.986344652331,328.049272327879,14.0528675926276,34.158837558143,4.14193871216371,9.52481833082449,0,0,7.82119193622407,10.1757385789458,0.461065930573834,0.897558481908208,0.145617761559247,0.328337622724335,0,0,209.518956016266,309.149555032391,11.4379884799937,25.046369988732,5.407739664782,12.9280955136868,0,0,7.16086602889335,9.37560900542755,0.395878366574662,0.806463008251088,0.190724375838886,0.45008830374882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.98181558212,7382.38980847899,61.8278552998925,120.374284476014,1623.67072796264,1446.37376306169,12.197100010434,15.7574899145902,183.695200723427,210.501336171895,0,45958.7298665,54041.2701335,822.266979449223,1497.5979525754,0,637.743589485904
1990,32172,1,50.6666666666667,6399.98182855164,6904.97960143802,80.7527862527268,132.506803363126,17.2264579163047,30.841866846472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.31408349178,3791.55581972012,43.0674602283403,75.7840800266591,9.82854150111027,19.9334377328697,0,0,115.215955376848,133.797013807622,1.5177065128213,2.67109069481313,0.346075728617687,0.701821357392873,0,0,33680.9019584779,39614.544149662,502.847272207823,888.368701088554,122.872476792232,246.488124500044,0,0,1206.68367968523,1418.10833699412,17.9906604308959,31.7614995258545,4.39138597384566,8.80149538369559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.813798123863,326.852769701083,14.4155678213777,35.5167290016814,4.24028923449299,9.77403271185226,0,0,7.81945029628942,10.1713795384389,0.470300746107654,0.91430785683843,0.148879048257537,0.335323383257325,0,0,209.345735010842,308.654902767087,11.70849098821,25.8462825616725,5.53830343705784,13.2465201673553,0,0,7.15591693252086,9.36816146735617,0.403874536690787,0.82127285107599,0.195219626784508,0.460320920338362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.80056136982,7393.84291531571,63.3842920552512,123.226598019833,1626.14296372444,1448.4409107241,12.5385337824115,16.2303251147511,188.39832351261,215.616725541017,0,45957.1941549307,54042.8058450694,837.961748983696,1524.77370997355,0,638.47282746354
1990,32172,1,50.75,6398.24380247774,6901.92750543505,82.1753847519246,134.964832305645,17.5823532165058,31.4449386145183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.18740239774,3791.03472516278,43.8394693095239,77.0708749586763,10.0461105175999,20.3533403251385,0,0,115.211623731666,133.778687839563,1.54491634323025,2.71652078379445,0.353736989928827,0.716610986911807,0,0,33666.5392538368,39595.0441159737,511.659460441647,902.183250369784,125.516377150938,251.416668525095,0,0,1206.16791830025,1417.40696466052,18.3058870466846,32.2558706116243,4.48583151653022,8.97739771419187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.647179572121,325.700463820829,14.7721060826757,36.8183819897695,4.34048078775655,10.0287910262497,0,0,7.81772543821106,10.1670885447184,0.47956904270483,0.931085790592053,0.152197824111228,0.342423000570003,0,0,209.172763059829,308.140131628409,11.9840684787283,26.6760484715962,5.67182580940613,13.5752300356751,0,0,7.15106890550922,9.36081506601054,0.411953231256165,0.836250857688885,0.199796410845883,0.470722829061487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500.61768441553,7405.29312150444,64.9705099891058,126.129892126035,1628.61340299797,1450.50084233387,12.8883100616507,16.7185287251848,193.193369967077,220.825706652964,0,45955.6602626719,54044.3397373281,853.521524951998,1551.77923919658,0,639.197492920308
