"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59742,1,50,5801.21063103913,6303.49372622787,47.7655661156986,76.5071343624755,12.8921907861549,14.0758497889418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.12919457044,3586.04159555619,25.5533937466882,46.185926117961,7.10563236100029,9.11818377547493,0,0,137.675126409901,162.951599336761,1.1660575020828,2.10920735546977,0.325048399673675,0.417345694131119,0,0,34057.603103393,40978.5388872676,335.298462773431,616.882096784616,103.460954060373,131.52290950035,0,0,1473.20991841634,1778.04111371191,14.5610549545241,26.8846258684372,4.50567475249901,5.74805806852645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.426721948169,341.297315173447,8.42305927131119,19.1480134991274,3.95385004787789,5.66898732578125,0,0,10.0053291071534,13.2006507430729,0.371766114000196,0.805602227787766,0.177727966970013,0.254507295559115,0,0,208.968833624773,310.535827097837,5.73724484180532,13.709824171786,4.29933136734834,6.67819980111056,0,0,9.03120742702552,11.9858171131704,0.255021054493743,0.594703381935262,0.192731963303471,0.297458737110888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124.37475109426,8172.91623366781,42.9296776521284,73.1290072145887,1371.78098961134,996.562867705098,10.2329280398105,9.57164379476709,162.701305611628,126.988723984783,0,0,45537.3048340152,54462.6951659844,576.044768079236,976.608633756582,0,634.733530720256
1990,59742,1,50.0833333333333,5799.40740098452,6300.77575377395,48.9991041029257,78.7012117866379,13.1507545331965,14.3450558441501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.9717279854,3587.04837947925,26.2004640666644,47.2232359720437,7.2631590156892,9.32099996480867,0,0,137.713450907895,162.998052403592,1.19547299160653,2.1558684597828,0.332255671155299,0.426626497782931,0,0,34043.4482784215,40963.0746851715,343.197158800599,629.334505479289,105.658777981862,134.276828144919,0,0,1472.60253487237,1777.38620401311,14.9035932901275,27.424118412871,4.60154316844439,5.86869605996662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.241903743076,339.875925030458,8.75780258186393,20.8690087689408,4.04493865430993,5.80704885821067,0,0,10.0043692818249,13.1980226601623,0.379637050334106,0.822355523581375,0.181727926528708,0.260259388022762,0,0,208.790690885476,310.238959904894,5.86812863839642,14.0437424445294,4.40079746793409,6.84011866177535,0,0,9.02375162845147,11.9762080235025,0.260477220826804,0.606267350666587,0.197281978072788,0.304678070137722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134.68270024624,8185.16568810184,44.0368982022093,74.9338966182165,1373.7858097396,997.987237147933,10.515732202532,9.84009354271532,166.965882164908,130.182444882827,0,0,45534.7971838511,54465.2028161485,589.593075140537,998.630625688116,0,635.442999467314
1990,59742,1,50.1666666666667,5797.63420945093,6298.09602150143,50.1996244999392,80.854169605454,13.4173596665698,14.6238206520491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.81495498381,3588.05058737591,26.8317980228351,48.2494746079538,7.42506177964225,9.52846953156767,0,0,137.751780134296,163.044238630626,1.22418489568085,2.20208132111225,0.339661793899382,0.43611620340883,0,0,34029.3791626602,40947.6964878507,350.944833024978,641.649670895972,107.910719213204,137.084354623859,0,0,1471.99872553949,1776.73485570776,15.2396400221402,27.9577408579462,4.69976300413578,5.99166029253353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.066096067277,338.513047686134,9.0848525122666,22.5170690793585,4.13926117389311,5.95487122500983,0,0,10.003486883508,13.1955491150816,0.387673642860972,0.839314200745232,0.185803608251438,0.266116897992836,0,0,208.608419829966,309.898639840336,6.00543872164082,14.4316790919141,4.50441581328168,7.00622131086282,0,0,9.0163432121959,11.9666028615124,0.265959441181331,0.617977256771225,0.201914283077432,0.312017894484795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144.99157141721,8197.41635887022,45.1700422051313,76.7776101411982,1375.78912462204,999.405992232277,10.8075258525771,10.1258839958258,171.325844095499,133.443068195413,0,0,45532.2811438812,54467.7188561184,603.007965119478,1020.522825549,0,636.15314209238
1990,59742,1,50.25,5795.89073195314,6295.45413412368,51.3679848536267,82.966751607264,13.6914202409877,14.911715992243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.65927471163,3589.04767582587,27.4482430384412,49.2665508958012,7.59104896833277,9.74051694433219,0,0,137.790133579991,163.090135686451,1.2522307071722,2.24792932394544,0.347253741970527,0.445812059475716,0,0,34015.3952805197,40932.4035812199,358.544123967007,653.829060329153,110.214051210076,139.944091042644,0,0,1471.39846938727,1776.08703565105,15.5693074102294,28.4855569601566,4.8002169621765,6.11689095902956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.898904601695,337.206276614881,9.40440673934611,24.0962390513007,4.2366337143686,6.11145811915183,0,0,10.0026788415693,13.1932235135582,0.395847871365156,0.856455687144112,0.189958695745861,0.272082249440832,0,0,208.422479769311,309.518503232422,6.14850585264257,14.8681459613016,4.61034297199918,7.17724122200039,0,0,9.00898280869068,11.9570064708865,0.27147232071843,0.629833805649823,0.206629701768847,0.319480309984428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.30137377066,8209.66824083884,46.3289280662302,78.6600911793774,1377.79100808896,1000.81936426764,11.1082598422409,10.4285035318548,175.781287618943,136.770810951766,0,0,45529.7566151409,54470.2433848587,616.289678967975,1042.28581252002,0,636.864165699566
1990,59742,1,50.3333333333333,5794.17660079862,6292.84965023467,52.505021888487,85.0396892461175,13.9723744873098,15.2083253813876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.50518308856,3590.03935957902,28.0505748663158,50.2760829076663,7.76085922339033,9.95710079161894,0,0,137.828535124418,163.135732961749,1.27964473673729,2.29348280972134,0.35501983417333,0.45571279515679,0,0,34001.4960923365,40917.1951371827,365.997655119238,665.874202285046,112.566122969252,142.854664300587,0,0,1470.80174275709,1775.44270587334,15.8927071369163,29.0076331438074,4.90279096147369,6.2443293395059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.739953843911,335.953304727079,9.71666412226505,25.6103549299294,4.33687960628995,6.27591325111897,0,0,10.0019422676099,13.1910394876205,0.404134446711039,0.873760148464814,0.194195705337681,0.278157415777305,0,0,208.233293462078,309.101959752048,6.2967047383859,15.3480708645012,4.71870777543273,7.35378310863483,0,0,9.00167066682103,11.9474229521612,0.277019106674171,0.641836766087727,0.211429247085436,0.327067447063436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.61211753899,8221.92132779472,47.5133786373179,80.5813146957465,1379.79153074949,1002.22757505213,11.4178833018577,10.7474631690444,180.332272875298,140.165877938485,0,0,45527.2235203171,54472.7764796825,629.438505971476,1063.92016693219,0,637.576299952115
1990,59742,1,50.4166666666667,5792.49140859889,6290.28208596179,53.6115504659436,87.0737002826608,14.2596839890626,15.5132437993641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.3532641014,3591.02558912527,28.6395033550847,51.2794294270487,7.93425759938754,10.1782056484487,0,0,137.867012638032,163.181030545678,1.30645836975984,2.33880050194989,0.362949559752704,0.465818255950786,0,0,33987.6810102176,40902.0702373762,373.308023432121,677.786664476028,114.964358383405,145.814727292935,0,0,1470.20852005301,1774.8018246283,16.2099498048488,29.5240375299556,5.00737411239696,6.37391785307904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.588886528103,334.751920882627,10.0218233746181,27.0630518837558,4.43982973037645,6.44743230747691,0,0,10.001274459209,13.1889909143491,0.412510560369825,0.89121011074774,0.198516163422014,0.284344013417262,0,0,208.041249346613,308.652204305892,6.44945171577664,15.8667706580224,4.82961367523466,7.53633714854766,0,0,8.9944066859251,11.9378557130467,0.282601862599052,0.653985112755803,0.216314028075111,0.334781433352185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.92381424464,8234.17561303756,48.72322096202,82.5412830751501,1381.7907601432,1003.63083725631,11.7363438671919,11.0822960462536,184.978825145094,143.628461657208,0,0,45524.681802811,54475.3181971886,642.454770182235,1085.4264577355,0,638.289790928472
1990,59742,1,50.5,5790.83471056116,6287.75091744109,54.6883641452502,89.0694889954803,14.5528328106516,15.8260773952739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.20417940225,3592.00652618305,29.2156789835999,52.2777218538431,8.11103182423227,10.4038346206835,0,0,137.905597507521,163.226038107421,1.33270035809764,2.38393094883611,0.371033411919615,0.476129070233012,0,0,33973.9494052339,40887.0278874314,380.47779710817,689.568042396413,117.406255345228,148.822959783311,0,0,1469.61877405806,1774.16434702874,16.5211448368038,30.0348394258379,5.11385868103825,6.50560009485929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.445362933271,333.600006102666,10.3200819051008,28.4577721679988,4.54532269763352,6.62529467617717,0,0,10.0006728999609,13.1870719295054,0.420955639474189,0.908790103709086,0.202920773143426,0.290643381392985,0,0,207.846703835144,308.172229378018,6.60620236490116,16.4199236373736,4.94314116893225,7.72529305725786,0,0,8.98719044823366,11.9283075205644,0.288221639919625,0.666277161664543,0.221285167338197,0.342624365896445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186.23647691517,8246.43108996247,49.9582859865823,84.5400219692847,1383.7887608998,1005.02935482698,12.0635879110088,11.4325568105039,189.720936138593,147.158742320831,0,0,45522.1314257409,54477.8685742587,655.338828861434,1106.80524313624,0,639.004895210034
1990,59742,1,50.5833333333333,5789.20602665713,6285.2555831611,55.7362356663392,91.027746371921,14.8513267632863,16.1464432366865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.05865921306,3592.98252319294,29.7796979301342,53.2718886883093,8.29098955419552,10.6340042245707,0,0,137.944324220588,163.270773960468,1.35839704629188,2.42891362973175,0.379262765760429,0.48664642090856,0,0,33960.3006135927,40872.0670287462,387.509514028984,701.219950941762,119.889384785427,151.878068741876,0,0,1469.03247620461,1773.53022556989,16.8264004041493,30.540108951058,5.22214004990262,6.63932084927265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.309060286425,332.495530367075,10.6116350220497,29.7977723606897,4.65320483765087,6.80885672211909,0,0,10.0001352583306,13.1852769360879,0.429451157820363,0.926486400045078,0.207409533886236,0.297056629399268,0,0,207.64998323957,307.66483526896,6.76644950286681,17.0035470799402,5.05934977028926,7.92095094727066,0,0,8.98002124740755,11.9187805470738,0.293878607017447,0.678710665851558,0.226343747675741,0.350598294838184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196.55012024421,8258.68775250608,51.2184082970007,86.5775770330991,1385.78559487294,1006.42332332501,12.3995607280379,11.7978210361527,194.558565085654,150.756887891493,0,0,45519.5723710936,54480.4276289061,668.091071173727,1128.05707115625,0,639.721875511579
1990,59742,1,50.6666666666667,5787.60484403548,6282.7954865699,56.7559174805066,92.9491503220732,15.1546926058569,16.4739690351089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.917492493,3593.95410129499,30.3321074290548,54.2626813077612,8.47395551525149,10.8687391505188,0,0,137.983229917091,163.315264057739,1.38357261055786,2.47378011977105,0.387629751123567,0.497371812104563,0,0,33946.7339432574,40857.1865510342,394.40568014704,712.744015718422,122.411389560469,154.978788615942,0,0,1468.4495968638,1772.89941068657,17.1258233535922,31.039916650222,5.33211667224472,6.77502610023696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.179672105109,331.43654912212,10.8966751234053,31.0861313157856,4.76333015628196,6.99754462776869,0,0,9.99965938583305,13.1836006123806,0.437980436102409,0.944286744402397,0.211981865544541,0.303584686590367,0,0,207.451385852764,307.13264115602,6.92972101445543,17.6139731634946,5.17828010485922,8.12353275517458,0,0,8.97289811957408,11.9092764204822,0.299572184584292,0.691282914522488,0.231490758070727,0.358705206282451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.86476075501,8270.94559560991,52.5034258331839,88.6540104843307,1387.78132128546,1007.81293029174,12.7442067286174,12.1776845703466,199.491639927272,154.423054139005,0,0,45517.0046387991,54482.9953612005,680.711916769002,1149.18248024618,0,640.440996181324
1990,59742,1,50.75,5786.03061943159,6280.36999867965,57.7481422512096,94.8343658889878,15.4624773060452,16.8082928890071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.78151770868,3594.92193029503,30.8734103413754,55.2506956971479,8.65976919984474,11.1080683739104,0,0,138.022353967662,163.359541077483,1.40824926258712,2.51855507108492,0.396127150304684,0.508306896559005,0,0,33933.2486800555,40842.3853035744,401.168768248777,724.141866079523,124.969983249201,158.123881267406,0,0,1467.87010561182,1772.27185125112,17.419519150571,31.5343331832653,5.44369002209501,6.91266302658622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.056907575465,330.421200039361,11.1753910986236,32.3257577900126,4.87556017411822,7.19084803738741,0,0,9.99924331422883,13.1820379167035,0.446528472113363,0.962180136228526,0.216636706384309,0.310228332408171,0,0,207.251183855994,306.578095154867,7.09557786046515,18.2478274622224,5.29995576857069,8.33319191586228,0,0,8.9658198726831,11.8997962719459,0.305301157572118,0.703990809836304,0.236727056665603,0.366947011477501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217.18041693064,8283.20461560494,53.8131796132075,90.7693981481621,1389.77599686274,1009.19835558564,13.0974696064264,12.5717628727521,204.520058423767,158.157384732371,0,0,45514.4282458702,54485.5717541294,693.201814476524,1170.18199986891,0,641.162519593034
