"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86109,1,50,8276.69495373818,9084.05114070203,78.7488426518593,130.088235601775,16.8988857074909,28.9490112941523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.72479338275,2453.70693478295,18.3919117779804,32.8735750053436,3.63954068088666,6.87361471144764,0,0,92.8729759974182,109.04860058417,0.822177309800453,1.47084583618374,0.163210702098437,0.308435092524991,0,0,32788.4128799506,39243.3415244715,350.308202795193,640.092609577148,80.8692332162951,153.986395374115,0,0,1373.35102340488,1648.42897743124,14.7226501396933,26.9839457454349,3.40618430748422,6.50564829463208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.015163203442,184.742663464053,6.53834170073887,13.7655051874184,2.92223303278725,6.24747062455794,0,0,4.90335470590489,6.45798560786964,0.281883435044335,0.573575185958101,0.12739601600698,0.272014790285414,0,0,318.579041502815,501.24112950869,9.36927446061877,21.5350714729337,3.96824404525134,9.26466531495868,0,0,13.1181647226247,17.4941300289617,0.401391037226314,0.880004974006827,0.171653148767583,0.39268256179019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690.95430029981,5364.36888706634,34.4636846555807,66.1259758104973,961.379974366416,771.79240086934,6.97299742887153,7.4936792660799,161.122527180421,154.296497323679,0,0,45670.4236067738,54329.5763932261,591.751256165223,1081.06330664467,0,345.847586954067
1990,86109,1,50.0833333333333,8272.28849398693,9077.99059814614,80.6728031962549,133.280396060997,17.2471221588337,29.5094167297647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.53089373286,2455.69240298072,18.8730814116199,33.6597322709101,3.72415819483809,7.02963450495619,0,0,92.9538710723723,109.138124207287,0.843587155716018,1.50536795127701,0.167006700497953,0.315436012992866,0,0,32775.8370010414,39227.9527465261,358.523566230663,652.964939815056,82.6240700796357,157.191300977063,0,0,1372.83881007981,1647.80796244716,15.06769560479,27.5243193976833,3.48022888764831,6.64136912850326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.867640889417,183.351347864008,6.83935241774463,15.4106482042337,2.99189651195628,6.39895198060761,0,0,4.90412650439922,6.45710213155834,0.2879259882476,0.585966116921964,0.130389752528985,0.278287452403021,0,0,318.269165335585,500.707763235177,9.58411372390397,22.0223241345445,4.06828272520756,9.49932004177093,0,0,13.1056874295611,17.4770974670602,0.410279186929944,0.897477029826061,0.175992193605183,0.402724992280232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.73805629518,5372.38354284059,35.355264828823,67.7538304428871,962.761057481903,772.85245973617,7.16895705349615,7.70501067062271,165.311183301642,158.132646656505,0,0,45668.3072421929,54331.692757807,605.711552120621,1105.11761280179,0,346.503635814027
1990,86109,1,50.1666666666667,8267.87611122087,9071.92957409517,82.5546129313345,136.416146764783,17.6046085140487,30.0848011249237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.40224191129,2457.75286718579,19.3443773604303,34.4349250649931,3.81135928575854,7.18988919629424,0,0,93.0376735595845,109.230965139478,0.864569116657994,1.53945438343344,0.170917673166535,0.322622693317975,0,0,32763.3235338749,39212.6255113533,366.604248900788,665.681216140914,84.4209230347951,160.458202001229,0,0,1372.32922186637,1647.18952321593,15.4071401654751,28.0582156878649,3.55604232021778,6.77969813163502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.731346532021,182.036568607888,7.13107100971166,16.9628327962828,3.06411192632585,6.56187480763911,0,0,4.9049716374666,6.45639133599941,0.29413149869979,0.598519969842724,0.13344149473249,0.284678871118791,0,0,317.948803564125,500.106500127715,9.80840555839976,22.5848607899939,4.17038505494224,9.73931119440007,0,0,13.093080091238,17.4598087981063,0.419215965333613,0.915140015040097,0.180412867218687,0.412941570974871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704.52478074453,5380.40135366722,36.2682731949405,69.4174295795951,964.140567597395,773.904986842874,7.37194358139254,7.93218953047834,169.594896591624,162.048452820585,0,0,45666.1869589359,54333.813041064,619.539974678037,1129.02533120468,0,347.159940487728
1990,86109,1,50.25,8263.45924170873,9065.8696245042,84.3950847460465,139.496345119831,17.9707938952852,30.6745541108318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.33266905674,2459.88040687336,19.8063636808315,35.2005679021643,3.9009800862267,7.35422345309339,0,0,93.1241073863929,109.32676986272,0.885147347395666,1.57316462004183,0.174936482090604,0.329988906599933,0,0,32750.876581894,39197.3646671811,374.552163359186,678.243032746574,86.2579734760182,163.785437253601,0,0,1371.82243748579,1646.57386989387,15.7410626260734,28.5857015350822,3.63354888289293,6.92056636689938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.60574757415,180.79437023255,7.41398071877356,18.4284889894438,3.13875466552929,6.73513840499848,0,0,4.90589137181819,6.45585025566305,0.300475028714672,0.611213006577036,0.136554181346029,0.291192285421061,0,0,317.618826635641,499.44228395403,10.0413375338195,23.2155759699642,4.27467920958082,9.98553108476155,0,0,13.0803556050549,17.4422860573527,0.428207813824472,0.932996403427416,0.184915760556631,0.423334813366433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.31460914039,5388.4224736037,37.2025513247731,71.1166714123077,965.518627759288,774.950397918346,7.58186643179377,8.1745812507138,173.97345053443,166.044101778848,0,0,45664.0628182125,54335.9371817875,633.236959494191,1152.78705297268,0,347.817656714985
1990,86109,1,50.3333333333333,8259.03904109763,9059.81199705804,86.1950441905577,142.521866651697,18.3451451517628,31.2780788521441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.31683611318,2462.06815425238,20.2595651087061,35.9579023727204,3.99287415539666,7.52251359852358,0,0,93.2129337262661,109.425232066402,0.905344322100727,1.6065506653968,0.179056742853289,0.337529759403024,0,0,32738.4995763727,39182.1742370063,382.369326915857,690.652156939738,88.1334459099274,167.171369664517,0,0,1371.31860680861,1645.96117716248,16.069546225792,29.1068511311152,3.71267462885853,7.06390591285386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.490331584285,179.620995661528,7.68853738118223,19.81360689553,3.21570575234941,6.91774598750268,0,0,4.90688639936788,6.45547544001595,0.306934192109696,0.624024357643032,0.139730028059737,0.29783031703338,0,0,317.280036818373,498.719750639291,10.2821489309857,23.9079013949213,4.3812764726276,10.2387506074965,0,0,13.0675254963388,17.4245491631172,0.437259673255375,0.951047354234498,0.189501600120397,0.433907288683165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.10766509665,5396.44704141581,38.1579459669877,72.8514765043124,966.89535518342,775.989087177312,7.79863977561355,8.43159164821557,178.446609270522,170.119760406756,0,0,45661.9348917992,54338.0651082007,646.803117382503,1176.40353975115,0,348.477803996606
1990,86109,1,50.4166666666667,8254.61644185545,9053.75769460874,87.955299961214,145.493572112198,18.7271462972001,31.8947917555235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.35014014602,2464.31017769023,20.7044641599188,36.7080090820638,4.08691028928682,7.69466203926816,0,0,93.3039467872283,109.526087409578,0.925180700677811,1.63965755884666,0.183272729779567,0.345241451259012,0,0,32726.1954636479,39167.0576464975,390.057741677379,702.910378328849,90.0456075843519,170.614387441318,0,0,1370.81785880346,1645.35159392878,16.3926736107865,29.6217395958513,3.79334737330849,7.20964991213943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.384606853725,178.512876844923,7.95517058140962,21.1237675884539,3.29485177157592,7.10879564610348,0,0,4.90795695901047,6.45526309093812,0.313488874528158,0.63693562700725,0.142970631163557,0.304595073905817,0,0,316.933174727118,497.943250435143,10.5301262711094,24.6557629989533,4.49027255643433,10.4996314140655,0,0,13.0546000917059,17.406616167133,0.446375131173766,0.969292847818883,0.194171198238159,0.444661582179338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724.90406207362,5404.47518276993,39.1343087355222,74.6217851219717,968.270861515751,777.021428533487,8.02218220840566,8.70266427529664,183.014118567915,174.275577364626,0,0,45659.8032612712,54340.1967387287,660.239071399536,1199.8755320558,0,349.141279542744
1990,86109,1,50.5,8250.19217460014,9047.70749864785,89.6766440585533,148.412307533716,19.1162981549073,32.5241223115348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.42863646565,2466.60138515587,21.1415046240191,37.4518236589163,4.18297086135616,7.870593036403,0,0,93.3969703139825,109.62910918572,0.944675480160724,1.6725240769975,0.187579304066803,0.353121092172355,0,0,32713.9667581815,39152.0177895297,397.619392976325,715.019502452288,91.9927684238459,174.112905036003,0,0,1370.32030384136,1644.7452461762,16.7105267659441,30.1304427022003,3.87549669220329,7.35773261176256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28810255853,177.466627456404,8.21428484311757,22.3641668650057,3.3760848024098,7.30747336913332,0,0,4.90910291555776,6.4552091498963,0.320121034774457,0.649930611157749,0.146277046013767,0.311488225543147,0,0,316.578923428579,497.116863107586,10.7846008317692,25.4535497985219,4.60174861481718,10.7687352853722,0,0,13.0415886172372,17.3885033990122,0.455556571244124,0.987731835691577,0.19892541479867,0.455600266490466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731.70390469636,5412.50701191329,40.1314958516951,76.4275551000285,969.645253025648,778.047776490551,8.25241650105097,8.98727841733198,187.675706393589,178.511683601032,0,0,45657.6680174228,54342.3319825771,673.545456500326,1223.20375076891,0,349.808868877544
1990,86109,1,50.5833333333333,8245.76679028553,9041.66199370912,91.3598520831354,151.278904414974,19.5121178800582,33.1655128425057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.54895879078,2468.93742492223,21.5710951964872,38.1901532601449,4.28095013957003,8.05024856794324,0,0,93.4918540022521,109.734103864971,0.963846151891167,1.7051834567241,0.191971840918559,0.361166524498364,0,0,32701.815596676,39137.0570950696,405.056248002716,726.981344612546,93.9732806198189,177.665363817639,0,0,1369.8260360436,1644.14223987152,17.0231869549563,30.6330366104006,3.95905390670255,7.50808939078263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.200368676191,176.479034220773,8.46626101401861,23.5396415351787,3.45930228477374,7.51304552283552,0,0,4.91032383637252,6.45530938121443,0.32681449795625,0.662995016325575,0.149649865430849,0.318511075638031,0,0,316.217912909659,496.244414958456,11.0449458567534,26.2960798319772,4.71577235614284,11.046534013226,0,0,13.0284993031045,17.370225620934,0.464805326012404,1.00636239011038,0.203765121421606,0.466725875460018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738.50729007317,5420.54263335931,41.1493678551215,78.2687596333786,971.018630844838,779.068467172048,8.48926932399067,9.28494684946109,192.431083617002,182.828192984038,0,0,45655.5292596222,54344.4707403777,686.722919098764,1246.38889875891,0,350.481256926709
1990,86109,1,50.6666666666667,8241.34068038703,9035.62158956766,93.0056835262776,154.094179911665,19.9141385054764,33.8184182638678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.70824750154,2471.31459614335,21.9936127540359,38.923691437127,4.38075280155589,8.23358477749275,0,0,93.5884702765257,109.840907079881,0.982708843140185,1.73766404597942,0.19644616528152,0.369376170376421,0,0,32689.7437864699,39122.1775870687,412.370254601312,738.79772445841,95.9855381887588,181.270232554856,0,0,1369.33513538006,1643.54266356646,17.3307346676405,31.1295976350186,4.04395206609928,7.66065677978772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.120975775039,175.547048625225,8.71145759424203,24.6546939643508,3.54440685335144,7.72485185413167,0,0,4.91161905694115,6.45555944285899,0.33355476904536,0.676116210340417,0.153089288267808,0.325664622321737,0,0,315.850724233949,495.329494745439,11.310573939585,27.1785685287749,4.8323990900303,11.3334184565725,0,0,13.01533948069,17.3517961711528,0.47412181383622,1.02518183425242,0.208691171433519,0.478040882772888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.31430895594,5428.58214337666,42.1877893299109,80.1453852558825,972.391091203337,780.083819294651,8.73267099157663,9.59521373706402,197.279944680399,187.225202898287,0,0,45653.3870952011,54346.6129047989,699.77211663937,1269.4316623881,0,351.159038056115
1990,86109,1,50.75,8236.91409332229,9029.58653929263,94.6148820480637,156.858937033336,20.3219085372919,34.4823058679842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.90409223016,2473.72977708926,22.4094049942202,39.653030072201,4.48229277168152,8.42056930704298,0,0,93.6867117118377,109.949380404058,1.00127843110954,1.76998982579732,0.200998501540305,0.377748917511242,0,0,32677.7528440084,39107.3809321516,419.563340372686,750.470461819354,98.0279764969444,184.926007644761,0,0,1368.84766933564,1642.9465904672,17.633249580454,31.6202020663119,4.13012592908293,7.81537246959846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.049514686416,174.667779653147,8.95021189843885,25.7135128352638,3.63130615525271,7.94229962514066,0,0,4.91298772981308,6.45595493857715,0.340328882560691,0.689283029930163,0.156595172366467,0.33294960143583,0,0,315.477893032708,494.375467209821,11.5809347945246,28.0966021491058,4.95167261752938,11.6297059848085,0,0,13.0021156635811,17.3332270837678,0.483505648142652,1.04418684218873,0.213704378278885,0.489547687164691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752.12504664185,5436.62563115187,43.246628668452,82.0574301883618,973.762725643408,781.094135008406,8.98255524708646,9.91765285019681,202.2219681893,191.702794768719,0,0,45651.241638931,54348.758361069,712.693717210168,1292.33271277894,0,351.842724208342
