"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90508,1,50,7703.01005680875,8502.84913188321,71.5985238898721,109.441793789219,20.8552441077808,25.3821501177019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.12962193757,3646.44800911537,27.7227036439381,47.2034387966697,7.57103759200981,10.5166667258723,0,0,119.864031089519,144.048401116961,1.09661215367651,1.86770323950919,0.299713871139794,0.416405820280168,0,0,32079.0704975118,39222.7370829772,337.710983069687,584.308048572314,106.3338963379,147.503333695731,0,0,1247.48258958754,1526.96511275711,13.1495325045174,22.7791442404448,4.1438483432989,5.75525344565769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.270505304901,267.535983794372,6.75801897731894,14.0615914178058,4.16816051703359,6.84798809523773,0,0,6.58771386881687,8.78800298323675,0.261132676665936,0.514942215261287,0.163887029546621,0.268836422673921,0,0,262.669449564604,405.664389785012,8.79491358684442,19.641985049915,5.02827536600778,8.91691586531773,0,0,9.87099085652816,13.3019715699874,0.341742784150248,0.740195452617305,0.196831160181665,0.345006913554866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669.50842824243,6573.86233408829,47.5905411228325,79.3690714387113,1139.39429543447,947.872212240065,12.973344548465,12.6893944650011,191.84976558401,160.809859483907,0,0,45255.1505141416,54744.8494858583,616.19505761157,1006.51139987578,0,491.22676330287
1990,90508,1,50.0833333333333,7699.46528439762,8498.09821505708,73.3913167243106,112.297504435128,21.2696606508987,25.8602843245628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.44574929845,3648.12431328509,28.4309817843576,48.2731084998715,7.73600575365798,10.7431409885759,0,0,119.916066797018,144.114871721524,1.12459635207891,1.90982210922238,0.306244857900833,0.425372394430556,0,0,32065.1731284458,39208.1768243375,345.693356742471,596.137049167226,108.542347664797,150.479499748633,0,0,1246.9446308328,1526.40437706215,13.4602188236012,23.2394061925619,4.22995826374166,5.87146659087492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.088180594828,266.047932456323,7.06473072150931,15.7430955627318,4.26245992905494,7.01035540631574,0,0,6.58730852621898,8.7861247482052,0.266692632604044,0.526216755534518,0.16750911783211,0.274753856871083,0,0,262.424710444767,405.26966901541,8.99372641474767,20.11740913021,5.14495939673756,9.12881446245202,0,0,9.86196453226201,13.2905470047239,0.34900363471866,0.754407431135312,0.201399389957642,0.353225530861842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.15362655005,6584.30585810313,48.8105627653037,81.3170352605736,1141.1322456209,949.27070774407,13.3334029666157,13.0488449056787,196.87441883379,164.874559316023,0,0,45252.5421927247,54747.4578072752,630.635168854977,1029.1449325872,0,491.825360308029
1990,90508,1,50.1666666666667,7695.94721829659,8493.37964082079,75.1372139214175,115.099359584361,21.6964625916448,26.3533338831833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.80925039346,3649.85326795049,29.1221976834552,49.3297225312214,7.90599719439715,10.9752594357591,0,0,119.969970512686,144.183410861608,1.15191003257298,1.95144116130981,0.312974265091432,0.434560947538878,0,0,32051.3415720821,39193.6749277848,353.513272260095,607.812187191057,110.807164176481,153.514521562216,0,0,1246.40919506929,1525.84586703289,13.7646002615871,23.6937040107567,4.31826297758339,5.98996978970242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.916305193373,264.629867122568,7.35838025384678,17.3070771845242,4.36026264978443,7.18522362109305,0,0,6.58697310898741,8.78440636377398,0.272389769428916,0.537578063320146,0.171199623508457,0.280780338134822,0,0,262.172207691947,404.81746945692,9.20356163419644,20.683049423705,5.26408927886987,9.34610915957486,0,0,9.85288590488971,13.2789779927038,0.356312397853769,0.768833968408018,0.206048498198865,0.361575034180485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686.80031735404,6594.75153564172,50.0590360937943,83.306556661902,1142.86849927822,950.661821437139,13.7050021683867,13.4327105016626,202.009647774871,169.023125129068,0,0,45249.9278777233,54750.0721222765,644.922299470012,1051.62428689005,0,492.390443292344
1990,90508,1,50.25,7692.46037703878,8488.69837865785,76.837340391655,117.848296670534,22.1347336048044,26.8606134994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.20387382461,3651.61448357034,29.7971184941568,50.3751892171303,8.08057345130733,11.2127710896412,0,0,120.025098892616,144.253211663366,1.1785831763517,1.99263477287712,0.319884840053003,0.443961803311108,0,0,32037.586983138,39179.2448751476,361.173519178989,619.335180696449,113.125083823141,156.606465000994,0,0,1245.87671704356,1525.29010818151,14.0627847048138,24.1421045045551,4.40863584769674,6.11068807326836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.754433186627,263.278639983288,7.63989253730237,18.7634576828341,4.46131337632351,7.37102124810814,0,0,6.58670722573498,8.78284377704314,0.278194656174574,0.549006610452221,0.17496274672452,0.286918536357279,0,0,261.91321190882,404.313003539243,9.4231126504926,21.3281312431902,5.38587520053617,9.56992460764488,0,0,9.84378405669871,13.2673080987727,0.3636754580014,0.783473315434259,0.210779571046057,0.370058783671446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.4485833568,6605.19945504821,51.3357732272153,85.3375698707349,1144.60315486631,952.045901237649,14.0879998077132,13.8398639193573,207.255828391875,173.256066116997,0,0,45247.307250025,54752.6927499748,659.05606370957,1073.94989735587,0,492.927391566971
1990,90508,1,50.3333333333333,7689.00849635629,8484.05854691801,78.4928777795504,120.54531727153,22.5835951790579,27.3814562775068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.6161705187,3653.39104845596,30.4564772967295,51.4111239978623,8.25934233716579,11.4554813571911,0,0,120.080919580545,144.3236049808,1.20464444237118,2.03346580112336,0.326961147644626,0.453567487430808,0,0,32023.9181227511,39164.8972656319,368.67720938539,630.708168683595,115.492944460924,159.753430363786,0,0,1245.34753799515,1524.73751331202,14.3548925943251,24.5846908723611,4.50095410104631,6.23354781128805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.602113271955,261.991214590936,7.9101154244701,20.121326972619,4.56537427741079,7.56636142389875,0,0,6.58650940096443,8.7814317416406,0.284081488291228,0.560485871161834,0.178801256189938,0.29317040347944,0,0,261.6488463282,403.761080517523,9.65118901123827,22.042900423675,5.51048796192358,9.80118255234892,0,0,9.83468363800275,13.2555747076077,0.371097138584774,0.798322554938282,0.215593850774359,0.378680043715223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704.09847886372,6615.64966897079,52.6405836973103,87.4100332386818,1146.3363065283,953.423279337107,14.4822630943988,14.2692618253297,212.613271355997,177.573859261642,0,0,45244.680038974,54755.3199610259,673.036639133088,1096.12268016951,0,493.440986123017
1990,90508,1,50.4166666666667,7685.59469486971,8479.46358334316,80.1049771104792,123.191402569651,23.0422052486468,27.9152133236207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.03515971056,3655.16911434795,31.1009467923355,52.4388573917096,8.44195200126007,11.7032402890826,0,0,120.136997974448,144.394042978521,1.23012012692187,2.07398589643424,0.334189336839059,0.463372265877108,0,0,32010.3419980395,39150.6405414501,376.027408766551,641.93330709227,117.907682602637,162.953554347802,0,0,1244.82193061106,1524.18841086548,14.641042601084,25.0215469679212,4.59509878162933,6.35847678873141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.458895603647,260.76466861936,8.16982482118248,21.3890110295406,4.672223852011,7.77002260232295,0,0,6.58637738949368,8.78016418958368,0.290027597447252,0.572001765339691,0.182716730042216,0.299537316763188,0,0,261.380104093219,403.166141488622,9.88670337731094,22.8185275538365,5.63806316638733,10.0406268435831,0,0,9.82560545402711,13.2438098071559,0.378579914981225,0.813377709033259,0.22049263613093,0.387441946878833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712.75003496116,6626.10220078484,53.9732748899824,89.5239252689111,1148.06804408553,954.794272820981,14.8876677485642,14.719938733608,218.082224841383,181.976950276516,0,0,45242.0460192095,54757.9539807903,686.864255463877,1118.1435037004,0,493.935471516734
1990,90508,1,50.5,7682.22153749347,8474.91631509839,81.674759196372,125.78751338195,23.5097571186283,28.4612534604412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.45202993753,3656.93753053789,31.7311458798316,53.4594708977553,8.6280862272962,11.9559334522289,0,0,120.192985383779,144.464084640849,1.25503442208813,2.11423691941216,0.341556955965323,0.473371786135099,0,0,31996.8640835935,39136.4812596305,383.227135293119,653.012757807513,120.366332525478,166.205011513204,0,0,1244.30010770613,1523.64305557887,14.921351550441,25.4527568682756,4.69095471697678,6.48540426280488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.324335584023,259.596193854499,8.41973054572501,22.5741294082998,4.78165593921407,7.98093263710114,0,0,6.58630836481228,8.77903445609899,0.296013119171478,0.583542292192092,0.186709744805469,0.306020184133655,0,0,261.10786001943,402.532284834438,10.1286633341024,23.6470326776352,5.76870467162098,10.2888438391055,0,0,9.81656685578526,13.2320405245532,0.386124676014098,0.828633924316847,0.225477207297462,0.396347468603665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.4032636786,6636.55704976502,55.3336523977873,91.6792413093123,1149.79845305351,956.159184178141,15.3040971600947,15.1910019623316,223.662876760379,186.465754320749,0,0,45239.4050080627,54760.5949919372,700.539193124147,1140.01319278111,0,494.414606130076
1990,90508,1,50.5833333333333,7678.89109976048,8470.41902980098,83.203315259914,128.334590370751,23.9854781878303,29.0189628402387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.85984039378,3658.68747782481,32.3476461015638,54.4738327097596,8.81745978264441,12.213473300237,0,0,120.248607201027,144.533381274506,1.27940966891142,2.15425235009821,0.349052769991054,0.483562738176327,0,0,31983.4885418107,39122.424362598,390.279357615315,663.948678487033,122.866024725445,169.506015289762,0,0,1243.78223085612,1523.10163909372,15.1959343665719,25.8784044741873,4.78841045931141,6.61426100200027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.197997283375,258.483095175261,8.66048241136644,23.683655504073,4.89347863162775,8.19815245814281,0,0,6.58629909683843,8.77803549156122,0.302020659933959,0.595097177977142,0.190780057745071,0.312619541243983,0,0,260.832882735237,401.863293186032,10.3761628829762,24.5212069226447,5.9024881270721,10.546282933191,0,0,9.80758213961949,13.2202896746289,0.393730981606097,0.844085648108423,0.230548759090551,0.405399406566501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.0581620263,6647.01419611242,56.7215203717101,93.8759902708141,1151.52761470582,957.518301904314,15.7314415380191,15.6816262519276,229.355357336965,191.040656888902,0,0,45236.7568627261,54763.2431372737,714.061781448917,1161.73253315419,0,494.881713489146
1990,90508,1,50.6666666666667,7675.60502401244,8465.97353756171,84.6917075577439,130.83355428924,24.4686287494622,29.5877445733194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.2532636702,3660.41215271918,32.9509771050521,55.482628368692,9.00981451223726,12.4757922810115,0,0,120.303652712446,144.601664001442,1.30326657179932,2.19405849724742,0.356666607094269,0.493942583894106,0,0,31970.2184119445,39108.4734105514,397.186994066017,674.743214330113,125.403984271714,172.854818502129,0,0,1243.26841780339,1522.56429906509,15.4649040329176,26.2985731870733,4.88735822265888,6.74497930624364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.07945608805,257.422789025035,8.89267562395734,24.723970447069,5.00751324646347,8.42086162226447,0,0,6.58634609559274,8.77716003314125,0.30803501193834,0.606657588500605,0.194926756646635,0.319335624390553,0,0,260.555845463193,401.162657683902,10.6283748989899,25.4345427535848,6.03946409791406,10.8132743677493,0,0,9.79866290021513,13.208576244465,0.40139728086052,0.859726769642761,0.235708351369723,0.414600367401415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.71471537932,6657.47360517903,58.1366818169079,96.1141917658099,1153.25560616893,958.871901081295,16.1695971753677,16.1910488935902,235.159741502312,195.70201465314,0,0,45234.1014776549,54765.898522345,727.432396964836,1183.30227545957,0,495.339727163049
1990,90508,1,50.75,7672.3645658214,8461.58122223037,86.1409699974789,133.285306270651,24.9585009028286,30.167018379428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.62837683534,3662.10651051044,33.5416309801705,56.4863855005718,9.20491624282612,12.742837735406,0,0,120.357966823466,144.668733583056,1.32662436867818,2.23367547400732,0.364389237093738,0.504509357059533,0,0,31957.0557628862,39094.6307694631,403.952912110537,685.398491965505,127.977529109025,176.249713458889,0,0,1242.7587484404,1522.03112652927,15.7283715701717,26.713345669342,4.98769381775797,6.87749300996445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.96830055331,256.412801475354,9.11685532788509,25.7009089375855,5.1235934031687,8.64834620872275,0,0,6.58644571870795,8.77640073345208,0.314042922146252,0.618215909924467,0.199148374947193,0.326168420518222,0,0,260.277335093622,400.433598763491,10.8845447823062,26.3811750282608,6.17966067787308,11.090043816434,0,0,9.78981832561662,13.1969157984746,0.40912108576769,0.875550725609628,0.2409568762714,0.423952760000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.37290013084,6667.93523079052,59.57893882544,98.3938737643228,1154.9825005388,960.22024391127,16.6184658471995,16.7185655235671,241.076051046575,200.45015623983,0,0,45231.438782285,54768.5612177149,740.651461786933,1204.72313862788,0,495.791227985723
