"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24210,1,50,8311.29467132373,9265.45765235433,83.3759629036505,142.089161206652,20.6402177818247,30.9798221805862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.17233999804,2614.15415138819,19.618496369256,36.9947943964387,4.39839349310905,7.51272639388366,0,0,97.4367332846251,118.355410479628,0.893470043353655,1.68705603831874,0.201028694758811,0.343670289213186,0,0,31804.1031241047,39650.686030647,356.690051574925,692.680057998231,95.1143710728876,163.381045422716,0,0,1350.02964799183,1690.44115303998,15.1980377032669,29.6510676628885,4.06299820595598,7.01089797130476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.545192982768,226.431479115433,6.54209336061549,15.1322188083883,2.95741137319034,6.16297998220083,0,0,5.55020244068598,8.04920154067305,0.286654527538439,0.638327867619394,0.131430920878582,0.273721930787487,0,0,271.735593910147,472.646614143538,9.89673426438403,25.7887027033102,4.66163397876307,10.5737841777041,0,0,11.3770344426087,16.7858173941304,0.432694368267079,1.08230638625648,0.205633274217014,0.458294090464268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710.58421564358,5498.46609674658,41.0115305753266,79.0058302752722,1346.00905885372,1022.69844888191,10.3796114317969,10.0427176552504,204.879822683987,170.645204784281,0,0,44764.5518543899,55235.4481456099,625.307313910842,1172.44063550696,0,404.700914850779
1990,24210,1,50.0833333333333,8307.43181080087,9259.97678526231,85.4347785902048,145.548283685417,21.0607937089762,31.58433908025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.43236784318,2615.61841845736,20.1316913600874,37.8652005905789,4.49722383832021,7.68175446700141,0,0,97.4940955522561,118.422770882014,0.916721516700497,1.72599355928142,0.20554733242559,0.351401970610609,0,0,31789.9247134438,39634.3257592309,365.087258510898,706.582759717017,97.1370813702139,166.792454750916,0,0,1349.43646462653,1689.76713399025,15.5554487561526,30.2434483959444,4.14955119156513,7.15765330421433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.374566083846,224.963313223294,6.84422379374308,16.8337996608807,3.02573248794807,6.3116363336329,0,0,5.55022959573797,8.04746469321008,0.292714246987812,0.651887385481915,0.134406746098861,0.279960690781523,0,0,271.484177088534,472.18779608773,10.1208028409357,26.3784776068224,4.77508162845745,10.8402544912789,0,0,11.3666712357489,16.7707420121423,0.442059397790543,1.10370901049096,0.210648365138596,0.469939506854324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717.28968668442,5506.67132147707,42.0604276855141,80.9446404567682,1347.92071833335,1024.11362114246,10.6672304432946,10.3252332240559,210.144596077609,174.863862176748,0,0,44761.5168619532,55238.4831380466,640.021765682645,1198.40295420746,0,405.309934941642
1990,24210,1,50.1666666666667,8303.58603070454,9254.51897466169,87.4434235376644,148.94708349174,21.492960154465,32.2047684567531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.74305984729,2617.14213067456,20.6316706160813,38.722182397334,4.59912484841838,7.85521262499034,0,0,97.5537468049409,118.492790182701,0.939388072350487,1.76438469802163,0.210205058177787,0.35933154530085,0,0,31775.8222233639,39618.0371646589,373.32296944746,720.315807057079,99.2092994103815,170.269633025213,0,0,1348.8464319702,1689.09605963997,15.9060480950422,30.8286868782678,4.23821587612664,7.3072178175643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.214428715972,223.562559940089,7.13454504918173,18.426782057645,3.0967322842445,6.47137274844365,0,0,5.55032799302352,8.0458908488357,0.298947441602352,0.665621435376977,0.137439604742057,0.286316629902815,0,0,271.224935785214,471.673349334322,10.3561095244725,27.0585402211306,4.89086803794893,11.1128764552289,0,0,11.3562348532177,16.7554852955827,0.451489109723699,1.12537998924787,0.21575502897148,0.481785998550976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723.99697207838,5514.87866469471,43.134365964288,82.9258103462722,1349.83008838684,1025.52009999449,10.9646861832373,10.6270048940603,215.528239934932,179.170060571515,0,0,44758.4726112353,55241.5273887645,654.575191197055,1224.20298352779,0,405.890964749059
1990,24210,1,50.25,8299.76171180737,9249.089107481,89.4030900249444,152.286597024702,21.9359747353327,32.8404932054661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.09135736496,2618.70886620345,21.1191371545133,39.5673179286178,4.70383150859494,8.03287908547634,0,0,97.6150903901431,118.564719116575,0.961500260573558,1.80229666896741,0.214990070142695,0.367449727962814,0,0,31761.8031441533,39601.8295760424,381.400083414904,733.881167256487,101.328578352317,173.810863526456,0,0,1348.2598737039,1688.42833287172,16.2499568754388,31.4068667529427,4.32888898280771,7.45951927855674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.064324549353,222.226281720758,7.41380496975826,19.9196816820892,3.17021537342078,6.64092536448033,0,0,5.55049804288806,8.04447735035179,0.30532058167293,0.679499974019125,0.140533056130398,0.292792976291335,0,0,270.958882377283,471.107588044007,10.601531442123,27.8195987635966,5.00916847310894,11.3926713961418,0,0,11.345749649379,16.7400865800244,0.460991765379302,1.14732318714377,0.220954351003622,0.493837359336682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730.70617093056,5523.08824029134,44.2330963163389,84.9491680872194,1351.7373121442,1026.91828561761,11.2718352862099,10.947201645975,221.030291404452,183.563943235767,0,0,44755.4191834307,55244.580816569,668.968551392167,1249.84178115873,0,406.448355641214
1990,24210,1,50.3333333333333,8295.96259072319,9243.6913523338,91.3149423336038,155.567841753464,22.3891216020763,33.4909097586816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.46625401649,2620.30475691025,21.5947345814478,40.401964880107,4.81110839572668,8.2145743807001,0,0,97.6776236050805,118.637925275044,0.983086043007209,1.8397869641499,0.219891875312479,0.375749064683808,0,0,31747.873630339,39585.7106549295,389.321466194636,747.280835588915,103.492535632291,177.414451339743,0,0,1347.6770551793,1687.76428359951,16.5872949099371,31.9780728502335,4.42146991097208,7.61448637893363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.923798180177,220.951645391472,7.68269578567139,21.3203489505062,3.24599970778226,6.81916797439813,0,0,5.55073908212494,8.04322033704582,0.311804057985667,0.693496822086652,0.14368949608812,0.299392145771836,0,0,270.686930492131,470.494532803309,10.8560293741574,28.6531435298631,5.13013078511087,11.6805077926081,0,0,11.3352368703412,16.724580454822,0.470573248608717,1.16954038878601,0.226247581406776,0.506097397764131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737.41735718313,5531.30013048065,45.3563748152256,87.014568249743,1353.64252641247,1028.30856070706,11.588542101287,11.2850508107969,226.650263018128,188.045630087885,0,0,44752.3566800036,55247.6433199962,683.202821515822,1275.3203679614,0,406.98599793111
1990,24210,1,50.4166666666667,8292.1918256284,9238.32923290194,93.1801170508682,158.791816153436,22.8517106929982,34.1554279030106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.85855560509,2621.91819287189,22.0590533713464,41.2272863535597,4.92074610172044,8.40015429259793,0,0,97.740926701242,118.711879575004,1.00417106984198,1.87690450895443,0.224901131155787,0.384223620615396,0,0,31734.0386657094,39569.6866003692,397.089948167074,760.516826119339,105.698852639178,181.078725010705,0,0,1347.09819069339,1687.10417782472,16.9181805724326,32.5423907811148,4.51586072604276,7.77204880638139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.792398681422,219.735921945111,7.94185816149442,22.6360182486418,3.32391589818997,7.00509934287471,0,0,5.55104959459101,8.0421150042935,0.318371759527454,0.7075891583711,0.146910345610462,0.306115884623686,0,0,270.409903235619,469.837930265076,11.1186416797825,29.5513859539772,5.25387779033557,11.9771170368445,0,0,11.3247149432549,16.7089972029929,0.480237382366878,1.19203159159233,0.231636053392952,0.518569887164717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.1305835734,5539.51439072697,46.5039625333311,89.1218885175118,1355.54586170411,1029.69129109113,11.9146780812185,11.6398342563612,232.387643820098,192.615218817617,0,0,44749.2852213857,55250.7147786141,697.278990593359,1300.6397306538,0,407.507364024751
1990,24210,1,50.5,8288.45205756279,9233.00569637075,94.999723441519,161.959499732386,23.3230769841098,34.8334705844921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.26065838386,2623.53954920767,22.5126365801293,42.0442746809691,5.03255798575922,8.5895035534406,0,0,97.804652729436,118.786143750313,1.02477893163508,1.91369072768483,0.230009501845059,0.392868701864868,0,0,31720.3022151488,39553.7623377214,404.708322498134,773.591163468497,107.945274235537,184.802037902802,0,0,1346.52345017795,1686.44822596977,17.2427307171668,33.0999065757801,4.61196614255773,7.93213730275919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.669682653917,218.576485858607,8.19188507361403,23.873354824412,3.40380650474785,7.19783122473665,0,0,5.55142740713555,8.04115583475044,0.325000685673048,0.721757064117512,0.150196218567919,0.312965393183933,0,0,270.128541012684,469.141271983533,11.3884785112718,30.5072006911611,5.38050953382756,12.2831081614119,0,0,11.314199750205,16.6933632166905,0.489986217876141,1.21479526867989,0.237121113408189,0.531258523757281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750.8458852283,5547.73105422722,47.6756253731517,91.271026609326,1357.4474423086,1031.06682635798,12.2501212125241,12.010884727836,238.241900473869,197.272785969594,0,0,44746.2049457042,55253.7950542956,711.19806087738,1325.80082438214,0,408.015548743463
1990,24210,1,50.5833333333333,8284.74546554347,9227.72317494685,96.7748438732126,165.071853137588,23.8025797545731,35.5244737064637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.66635211779,2625.16094318221,22.9559848414958,42.8537725453777,5.1463773505067,8.78253050357047,0,0,97.868518520562,118.860359229728,1.04493137915332,1.95018048736665,0.235209533308633,0.401680620094193,0,0,31706.6673588599,39537.9416857116,412.179343708633,786.505875817434,110.229608132625,188.582769212977,0,0,1345.95296510887,1685.79659024678,17.5610606145958,33.6507063773163,4.70969350066774,8.09468370731961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.555216684089,217.470813937731,8.43332540684777,25.0384980081167,3.48552532015998,7.39657742870483,0,0,5.55186985501014,8.04033679423699,0.331670604001091,0.735983130802097,0.153547063514254,0.319941426665221,0,0,269.843508714598,468.407811898477,11.6647164833802,31.5140724037119,5.51010537080455,12.5989811002995,0,0,11.3037048787989,16.6777013762798,0.499820287862792,1.23782859409265,0.242704065465635,0.544166894053702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757.56328278895,5555.95013581365,48.871133903253,93.4618975252421,1359.34738640603,1032.43550047517,12.594755502822,12.3975824447166,244.212478320328,202.018387961655,0,0,44743.1160075739,55256.8839924259,724.961047290809,1350.80457510195,0,408.513305659879
1990,24210,1,50.6666666666667,8281.07381639801,9222.48364147132,98.5065342857496,168.129818330067,24.2896018657045,36.2278859217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.07064422891,2626.77601706446,23.3895607649417,43.6564917867883,5.2620549706285,8.97916254593651,0,0,97.9322966320803,118.934237194505,1.06464851654459,1.98640293728324,0.24049454392028,0.410656492656892,0,0,31693.1364116336,39522.2275050079,419.505726561844,799.262988955592,112.549724143848,192.419324707665,0,0,1345.38683375317,1685.14939120652,17.8732839012206,34.1948761817828,4.80895273718047,8.2596209876634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.448579306934,216.416483769178,8.66668730385326,26.1371012705439,3.56893665501059,7.60064378998294,0,0,5.55237392175534,8.03965149799815,0.338363746268521,0.750252120635473,0.156962284216913,0.327044377602089,0,0,269.555402356049,467.640582646767,11.9465937378367,32.5660466135516,5.6427258887942,12.9251386898259,0,0,11.293241852499,16.6620313979228,0.50973882965194,1.26112763701014,0.248386127010587,0.55729844963939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764.28278513801,5564.1716353664,50.0902631976653,95.6944310730834,1361.24580621432,1033.79763240212,12.9484705157316,12.7993519178091,250.298802395109,206.852062047787,0,0,44740.0185769472,55259.9814230525,738.568976864225,1375.65188179598,0,409.003080043979
1990,24210,1,50.75,8277.43850978456,9217.28865965188,100.19582469626,171.134318815859,24.7835490546297,36.9431684209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.46960296552,2628.37974425278,23.8137928050789,44.4530301101273,5.37945692726005,9.17934228717354,0,0,97.9958081658692,119.007549701588,1.08394897096668,2.0223822540525,0.245858528758701,0.419794073319303,0,0,31679.7110286754,39506.6218301686,426.690145226474,811.86452124825,114.903553338655,196.310137226701,0,0,1344.82512582092,1684.50671355023,18.179512541491,34.7325016191246,4.90965635212793,8.42688326054787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.349362543122,215.411171848917,8.8924412768354,27.1743693237822,3.65391463837809,7.80941899859399,0,0,5.5529363568741,8.03909335104345,0.345064538004248,0.764550672732005,0.160440842178583,0.334274343308659,0,0,269.264755194341,466.842410765361,12.2334053794789,33.6576843558513,5.77841467788101,13.2618975108871,0,0,11.2828203419129,16.6463701517892,0.51973998173273,1.28468752951983,0.254168394346786,0.570656487781089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771.00439177316,5572.39554078903,51.332792679791,97.9685696550956,1363.1428081625,1035.15352669269,13.3111609474983,13.2156589724053,256.500278408026,211.773827229097,0,0,44736.912838019,55263.0871619808,752.022888170537,1400.34361853856,0,409.48703873377
