"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16005,1,50,7820.25185525159,8746.68148121997,68.9354328798408,129.566442264101,18.8723294584167,32.1984213899822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.24964438781,2670.02535682223,18.0685276683445,38.3507656962408,4.83176476704703,9.63754186542545,0,0,95.9117656098661,118.10852787929,0.803316718309363,1.70733749899836,0.215462904200539,0.430162151370483,0,0,31951.7139665242,40629.199053749,317.814192685204,694.573248818221,94.6174433498084,189.632943060911,0,0,1334.27834383537,1703.92323199212,13.3162351482437,29.2348302526914,3.97357472814762,8.00036178682576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.878603858375,229.433815288663,6.09922323625227,16.0009405753054,3.12617172625056,7.62117693197561,0,0,5.54652326111087,8.15245112325059,0.262452465932466,0.675452368242044,0.135675851827233,0.330605379459225,0,0,222.742553036223,384.434804440048,6.98153021571295,20.5292526631326,3.38936697339519,9.04238735344884,0,0,9.15780166263951,13.6550228570819,0.29872579507754,0.850814065262773,0.146159729768292,0.384926777735699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.20377361985,6158.99668770911,36.6718762005213,79.9736762749417,1370.40039835391,941.968342146488,9.8055980239314,9.98306145841326,185.42894148367,155.848248184926,0,0,44307.618643729,55692.381356271,561.887586301779,1188.76761089933,0,412.263092066645
1990,16005,1,50.0833333333333,7816.31840658212,8740.84810143845,70.6582771598258,132.784931021205,19.244816196603,32.8084391055983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.85052057717,2671.85106506562,18.5430647538519,39.251786358453,4.9383332355397,9.85284141393379,0,0,95.9830228250429,118.190418498639,0.824310724613792,1.7467771693891,0.220216692261,0.439772691198564,0,0,31938.4909596354,40612.7588018365,325.323500461949,708.498579863549,96.5764226297403,193.532194662424,0,0,1333.73658663667,1703.25869764056,13.630552314548,29.8186013082175,4.05597496380782,8.16526828643625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.714399920227,227.954225849231,6.39837390167781,17.7650317639675,3.1968380069695,7.80132262047339,0,0,5.54694739212537,8.15105657775783,0.268026763026065,0.689732258895089,0.138686805557007,0.338101493721966,0,0,222.502349623429,383.9861711129,7.13667612660707,20.9782542991547,3.46730468113795,9.26074494843331,0,0,9.14812384222728,13.6402842092609,0.305080780155373,0.867202801758532,0.149527704799886,0.394294767260439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.74840822889,6168.3893928326,37.6020119986817,81.9301229505969,1372.37609518003,943.302112719456,10.0749540301694,10.2608898883564,190.250721132603,159.812779587876,0,0,44304.367300937,55695.632699063,575.07598390267,1214.99387683407,0,412.96274335363
1990,16005,1,50.1666666666667,7812.37791116151,8735.01357204813,72.3365513541438,135.943566247362,19.6284789182601,33.4355032189525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.52880120391,2673.76939988715,19.0062470378764,40.1411977633233,5.04835944405715,10.0738305136507,0,0,96.0577147161102,118.276394998762,0.844813966515137,1.78575739961443,0.225123342332718,0.449632027652935,0,0,31925.3276748765,40596.3710444016,332.683037807249,722.248962934359,98.5856477039953,197.506820203749,0,0,1333.19730872078,1702.59631175445,13.9386514025958,30.39511862026,4.14048118673684,8.33334128771184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.561727578018,226.549071714408,6.68575337872248,19.4276488189003,3.27069512156541,7.99539595811084,0,0,5.54744772265328,8.14983979172418,0.273753858418602,0.704199386313835,0.14175562794966,0.345736980724463,0,0,222.251770792158,383.472054032672,7.30153368837985,21.5080330574031,3.54683215692717,9.4839122612888,0,0,9.1383025191717,13.6252521568883,0.311471868810235,0.883790580408454,0.152953884259484,0.40381091477591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.29555803857,6177.784856982,38.5542268344904,83.9289459280504,1374.34956912636,944.627756395318,10.3538072235157,10.5570560360427,195.178555872802,163.858914734669,0,0,44301.1108010396,55698.8891989604,588.122141748796,1241.06625817456,0,413.653025937509
1990,16005,1,50.25,7808.43400404473,8729.18194032032,73.9710234959717,139.042999231342,20.0224687882205,34.0788645098968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.27394800036,2675.76643387116,19.4586761181767,41.0208321197951,5.1615703643088,10.3003001518013,0,0,96.1353712336823,118.365837148535,0.864852049723982,1.82435583289087,0.23017099454333,0.459731705733054,0,0,31912.232052959,40580.0458130085,339.894318243495,735.824768642225,100.64218578183,201.554663412441,0,0,1332.66084892026,1701.93650211406,14.2405941491644,30.9643976538488,4.22697152189352,8.50449141009255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.420091231445,225.214891638062,6.96209316910959,20.9960414824077,3.34749761426428,8.20201916471188,0,0,5.54802688621163,8.14880027362936,0.279605629223643,0.718825802810537,0.144885794298404,0.353515494140337,0,0,221.991942169773,382.897815975615,7.47503150279783,22.1101304969355,3.62812672112355,9.71294374220104,0,0,9.12836062792402,13.6099654862351,0.317904909241305,0.900579510307099,0.156438769757967,0.413478109773153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.84538850939,6187.18327501548,39.5283184481178,85.9700323200473,1376.32097966158,945.945681988236,10.6420252298567,10.8708929743414,200.212739774208,167.987139744598,0,0,44297.8490616905,55702.1509383095,601.024415617145,1266.98293847335,0,414.336294180314
1990,16005,1,50.3333333333333,7804.48955990102,8723.35638455639,75.5627662228699,142.084252460628,20.4259690058601,34.7377885193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.0767374541,2677.82996574501,19.9009802758432,41.8923555140637,5.27772146086625,10.5320892495264,0,0,96.2155811091987,118.458201839267,0.884451825676055,1.86264292790385,0.235349017958169,0.470065313771075,0,0,31899.2097753864,40563.7901682184,346.960166182582,749.228200295835,102.743186125369,205.67358990463,0,0,1332.12745060391,1701.27957056097,14.536497086487,31.526530760332,4.31532747076314,8.67863019175857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.288996587354,223.948344745292,7.22808119409261,22.4769891331211,3.42701708472062,8.4199416113557,0,0,5.54868628689956,8.14793605916175,0.28555724820175,0.733587448117339,0.14807974483306,0.361439952049461,0,0,221.72388677297,382.268467564973,7.65618737136852,22.7767616009141,3.7113346630259,9.94873571911276,0,0,9.11831829856806,13.5944585189637,0.324384364059475,0.917570610799586,0.159983002651996,0.423299230705069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241.39804388461,6196.58481373102,40.5240867824188,88.0532962196715,1378.29047987785,947.256280994843,10.9394807408849,11.2017726400542,205.353495224317,172.197908198095,0,0,44294.5820317476,55705.4179682524,613.783039347229,1292.74447044398,0,415.014657095199
1990,16005,1,50.4166666666667,7800.54703428447,8717.53961532886,77.1128254783334,145.068329638597,20.8381977653121,35.4115592359074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.92928016309,2679.94954702028,20.3337264471209,42.7571682509165,5.39659504623847,10.7690788580908,0,0,96.2979926685618,118.553024212034,0.903637504250661,1.90067756267807,0.240647939564751,0.480628227873983,0,0,31886.2656503297,40547.6100466977,353.883369093148,762.461492444664,104.885893143736,209.861502915181,0,0,1331.59731965325,1700.62577058767,14.8264752620619,32.0816116201297,4.40543445952673,8.85567074939477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.167960836666,222.746237159869,7.48435494481941,23.8767786881773,3.50904251636112,8.64803857450799,0,0,5.54942646398875,8.1472442478372,0.291586814737882,0.748463519584117,0.151338996385619,0.369512640174885,0,0,221.448534601933,381.588674905614,7.84409928264955,23.5007996625213,3.79657294290001,10.1920345931541,0,0,9.10819329599416,13.5787617873329,0.330913090450729,0.934763415879166,0.163587310836159,0.433277119295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.95364920883,6205.98961448119,41.5413367727183,90.1786809767581,1380.25821582213,948.559925982561,11.2460527025162,11.5491084086767,210.600985208772,176.491649648015,0,0,44291.3096903361,55708.6903096639,626.398298038434,1318.35138771673,0,415.689985403109
1990,16005,1,50.5,7796.60851833609,8711.73393671392,78.6222216257486,147.996216200125,21.2584061234754,36.0994782914602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.82482495342,2682.11622882914,20.7574289083982,43.6164456631687,5.51799580688709,11.0111820756441,0,0,96.3823050794922,118.649906349036,0.922431030904638,1.93850882790719,0.246059250665015,0.491417174157453,0,0,31873.4037452943,40531.5104323357,360.666676249673,775.526897905128,107.067642346543,214.116344004606,0,0,1331.07063019742,1699.97531475009,15.1106421799107,32.6297346791611,4.49718167481707,9.03552780859938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.05651438028,221.605514084178,7.73150642953498,25.2012514154655,3.59337855939806,8.88529690325469,0,0,5.5502472881836,8.14672123594129,0.297674938914877,0.763435889645388,0.154664321114929,0.377735348415254,0,0,221.166732808828,380.862791474642,8.03793697342458,24.2757071893552,3.88393316040204,10.4434572626127,0,0,9.09800130793372,13.5629024902094,0.337492625568581,0.952156261842976,0.167252441561337,0.443414543666156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.51231376795,6215.39779770366,42.5798777857899,92.3461539251887,1382.2243268396,949.856971924994,11.5616257011855,11.9123514713675,215.955317311014,180.868770670814,0,0,44288.0320442929,55711.9679557071,638.870524646941,1343.80420744422,0,416.363940794326
1990,16005,1,50.5833333333333,7792.67578233931,8705.94129503686,80.0919503910488,150.868879774809,21.6858762445436,36.8008642965191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.75760448961,2684.32236205029,21.1725560342807,44.471170181086,5.64174737737761,11.2583364483933,0,0,96.4682614529439,118.748508345508,0.940852379897291,1.97617743566997,0.25157525871724,0.502429899298812,0,0,31860.6274912861,40515.4954907234,367.312797910336,788.426677911115,109.285856908216,218.43609335624,0,0,1330.54752911378,1699.32838049054,15.3891097612936,33.1709947215546,4.59046192395956,9.21811771642476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.954201997864,220.52325306379,7.97008620512193,26.4558409812143,3.67984411382493,9.13080341964834,0,0,5.55114811049166,8.14636289350026,0.303804417275024,0.778488661722285,0.158055882377906,0.386109470250486,0,0,220.879253923513,380.094884058826,8.23693512650334,25.09548007297,3.97348471838517,10.7035073875373,0,0,9.08775617745231,13.546904860431,0.344123407476445,0.969746504433875,0.170979113407907,0.453714172853455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.07413375722,6224.80946644331,43.6395231766938,94.5557022329061,1384.18894588169,951.147757304506,11.8860894687894,12.2909878817638,221.416547002236,185.329655735244,0,0,44284.7491260651,55715.2508739349,651.200097174043,1369.10343241174,0,417.037999217081
1990,16005,1,50.6666666666667,7788.75029624718,8700.16330190065,81.5229826405135,153.687269847535,22.1199212193419,37.5150529824389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.7227590791,2686.56149924514,21.5795334748529,45.3221473523686,5.76769073628654,11.5104999792889,0,0,96.5556454378216,118.84854392778,0.958919692709341,2.01371642597695,0.257189018025723,0.513664996884894,0,0,31847.9397346277,40499.5686363888,373.824403315615,801.163095643511,111.538048211802,222.818771073985,0,0,1330.02813827263,1698.68511305698,15.6619882595186,33.7054865890062,4.6851716587656,9.40335849488136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.860583966827,219.49666342846,8.20060494528254,27.6455875522812,3.76827171775486,9.38373968463458,0,0,5.55212784248964,8.14616466397611,0.309960084039079,0.793607954837338,0.161513302419689,0.394636045019168,0,0,220.586799369444,379.288741898224,8.44039064699582,25.9546250638931,4.06527635546695,10.9725832739257,0,0,9.07747001277456,13.5307903347233,0.350804888249672,0.98753062282058,0.174767988142332,0.464178560192018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.63919368008,6234.22470820796,44.7200900902426,96.807330569971,1386.15219954507,952.432604359835,12.2193387003738,12.6845375794571,226.984678236867,189.874667024774,0,0,44281.4609930118,55718.5390069882,663.387438155782,1394.24955214348,0,417.713461188022
1990,16005,1,50.75,7784.83326182168,8694.40127013859,82.916265050665,156.452318102271,22.5598838087924,38.2413967614631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.71622384125,2688.82824831408,21.9787489591968,46.1700291712553,5.89568179403304,11.7676458537666,0,0,96.6442761793075,118.949773916236,0.976649486260584,2.05115219135472,0.26289422550492,0.525121679104512,0,0,31835.3428127412,40483.7326308071,380.204120017645,813.738409205504,113.821813433327,227.262437338509,0,0,1329.51255781,1698.04562974533,15.9293862285873,34.2333048766107,4.78121087726816,9.59116984689699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.775236804252,218.523081265908,8.4235364509576,28.7751661053535,3.85850647076379,9.64337330177206,0,0,5.5531850604459,8.1461216888155,0.316128578215139,0.808781593289347,0.165035757663472,0.403315822680125,0,0,220.290005606878,378.447895958082,8.6476576313848,26.8481182616716,4.15933849110583,11.2509899080988,0,0,9.06715336160937,13.5145778281628,0.357535693044418,1.00550437051178,0.17861963955231,0.47481012704276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.20756826597,6243.64359750979,45.8213991380812,99.1010580439624,1388.11420831721,953.711819900121,12.5612726877867,13.0925521973293,232.659665856957,194.504145023275,0,0,44278.1677258206,55721.8322741794,675.433012593967,1419.24304451716,0,418.391468900117
