"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71105,1,50,9104.76321863746,10119.919677248,88.3479558006754,137.830168558865,20.632887739229,40.1896612785573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.99309650807,2543.00049584542,19.8527070031761,33.7118126130477,3.89448754343678,8.39303603469702,0,0,66.1277654085769,78.9429079814831,0.611809217887968,1.03753451030718,0.119531002266514,0.257338561174981,0,0,31864.9972040282,38968.5814217221,343.0617399983,595.303945859566,83.6161083583417,181.533795681446,0,0,1063.39295137037,1295.35275074641,11.4021354311018,19.7048731886073,2.77262750819387,5.99445327225206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.02529220689,207.196570163155,6.04891250448502,11.6581339427525,4.06680748037366,10.3175633809503,0,0,4.05396205339501,5.42894119247892,0.191954970170322,0.363487089950807,0.129679843199615,0.327610541685129,0,0,282.403018068074,444.611537455771,7.62026615149094,16.149844384167,3.87877333823865,10.7125998448212,0,0,8.61651147065327,11.6780484168191,0.239565510801061,0.483565324763734,0.123141982485594,0.33411402525893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.24996707673,5897.82538551138,36.222946941574,70.861157991293,1043.69901101312,862.407558249702,8.63744206203699,10.239285495199,208.097118264338,210.76577530141,0,0,45250.9841111355,54749.0158888645,596.611091383854,1074.30353809287,0,382.808915369486
1990,71105,1,50.0833333333333,9100.13097357778,10113.4868472697,90.5169991215321,141.223574303641,21.0445532612183,40.9353564067943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.43347977601,2544.63029655267,20.3658326402446,34.5078090221515,3.9805349300618,8.57312050750039,0,0,66.1721906508236,78.9926036575672,0.627721220248013,1.06266563089328,0.122170672660391,0.262859581954635,0,0,31852.7188739909,38954.2473027562,351.154930525142,607.321891290979,85.3535296788384,185.111038473393,0,0,1062.97040108866,1294.85184601139,11.6713647193443,20.1048915972071,2.83012166062647,6.11223839961141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.852490350257,205.692361530302,6.35426238687235,13.3797884415184,4.15910845122269,10.552217720503,0,0,4.05387363976723,5.42701143768013,0.196131344871855,0.372046176881225,0.132586690544453,0.334806800893901,0,0,282.1178190552,444.149188481959,7.79092990671976,16.4975533531981,3.97083377703425,10.9693777935137,0,0,8.60770732312543,11.6661749692007,0.2447616336245,0.492729866191056,0.126062468124591,0.342157425039593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.93591678317,5907.09782944212,37.1576395587345,72.6198851209322,1045.26814241395,863.656351092484,8.88181588405048,10.5315285980307,213.450710698356,215.994667913454,0,0,45248.7002445415,54751.2997554585,610.642435088931,1098.15612279186,0,383.506684971315
1990,71105,1,50.1666666666667,9095.53370041593,10107.0970746739,92.6343394336081,144.548271661377,21.4680640905764,41.7023411785776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.89338857584,2546.28150652088,20.8674309069589,35.2902515749712,4.0692853885297,8.7580486011721,0,0,66.2172389762093,79.0430067373625,0.643265181691923,1.08732809368274,0.124894390746106,0.26853493924759,0,0,31840.5324526501,38940.0065049596,359.095765294764,619.157782594135,87.1355234776195,188.759790545325,0,0,1062.55098948947,1294.35414450579,11.9354723381494,20.4987836831726,2.88909648555919,6.23240347260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.691683551793,204.271206775735,6.64869412890384,14.9981890641719,4.25474732787967,10.8042248360385,0,0,4.05383787472314,5.42523569527599,0.20039955053237,0.38064532816587,0.135547761194113,0.342134842744879,0,0,281.82413949714,443.617784283932,7.9709812395722,16.9229671182151,4.06475000827277,11.2317171512564,0,0,8.59888082774109,11.6541843160531,0.249978122225802,0.502022742984519,0.129036091796105,0.350331026145545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097.62382833494,5916.37244766742,38.1140713354165,74.4159551985593,1046.83536314317,864.896513839963,9.13423581151149,10.841641091473,218.923451744619,221.329683050128,0,0,45246.4135830775,54753.5864169225,624.51727121858,1121.83576845399,0,384.206546737158
1990,71105,1,50.25,9090.97122837387,10100.7501521012,94.7009963975081,147.805409896204,21.902576780293,42.4895806121786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.3725546001,2547.95281209215,21.3581199068153,36.0609695591049,4.16051388450156,8.94758870900823,0,0,66.2629011144368,79.0940747683767,0.658461135129905,1.1115816593838,0.12769498570355,0.274356474311187,0,0,31828.4386821587,38925.8598880718,366.886431369179,630.813624109222,88.9595026575083,192.477320881278,0,0,1062.13474024497,1293.85967473073,12.1945327580623,20.8866166462978,2.94946518758727,6.35485664144395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.542210812797,202.928648183977,6.93281219760344,16.5205661250185,4.35356151557664,11.0719242874317,0,0,4.05385325783063,5.42360738525233,0.204743361076152,0.389270898092037,0.138566071694738,0.349598197034319,0,0,281.522703888,443.022637712373,8.15947007616464,17.4179286740879,4.160668155201,11.500841711221,0,0,8.59003450357542,11.6420855744605,0.255218273213873,0.511440515083034,0.132063057628235,0.358637058497912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105.31375272389,5925.64929430073,39.0921547680095,76.2493882304659,1048.40080736581,866.128523632191,9.3946503534365,11.1691152478749,224.515220789413,226.771258786067,0,0,45244.1243067248,54755.8756932752,638.235397770447,1145.3421126549,0,384.909362293385
1990,71105,1,50.3333333333333,9086.44312432864,10094.4455874184,96.7181118307743,150.996272302241,22.3472809226995,43.2960684705025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.87091788959,2549.64327093952,21.8384989206948,36.8215764500953,4.25402129575776,9.14156273764664,0,0,66.3091741859839,79.1457767277637,0.673328470915025,1.13547923595145,0.130566119573508,0.280317800796748,0,0,31816.4376389196,38911.8074830159,374.529607029863,642.29206248667,90.8229625928332,196.260956912026,0,0,1061.72165472982,1293.36843760206,12.4486367853021,21.2684789893543,3.01114376341614,6.47950800199262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4034479739,201.660465349952,7.20718542506279,17.9536520689739,4.45539272586088,11.3538089634009,0,0,4.05391830272094,5.42212012930217,0.209148269821859,0.397911223946674,0.14164380939624,0.357199578968558,0,0,281.214173326758,442.368717176187,8.35551789069791,17.9749442388209,4.25871194104258,11.7777925635059,0,0,8.5811702092069,11.6298866433094,0.260484552542847,0.52097932798073,0.135143687217533,0.367077745086837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.00574057147,5934.92842099572,40.0917996686444,78.1202197231452,1049.96460187314,867.352832042165,9.66301156114731,11.5134715450507,230.225849787258,232.319796930545,0,0,45241.8326058997,54758.1673941003,651.797386033472,1168.67564909796,0,385.615893821307
1990,71105,1,50.4166666666667,9081.94885497074,10088.1827784577,98.6868010504659,154.122116280895,22.8013981282817,44.1208266416934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.38862252622,2551.35229581536,22.3091183195219,37.5734577654092,4.34963114051138,9.33983602759222,0,0,66.3560615866418,79.1980925399723,0.687885005064652,1.15906650717115,0.133502182358247,0.286413981581449,0,0,31804.5292804608,38897.8491441672,382.027938098494,653.595758875063,92.7234799716247,200.108085976496,0,0,1061.31173024974,1292.88042809679,12.6978740891577,21.6444596653622,3.07405096053572,6.60626964394019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.274808086312,200.462666582574,7.4723470185842,19.3037101851888,4.56008746109314,11.6485136378584,0,0,4.05403161209495,5.42076784471134,0.213601268946714,0.406556291063706,0.144782446746477,0.364941025235619,0,0,280.899154711847,441.660673668412,8.55830875770573,18.5871291600871,4.35898440705704,12.0634457557132,0,0,8.57228934826306,11.6175944899221,0.265778574174643,0.530634843531994,0.138278374126576,0.375655266373038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120.69984259658,5944.20987774867,41.1129135736705,80.0284991081798,1051.52686650381,868.569866403134,9.9392746184815,11.8742574226968,236.055125266473,237.975663826463,0,0,45239.5386808071,54760.4613191928,665.203847254451,1191.83687753026,0,386.326813460409
1990,71105,1,50.5,9077.48779863325,10081.9610261194,100.608153460897,157.18417384526,23.2641809718832,44.962904470846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.92598193526,2553.07960388663,22.7704839387061,38.3177966251005,4.44718668770318,9.54230873676239,0,0,66.4035719249765,79.2510115234478,0.702147118744731,1.18238273198861,0.136498199325735,0.292641251802925,0,0,31792.7134671681,38883.9845800808,389.384036724595,664.727380000341,94.658711348153,204.01615613593,0,0,1060.90496074961,1292.39563624511,12.9423331647854,22.0146477948474,3.13810822643335,6.73505567798124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.155739584409,199.331477212078,7.72879668995408,20.5765652829853,4.66749734509608,11.9548039845057,0,0,4.05419188346117,5.41954474803009,0.218090708297818,0.415197513151947,0.147982841830998,0.372824007925536,0,0,280.578205036109,440.902860018193,8.76708522132651,19.2481633550933,4.4615695558157,12.3585286351848,0,0,8.56339292815325,11.6052152441105,0.27110120808324,0.540402339395885,0.141467545956276,0.384371732152873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128.39611000215,5953.49371358424,42.1554020857391,81.9742881791016,1053.08771455418,869.780031105017,10.2233974771149,12.2510460466781,242.00279033161,243.739191215266,0,0,45237.242740801,54762.757259199,678.455430957588,1214.82630412126,0,387.042711801726
1990,71105,1,50.5833333333333,9073.05925699528,10075.7795473308,102.483233177425,160.18365215957,23.7349118906501,45.8213780582563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.48344538268,2554.82516738359,23.2230614038303,39.0555988589889,4.54654819507541,9.74890785004104,0,0,66.451717996314,79.3045308774003,0.716129896307356,1.20546153015759,0.139549742368452,0.298996761368082,0,0,31780.989983072,38870.2133830744,396.600480266827,675.689589672163,96.6263915058992,207.982676633083,0,0,1060.50133749241,1291.91404808718,13.1821012990592,22.3791323962033,3.20323965152263,6.86578225172691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.045724354418,198.263327503931,7.97700284835331,21.7776349855204,4.77747935548192,12.271565281764,0,0,4.05439791299964,5.41844535595369,0.222606156015043,0.423827522290693,0.151245334285466,0.380849537313747,0,0,280.251835717384,440.099350551372,8.9811440925086,19.9522462050084,4.56653403611149,12.6636361710321,0,0,8.55448161832453,11.5927542922857,0.276452685818302,0.550276801831726,0.144711629892068,0.393229157411251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.09459482413,5962.77997719643,43.2191691818486,83.9576594147284,1054.6472532017,870.983708927862,10.515340505464,12.643435027586,248.068546746621,249.610677154409,0,0,45234.9450037093,54765.0549962907,691.552823167431,1237.64444183373,0,387.764106148327
1990,71105,1,50.6666666666667,9068.6624638336,10069.6374847292,104.313079556328,163.121734004112,24.2129022758719,46.69534967348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.0615739557,2556.5891776724,23.6672793657877,39.7877115488615,4.64759095532062,9.95958183095388,0,0,66.5005160470418,79.3586545799068,0.729847228664176,1.22833146311092,0.142652867244919,0.305478401790428,0,0,31769.3585505089,38856.5350503251,403.679810578827,686.485042867076,98.6243319518059,212.005217800912,0,0,1060.10084954022,1291.43564635762,13.4172645490922,22.7380021973334,3.26937191707207,6.99836754773906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.944276135171,197.254842941736,8.21740434889884,22.9119543326193,4.88989588790731,12.5977934733154,0,0,4.0546485962899,5.41746448259212,0.227138294536223,0.432440020513334,0.154569812912505,0.389018227642128,0,0,279.920515938821,439.253956593355,9.19983315800563,20.6940615368785,4.67392847192351,12.9792433273416,0,0,8.54555579389135,11.5802163490535,0.281832677852948,0.560252988556228,0.148011030605943,0.402229448415465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.79535015091,5972.06871738048,44.3041174096703,85.9786945853864,1056.20558384321,872.181262105866,10.8150662362326,13.0510453807717,254.252056632131,255.590386795797,0,0,45232.6456952783,54767.3543047217,704.496744928658,1260.29181069065,0,388.491446554134
1990,71105,1,50.75,9064.29659470402,10063.5339173708,106.098707796848,165.99957830598,24.6974914508225,47.5839470938711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.66101417738,2558.37200571131,24.1035330710226,40.5148434562119,4.75020314233945,10.1742947562089,0,0,66.5499849664223,79.4133921750425,0.743311927395947,1.25101667402572,0.145804044400471,0.312084616223692,0,0,31757.8188461853,38842.9490070097,410.624533250211,697.116379274378,100.65041919814,216.081410914376,0,0,1059.70348428152,1290.96041123669,13.6479077195149,23.0913454301192,3.33643423583647,7.13273177978961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.850938728396,196.302833367964,8.45041243945228,23.9842031427671,5.00461482453528,12.9325852807412,0,0,4.05494292888918,5.41659723598163,0.231678805623391,0.441029616619605,0.157955790231556,0.397330369956769,0,0,279.584676353595,438.37024374267,9.4225475224004,21.4687387499462,4.78378893426185,13.3057187198544,0,0,8.53661558372276,11.5676055363964,0.287240378854354,0.570325497852433,0.151366106181627,0.411374387194024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.49843035848,5981.35998350119,45.4101481047979,88.0374832208961,1057.76280247174,873.373033515055,11.1225390856596,13.4735203546569,260.552944374894,261.67855327238,0,0,45230.3450485473,54769.6549514527,717.287950638073,1282.76893806612,0,389.225122531158
