"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99983,1,50,8053.22084137232,8723.53510040959,73.5885607816016,124.963282123187,17.0902208061769,24.6569427463323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.68549656796,2829.28225746928,21.6651407293243,39.6267797225035,4.55276271639292,7.22386336219652,0,0,114.062403289994,131.035892982227,1.00989171549723,1.8487534350431,0.212916483838026,0.338046659837183,0,0,33206.514005692,38585.2815594469,344.114247613874,638.318205334091,85.5459416081288,135.306727436637,0,0,1440.93062288995,1678.80135114493,14.9997192340755,27.9098104141122,3.73897868346255,5.93221066241462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.509138889353,278.271622881294,8.07208861952402,17.1063316340485,3.43508698916283,6.04746627613858,0,0,8.2290391178774,10.3507938163563,0.362817152251804,0.744840008657251,0.156030519741666,0.274285712961768,0,0,248.402108676424,365.101479122138,7.48899893033836,17.1272872247924,4.26798002504073,8.12123754866401,0,0,10.7289686322834,13.5815510774967,0.335312986778178,0.737648526720865,0.192922224684328,0.36242987324965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.24236715622,6112.77555881307,39.3947611660615,73.0502594701735,1247.82266780574,1229.72003682773,8.96732931607868,11.5093726546315,155.670701831653,180.515628629936,0,0,46328.1122429481,53671.8877570518,590.829617819894,1056.64614870159,0,523.559541617367
1990,99983,1,50.0833333333333,8050.11109509133,8718.87395549932,75.4103568097895,128.103005087734,17.4380307101396,25.1211345388245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.64224756888,2830.16250202059,22.216017879075,40.5335854999546,4.65431636934761,7.37871943603641,0,0,114.106862898921,131.077511362158,1.03543693985436,1.89020102803534,0.217667291704252,0.345292327849325,0,0,33194.3492783171,38569.3576063646,352.194840932964,651.15592615379,87.3658830128203,138.022212925198,0,0,1440.41635943903,1678.13228017847,15.3515540749428,28.4678280560898,3.81868832652262,6.05159946047275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.323327434429,276.767268134018,8.413488900421,18.8788687020503,3.51392490778525,6.18647763047445,0,0,8.22846147566798,10.347746900343,0.370556143855466,0.760399447800695,0.159557355121131,0.280251032965916,0,0,248.195770324536,364.762097743172,7.65887227821178,17.5107562875312,4.37137769512982,8.31535447422366,0,0,10.7201949163513,13.5697547016448,0.342653960213015,0.752091037070772,0.197605679732764,0.371147235612636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.35641373462,6122.12860967088,40.4137025747775,74.835574750822,1249.7019309993,1231.4777312848,9.21979384044034,11.8292547921785,159.767403789722,185.025898114479,0,0,46326.8244267339,53673.175573266,604.73082926763,1080.12485036171,0,524.230328064932
1990,99983,1,50.1666666666667,8047.03376319983,8714.25604609281,77.1921640402881,131.187915374872,17.795709132586,25.59913829253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.61299574536,2831.05702303558,22.7548292566769,41.4270746805656,4.75883084961312,7.53745060644508,0,0,114.151947160927,131.119730425534,1.06043661627868,1.93109724462185,0.222555201063892,0.352713820776971,0,0,33182.2596686995,38553.5148852497,360.141425736412,663.839195087804,89.2306984719862,140.791097690238,0,0,1439.90520573583,1677.46654408408,15.6976237517662,29.0192255335656,3.9003556169174,6.17330925747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.146518879305,275.323474454668,8.74712482064111,20.5701589735465,3.59570044131532,6.33671502113595,0,0,8.22795508094989,10.3448489166748,0.378463816801171,0.776146465685121,0.163150790392624,0.286323233314449,0,0,247.984049444586,364.377259740791,7.83659311287395,17.9556730329207,4.47687717380771,8.51387381776946,0,0,10.7114171060245,13.5578965357913,0.350041981406804,0.76670137064509,0.20237468853759,0.380005408643533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.47156438066,6131.4822906912,41.4564956812992,76.6588608874074,1251.57947445938,1233.2264101425,9.48017366041484,12.1686702964251,163.955583506623,189.628418746474,0,0,46325.5384765517,53674.4615234482,618.504955499365,1103.44381491255,0,524.89658089443
1990,99983,1,50.25,8043.98959722765,8709.68214727798,78.9345363738099,134.218598082751,18.1626236028623,26.0903216432687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.59599410055,2831.96311638533,23.2821313700651,42.3087775841928,4.86608510211244,7.69989146170801,0,0,114.197575385198,131.16242627316,1.08491539910202,1.9715087980335,0.227570198535029,0.360304392993043,0,0,33170.2475662861,38537.756169454,367.954820928023,676.368230494171,91.1381767077412,143.611581586778,0,0,1439.3972659909,1676.80426257093,16.037961903994,29.5640119773765,3.98388520955523,6.2972627808131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.978366633755,273.937864061909,9.07322008444378,22.1848020936419,3.6802501013718,6.49697240994338,0,0,8.22751863009974,10.3420956951469,0.386515148721892,0.792055826984581,0.166814340630465,0.2925052959747,0,0,247.767446831443,363.950114227666,8.02151639743847,18.4565035704021,4.58463039124416,8.71766421221053,0,0,10.7026412246527,13.545987492999,0.357481403733044,0.781480517783289,0.207230113680286,0.389006744280926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.58785414654,6140.83663686356,42.5230119896187,78.5200172393222,1253.45538199834,1234.96643478674,9.74846770622295,12.5271465098041,168.235472676118,194.323570774444,0,0,46324.2543370874,53675.7456629125,632.150364777065,1126.60147947331,0,525.558980322623
1990,99983,1,50.3333333333333,8040.97894502174,8705.15258215311,80.6383158810919,137.195970085112,18.5381618079909,26.5940661274116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.58970446894,2832.87839221261,23.7985235917869,43.1801313348769,4.97588098070401,7.86591193689543,0,0,114.243676691631,131.205489701124,1.10889999987523,2.01149830013363,0.232703298870752,0.368058835325211,0,0,33158.3139073277,38522.0824576889,375.637086680029,688.744806287452,93.0861550002598,146.481887460383,0,0,1438.89258126329,1676.14547801138,16.3726560874249,30.1022641982258,4.06918381802643,6.42338375920236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.818526916325,272.608125163212,9.39200336315485,23.7271795310642,3.76741536223695,6.66615705318361,0,0,8.22715042031483,10.3394825854983,0.394687537780067,0.808105315393843,0.170550476593967,0.298799459050364,0,0,247.546422125423,363.483644182843,8.21303726222238,19.0080817540756,4.69476781063882,8.9274631243363,0,0,10.693872249799,13.5340369988159,0.364975792075882,0.796428900227206,0.212172971001266,0.398153633210858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.7053144636,6150.19167769461,43.6131200936936,80.4189584048014,1255.32973458385,1236.69815449823,10.0246710511395,12.9042213740045,172.607252512421,199.111698245691,0,0,46322.9719642069,53677.028035793,645.667177721764,1149.59834709556,0,526.218183183807
1990,99983,1,50.4166666666667,8038.00205447915,8700.6675663264,82.3043263962587,140.120932303904,18.9217346141891,27.109770776911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.59288148702,2833.80087520759,24.3045556131121,44.0423758544128,5.08804237778018,8.03541314953909,0,0,114.29019388484,131.248830823249,1.13241490714455,2.05111946159446,0.237946506263609,0.375973284042347,0,0,33146.4594248763,38506.4944898145,383.190268133445,700.970727205879,95.0725321074944,149.400274901468,0,0,1438.39118370981,1675.49022140402,16.7017932695866,30.6340603499861,4.15616077625555,6.55159751904136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.666668430683,271.332037698664,9.70369889292745,25.2014222298469,3.85704407711967,6.8432898991741,0,0,8.22684869337471,10.337004924013,0.402960496075985,0.824275229604057,0.174360729848878,0.305207322937351,0,0,247.321401484348,362.980667461492,8.41058441615398,19.6056109621307,4.80739881337819,9.14388230677027,0,0,10.6851145103868,13.5220534990373,0.372527593015554,0.811545954087675,0.217204376225708,0.407448477380788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.82397367927,6159.54743781963,44.7266896464891,82.3556190591946,1257.20260988082,1238.4219042901,10.308776112404,13.2994482811524,177.071066462321,203.993121260532,0,0,46321.6913256522,53678.3086743477,659.055554096276,1172.43492718871,0,526.874818624269
1990,99983,1,50.5,8035.0590835614,8696.22721876184,83.9333741880689,142.99437015563,19.3127747977671,27.6368513283221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.60453417366,2834.72895218224,24.8007332299599,44.8965807973755,5.20241174999794,8.20831998371083,0,0,114.337081655411,131.292376621018,1.15548264684953,2.09041832097406,0.243292658050142,0.384044889683419,0,0,33134.6846769518,38490.9927833898,390.616393548552,713.047818962887,97.0952663051785,152.365040346444,0,0,1437.89309784727,1674.83851401723,17.025459744057,31.1594794883443,4.24472795769029,6.68183098787309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.522472084976,270.107468161894,10.0085260022103,26.6114292855722,3.94899059016831,7.02749250493917,0,0,8.22661166652306,10.3346580730538,0.41131540570224,0.840548003672263,0.178245869482547,0.311729987974352,0,0,247.092780476732,362.443849044891,8.61361780542051,20.2446310050913,4.92261388227954,9.36742487240309,0,0,10.6763717533771,13.5100445537241,0.380138300371703,0.82683029767828,0.22232547513772,0.416893647503012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.9438577547,6168.90393801116,45.8635914113172,84.3299509730031,1259.07408245055,1240.13800581093,10.6007728989093,13.7123960179574,181.627022537617,208.968136689181,0,0,46320.4124003281,53679.5875996718,672.315690156944,1195.11173486608,0,527.529487636167
1990,99983,1,50.5833333333333,8032.15010901222,8691.83157121113,85.5262486741002,145.817154084976,19.7107358534947,28.1747394439826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.62389268769,2835.66132663589,25.2875233647258,45.7436687671505,5.31884714858492,8.3845748534869,0,0,114.38430502373,131.336068820636,1.17812400823132,2.12943430347456,0.248735291120636,0.392271538844885,0,0,33122.9900708209,38475.5776651515,397.917473069514,724.977920193073,99.1523733325388,155.37451682066,0,0,1437.39834163986,1674.19036880382,17.343741071985,31.6786012096679,4.33479968986408,6.81401268241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.385630679427,268.932364751498,10.3066987661881,27.9608847955686,4.04311577765121,7.21797563744221,0,0,8.2264375580442,10.3324374534405,0.419735306910794,0.856907882024177,0.182206051448418,0.318368169432094,0,0,246.860926659006,361.875712104298,8.82162648694292,20.9209887823641,5.04048650852604,9.59849999316215,0,0,10.6676472024155,13.4980169202926,0.387808596990399,0.842279873511398,0.227537385888188,0.426491448150802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.06499086179,6178.261196042,47.0236972793733,86.3419204315483,1260.94422393691,1241.8467681796,10.9006492256094,14.1426486152753,186.275195356179,214.037018853012,0,0,46319.135177668,53680.8648223319,685.447816384705,1217.62929047938,0,528.182762829075
1990,99983,1,50.6666666666667,8029.27513007091,8687.48057225749,87.0837223327554,148.590139407085,20.1150918567658,28.7228827148736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.65039198093,2836.59699692782,25.7653561983312,46.5844260341383,5.43722089323261,8.56413479860615,0,0,114.431838573971,131.379862871325,1.20035814007708,2.16820071221901,0.25426858229794,0.4006517243831,0,0,33111.3758750683,38460.2492868301,405.095497256261,736.762877673696,101.241926798802,158.427074651501,0,0,1436.90692704504,1673.54579111874,17.656722017024,32.1915054365297,4.42629277310656,6.9480727379391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.255849032052,267.804756632531,10.5984256810099,29.2532629574722,4.13928709390743,7.41403410490407,0,0,8.22632460288371,10.3303385663153,0.428204810266691,0.873340773784442,0.18624088654239,0.325122239555647,0,0,246.626180526465,361.278641180196,9.03412803991027,21.6308276821362,5.16107404822902,9.83742977756578,0,0,10.6589435846753,13.4859765892286,0.395538422393175,0.85789201288639,0.23284116958285,0.436244101171681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.18739572573,6187.6192271722,48.2068802568903,88.3915067801811,1262.81310310767,1243.54848815988,11.2083908195439,14.589805661634,191.015626454523,219.200019256122,0,0,46317.8596574857,53682.1403425142,698.452197000495,1239.98811954045,0,528.835187381224
1990,99983,1,50.75,8026.43407444753,8683.17409378731,88.6065510368115,151.314166524428,20.5253367997773,29.2807442672554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.68364866982,2837.53522482815,26.2346284592882,47.4195180612114,5.5574176592501,8.74696756846669,0,0,114.479665371105,131.423726475191,1.22220269871401,2.2067454368671,0.259887262339401,0.409184371123541,0,0,33099.8422364119,38445.0076470244,412.152435934933,748.404540676285,103.36205724111,161.521121473187,0,0,1436.4188607677,1672.9047797037,17.9644864925849,32.6982721648676,4.51912644188863,7.08394290716037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.132843832913,266.72275112567,10.8839094107005,30.4918388136526,4.23737854009754,7.6150390098131,0,0,8.22627107016095,10.3283570161381,0.436709958138004,0.889834042303679,0.1903495357471,0.331992293460812,0,0,246.388857223402,360.654889140313,9.25066722317082,22.3705684600248,5.28441904238866,10.0844591684958,0,0,10.6502631721249,13.4739288416727,0.403327068370785,0.873663527636963,0.238237794591976,0.446153724621951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.31109404441,6196.97804475632,49.4130144487551,90.4787005378991,1264.68078596955,1245.24345065872,11.5239814754379,15.0534822850272,195.848325460567,224.457366849746,0,0,46316.5858495665,53683.4141504334,711.329128599902,1262.18875249086,0,529.487274648795
