"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39563,1,50,6775.24394149488,7536.29908462445,62.6128118174466,100.616935420352,12.4594483632312,22.5988226541699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.67238316567,3166.52293156321,22.6495592580951,41.8885923713971,4.44990643434862,9.79171708199545,0,0,91.7417497400624,113.722687920306,0.812516493443405,1.50231974697342,0.159532616919334,0.350972297973842,0,0,32561.8090774791,41685.4634397903,350.109791959394,660.883482442002,76.3766401789989,165.917648206925,0,0,1184.17419276655,1514.41099852378,12.721438127154,23.9882565304287,2.77374023000376,6.01893550196343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.662152732853,331.830872175951,8.35872260763405,19.2755058085189,2.86844536777235,7.34820788558793,0,0,6.79880232476126,10.1300412268361,0.297730411304531,0.664003999462201,0.103284571090306,0.263851361625896,0,0,217.13281620122,371.147335170445,8.80185164276191,21.8269535207947,3.69536912138045,10.6314183557958,0,0,7.50776446443952,11.3269532296757,0.314333482594442,0.75929752826288,0.132696569854071,0.378035437809598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.27395100082,7329.28825892464,47.4959284474539,95.3726874071658,1673.53447773166,1115.59461242812,12.7485306654428,12.0638651903788,185.978312492313,149.716261497343,0,0,44164.4406996229,55835.559300377,569.697819253427,1094.70495615204,0,584.601620473397
1990,39563,1,50.0833333333333,6773.17018826586,7532.97763393252,64.1930382232627,103.314382069434,12.7058621454252,23.0244776048693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.18628095795,3167.15383076206,23.2260112506977,42.8440255491841,4.54535804233534,10.0044042427371,0,0,91.7602236813294,113.745238875952,0.833217609422827,1.53672265951831,0.162954473692974,0.358596098195254,0,0,32547.5115135553,41669.5952494109,358.320493130849,674.172865204213,77.9502532256352,169.289827775178,0,0,1183.65359781035,1513.83096849612,13.0198614030546,24.4711837338215,2.83087014985198,6.14120230247118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.456192666067,330.300100991097,8.7000340172154,21.0711860394188,2.93219364935018,7.51933755583083,0,0,6.79752904080837,10.1266608930371,0.304013600232849,0.677963253658511,0.105525857825139,0.269637034393142,0,0,216.955619553615,370.83367828835,8.99799107039098,22.3199057191067,3.77988190217895,10.8846532416176,0,0,7.50169609698158,11.3181858147076,0.321015566113541,0.773881515515476,0.135729506046562,0.387054484095169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.20027730429,7340.47388678309,48.69259597758,97.6951177255727,1675.97068504262,1117.20868309701,13.0911774713937,12.3926413108919,190.805231754581,153.540213380734,0,0,44161.0571464519,55838.942853548,583.064304823581,1119.06130608326,0,585.260374598935
1990,39563,1,50.1666666666667,6771.15696286691,7529.72872406941,65.7357212369993,105.961712374808,12.9602122970194,23.4641550859128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.64890359947,3167.71696961689,23.7871858016465,43.7838761508325,4.64353235459055,10.2217528484792,0,0,91.7768654963605,113.765372781177,0.853367778062637,1.57055488083882,0.166474165317917,0.366387966754398,0,0,32533.3358055888,41653.855412846,366.385654839202,687.297727652235,79.5648412909229,172.728185041648,0,0,1183.13746367208,1513.25564181922,13.3129843680408,24.9481179790904,2.8894891209168,6.26587350596675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.259574691269,328.829232087825,9.03059088585851,22.7661100402151,2.99849321859062,7.70308805065129,0,0,6.79630563968673,10.1234066075658,0.310454547259889,0.692092212025722,0.107809345021214,0.27552872713536,0,0,216.776625486121,370.479756893564,9.20464022116627,22.8933596190579,3.86621473037147,11.1439924878371,0,0,7.49574838283235,11.3095389355515,0.327766036426298,0.78869885904697,0.138818012408314,0.396225186825209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197.12647760603,7351.65950387218,49.917273844279,100.067101119692,1678.40446650892,1118.81563911348,13.4451952430919,12.7419998505089,195.738282944051,157.442910325834,0,0,44157.6685056733,55842.3314943266,596.284250249821,1143.26743866936,0,585.892686053104
1990,39563,1,50.25,6769.20401608421,7526.55205315347,67.2417588668675,108.559873796296,13.2218810934201,23.9172147116519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.06259780658,3168.21443446277,24.3340248461028,44.7105587523061,4.74418462957511,10.4436237871435,0,0,91.7917590519145,113.783163910885,0.873001032509669,1.60390385939878,0.170082862640215,0.374342738160254,0,0,32519.2796609769,41638.2410649843,374.307605204272,700.259970732053,81.2179074492854,176.230642906262,0,0,1182.62570822075,1512.6849161177,13.6008920371924,25.4191283885822,2.94950624808157,6.39287346606368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.071769633639,327.415764130789,9.35091794612098,24.367460740361,3.06713566267464,7.89796521606397,0,0,6.79512632383992,10.1202686326829,0.317022179828452,0.706360977236542,0.110137516940224,0.281528586291719,0,0,216.596212023178,370.088714701415,9.42074185982337,23.5386298330589,3.95452977498964,11.4105744574236,0,0,7.4899202686888,11.3010145256493,0.334590060464468,0.803749447878525,0.141962735877595,0.405550587617918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.05244477799,7362.84496449975,51.1696182854106,102.48840260739,1680.83593141167,1120.41575847412,13.8104159004118,13.1111446138365,200.777743789141,161.4249038752,0,0,44154.2746523964,55845.7253476035,609.357882006666,1167.32395298385,0,586.501457546469
1990,39563,1,50.3333333333333,6767.31098140486,7523.44718963589,68.712027269419,111.109794864657,13.4902787014802,24.3830343379998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.42988040911,3168.64862698509,24.8673839837226,45.6261173633925,4.84709926105654,10.6699269506131,0,0,91.8049943189188,113.798697860262,0.892148289833009,1.63684369545886,0.173772789003032,0.382457025436489,0,0,32505.3407272961,41622.7492284884,382.088660661901,713.061554790656,82.9070387837011,179.795164211258,0,0,1182.11824707142,1512.11868485495,13.8836689856672,25.8842862337398,3.01083370010892,6.52212798598269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.892277942789,326.057300171749,9.66151382499087,25.8819268793362,3.13792691889262,8.1026410696572,0,0,6.79398574595373,10.1172377806784,0.323689069307492,0.720743817037087,0.112511908405506,0.287638117605543,0,0,216.414714887749,369.663498736293,9.64531357904817,24.2477629173587,4.04495764410324,11.6853367338961,0,0,7.48421005684443,11.2926134071769,0.341490892560394,0.819031539017287,0.145164450985677,0.415033698338408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.9780772126,7374.03012800061,52.4492974154578,104.958836885716,1683.26518280375,1122.0093075453,14.1866759699505,13.4993275855864,205.923831319501,165.486721881484,0,0,44150.8754998479,55849.124500152,622.285480714186,1191.23142223144,0,587.089393246402
1990,39563,1,50.4166666666667,6765.47738547808,7520.41358392609,70.1473811999919,113.612385444118,13.7648420979801,24.8610096025041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.75340506013,3169.0222147047,25.3880410140117,46.5322706719411,4.95208566379013,10.9006097969949,0,0,91.8166661791937,113.812069769574,0.910837658660432,1.66943676755675,0.177537071764317,0.390728807792799,0,0,32491.5166131551,41607.3768444785,389.731122782396,725.704484283368,84.629904993878,183.419753380185,0,0,1181.61499434112,1511.55683844327,14.1613992341809,26.3436643839803,3.07338665836578,6.65356437805814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.720628644823,324.751544078849,9.96285159185967,27.3157327590386,3.21068664860888,8.31593835788685,0,0,6.79287899998887,10.1143054146079,0.330431029590215,0.735218561777511,0.114933272777662,0.293858326092025,0,0,216.232430959226,369.206870602024,9.8774430506391,25.0134815747691,4.13760062632473,11.9690395547888,0,0,7.47861548208776,11.2843354067492,0.348470154445956,0.83454204199711,0.148423980199952,0.424677453467766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.90327918,7385.21485941268,53.7559903553763,107.478261474297,1685.6923178642,1123.59654155172,14.5738165237892,13.9058465452896,211.176704283992,169.628868489427,0,0,44147.4709970292,55852.5290029707,635.067378729465,1214.99039614632,0,587.659007685899
1990,39563,1,50.5,6763.70265796136,7517.45057933048,71.5486544671532,116.068537012085,14.045034027298,25.350553474283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.0359320277,3169.33808581519,25.8967036285936,47.4304524184108,5.05897472443887,11.1356478213132,0,0,91.8268733426315,113.823382704964,0.929094716458347,1.70173518408773,0.181369614192871,0.399157086941489,0,0,32477.804906805,41592.1208000561,397.237275519567,738.190794556863,86.3842568547337,187.102457474656,0,0,1181.11586332375,1510.9992652402,14.4341661500094,26.7973368302285,3.1370832601791,6.78711150224533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.556378276213,323.496297012902,10.2553794380419,28.6746666532636,3.28524754216405,8.53681623260996,0,0,6.79180161017944,10.1114634453214,0.337226760008606,0.749766084301786,0.117401723796553,0.300189826300427,0,0,216.049621519873,368.7214171903,10.1162835245145,25.8291327496437,4.23253567119518,12.2622869147802,0,0,7.47313378339949,11.2761794638351,0.355528080722884,0.850276759494484,0.15174213123103,0.434484674691861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.82796111068,7396.39903004181,55.0893864106328,110.046570517839,1688.11742823939,1125.17770504755,14.9716831043231,14.330042746497,216.536465488911,173.851824186273,0,0,44144.0611264844,55855.9388735155,647.703957834299,1238.6014032562,0,588.212634605102
1990,39563,1,50.5833333333333,6761.98614080939,7514.55742236915,72.9166603892035,118.479122952411,14.3303419948,25.8510958134104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.28030069687,3169.59930785362,26.3940163848873,48.3218476329329,5.16761571711241,11.3750365773534,0,0,91.8357173615118,113.832746176657,0.946942760936538,1.7337820862768,0.185264984116759,0.407741599216521,0,0,32464.2031927952,41576.977953069,404.609382821302,750.522540365834,88.1679245624411,190.8413667956,0,0,1180.62076709469,1510.44585244545,14.7020523610278,27.2453782708128,3.20184453816324,6.92269978819216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.399109807146,322.289453953929,10.5395214522363,29.9641079618324,3.3614545831174,8.76435693867096,0,0,6.79074951842186,10.108704325451,0.344057525390024,0.764369847728657,0.119916856357121,0.306632929556189,0,0,215.8665153102,368.209560878082,10.361049556568,26.6886391637604,4.32981713690256,12.5655456631049,0,0,7.46776177094009,11.2681437325447,0.362663735589955,0.866230592426543,0.155119647715169,0.444458044635461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.75203981469,7407.58251793133,56.4491842950657,112.663689163708,1690.54060037161,1126.75303237153,15.3801256370183,14.7712986595777,222.003164065614,178.156045910238,0,0,44140.6459021722,55859.3540978277,660.195647007867,1262.06495302376,0,588.752435699837
1990,39563,1,50.6666666666667,6760.32709696491,7511.7332724251,74.2521922517324,120.844998861555,14.6202772984501,26.3620829406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.48940491157,3169.809090392,26.8805669484809,49.207424672569,5.27787367618568,11.6187852092035,0,0,91.8433017465966,113.840274801279,0.964403035118613,1.76561280029808,0.189218319060901,0.416482582011916,0,0,32450.7090665955,41561.9451540059,411.849686603797,762.701786122787,89.9788159789637,194.634615057815,0,0,1180.12961904195,1509.89648689443,14.9651396828605,27.6878637597093,3.26759435591459,7.06026124190699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.248431558457,321.129000287201,10.8156784790273,31.1890529868781,3.43916428777848,8.99775358347839,0,0,6.78971907013407,10.1060210404053,0.350906873349061,0.779015520230449,0.122477846944924,0.313187709884894,0,0,215.683311379868,367.67356917641,10.6110129852843,27.5864544662882,4.42947929188191,12.8791625409669,0,0,7.46249588798396,11.2602256762814,0.369875200932167,0.882397710656822,0.158557172522616,0.454600088745711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.67543863613,7418.76520823424,57.835091405752,115.329568537484,1692.96191581375,1128.32274808465,15.7989983306447,15.2290357869062,227.576797664257,182.541967217919,0,0,44137.2253674453,55862.7746325546,672.542920288285,1285.38153785565,0,589.280409243769
1990,39563,1,50.75,6758.72471853681,7508.9772108213,75.5560237643621,123.167002863554,14.9143740935086,26.8829772167034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.66617065243,3169.97075104338,27.3568917587747,50.0879639651145,5.38962711074611,11.866911087443,0,0,91.8497311669467,113.846087082993,0.981494931642397,1.79725587108782,0.193225243705474,0.425380579976476,0,0,32437.3201475679,41547.0192655541,418.960405006539,774.730597472699,91.8149148142168,198.480379273576,0,0,1179.64233333779,1509.35105576749,15.2235090561563,28.1248684024584,3.33425934148089,7.19972944191337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.10397612009,320.013008449677,11.0842290244503,32.3541394895984,3.51824394431752,9.23629882174546,0,0,6.78870699907352,10.1034070971698,0.35776038028752,0.793690640063447,0.125083539306975,0.31985405555695,0,0,215.500181764239,367.115563907644,10.8654991246507,28.5175213788977,4.53153861209037,13.2033795759393,0,0,7.4573322685362,11.2524221562646,0.377159742566929,0.898771698672793,0.162055219871105,0.464913162330929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.59808755718,7429.94699350848,59.2468231432157,118.044181203702,1695.3814515314,1129.88706739261,16.228159567919,15.7027125463162,233.257314584747,187.009998496979,0,0,44133.7995931225,55866.2004068774,684.746294708674,1308.55163499733,0,589.798398561338
