"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16954,1,50,7814.92082388204,8550.41866168141,75.7433112484594,141.936312639344,15.9715663457124,29.2601903121176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.79601479667,3094.59589018378,24.5378842389559,50.6076075362167,5.07243948875421,10.4796541874024,0,0,112.262905357512,132.698930644734,1.05628224804039,2.17977692904736,0.218774255195707,0.452201394280015,0,0,32599.5878849312,39175.0332711871,361.014632664165,756.114817239415,82.5977962146546,171.006333604813,0,0,1341.64298904863,1616.21193258341,14.9033431590976,31.295939086103,3.4161222931506,7.09179726960589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.676400588475,258.989274820489,7.28969945752755,17.8379414366263,2.93522613157695,6.65511040123902,0,0,6.92134356379865,9.17597637587141,0.304788726661464,0.716240991208602,0.124679716755201,0.28221376982484,0,0,240.567757438091,368.651658810827,8.30270835875481,21.574929836149,3.52064288517166,8.8121274871604,0,0,9.75231466923319,13.0402745766695,0.348439233087197,0.877127084847809,0.14886561299384,0.368171375843669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.543603465,6756.344835546,38.8279182357121,84.4781378453298,1311.16171448004,1083.31998838023,8.15717631528004,10.4495571277967,164.901982859521,185.61533186738,0,45523.6356365544,54476.3643634456,607.507202278715,1257.54849258125,0,481.908895980054
1990,16954,1,50.0833333333333,7811.47198192535,8544.99423990883,77.6079474905742,145.377998497295,16.2914668125609,29.8082273656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.40901906831,3096.16787754619,25.1659162038469,51.7529015892328,5.18554584355668,10.7075815858602,0,0,112.332323239236,132.767044399233,1.08323621042069,2.22858755346117,0.223653421229653,0.462035852579503,0,0,32586.1852506748,39156.0433101295,369.461076496671,771.175892249073,84.3327272817057,174.453037398229,0,0,1341.09829056084,1615.44300018273,15.2517714996355,31.9173073740193,3.48797083317066,7.23500263309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.517786067077,257.528334558515,7.60930597398314,19.5793201903905,3.00308093680474,6.81228752119337,0,0,6.92179424158125,9.17396327427661,0.3113517274408,0.731276996596244,0.127495599240026,0.288453031092801,0,0,240.326837094932,368.212652558061,8.49170158815619,22.0708226698058,3.60339500169826,9.01963716751343,0,0,9.74277370545208,13.0262927551531,0.355959313785479,0.894011236586324,0.152367624373367,0.376877339323428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.19985183226,6766.61828596857,39.8218870068801,86.5342282253117,1313.09475231908,1084.85971417304,8.38166269986619,10.736991711464,169.25722119061,190.350346968699,0,45521.7520264365,54478.2479735635,621.745969858854,1284.89125825104,0,482.604450118191
1990,16954,1,50.1666666666667,7808.02908808641,8539.5869521334,79.4314403989473,148.758429176917,16.6206851976022,30.3716532971135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.09132280163,3097.81892059786,25.7815672849062,52.8846094510922,5.30210306667936,10.9412428808082,0,0,112.404714619291,132.838529619303,1.10966807184334,2.27685733029774,0.228680612305893,0.47211423142626,0,0,32572.8380201527,39137.1119701761,377.770293450089,786.057139855369,86.1110866636552,177.966133716014,0,0,1340.55583009443,1614.67640317263,15.5945852446359,32.5313278725184,3.56161282152829,7.38094926430561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.36997586854,256.137338020812,7.91866000758938,21.2219591993186,3.07360604610453,6.98113014384057,0,0,6.92233607964921,9.17213691933842,0.318070448946197,0.746490633926635,0.130366162931093,0.294807191497858,0,0,240.077037140697,367.715821351909,8.69050843437736,22.6443503749642,3.68787955681038,9.2320857680294,0,0,9.73312613355694,13.0121012064677,0.363533343616059,0.911098165128578,0.155931591404302,0.385718868624298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.85908846198,6776.89423458311,40.8394760013924,88.634261749283,1315.02612756112,1086.39122037345,8.61400402804119,11.0436092305935,173.70844818781,195.181495360324,0,45519.8717293809,54480.1282706191,635.850278403972,1312.05809742119,0,483.286876722495
1990,16954,1,50.25,7804.59451550766,8534.19932741273,81.2146454744791,152.078621989891,16.958559574138,30.9497348204272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.83364487509,3099.53709731862,26.3855449215379,54.0048061735669,5.42186203379799,11.1804262727954,0,0,112.479679381649,132.912873180198,1.13560743782817,2.32467262393492,0.233845278568265,0.482428011338144,0,0,32559.5525372669,39118.2467310457,385.944328525413,800.76061184218,87.9305507368401,181.543457481473,0,0,1340.01587293651,1613.91245388316,15.9318674202536,33.1380850064287,3.6369530339917,7.52954864447103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.232561802025,254.813167471027,8.21833846372846,22.7729942739844,3.14662920713982,7.16036191307307,0,0,6.92297072043555,9.17049565425648,0.324918938113075,0.761855252127807,0.133294294311776,0.301279240358946,0,0,239.819347958461,367.165964646628,8.89814807507872,23.2871500684663,3.77424914194328,9.45044672121673,0,0,9.72339175716177,12.9977308372724,0.371167077552043,0.928389483830604,0.159558210713169,0.3946986794887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.52147258519,6787.17286102986,41.8805024026546,90.7781174817793,1316.9559566361,1087.91490172408,8.8540841242074,11.3686205930111,178.256158632941,200.109443324194,0,45517.9945900513,54482.0054099487,649.820067845428,1339.04956849905,0,483.958867230581
1990,16954,1,50.3333333333333,7801.17029843859,8528.83352409684,82.9584005531232,155.339576845506,17.3044540911154,31.54175830918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.62802282634,3101.31216564176,26.9784912276749,55.1152540959624,5.54460048608465,11.424968871168,0,0,112.556874339856,132.989634444163,1.16108116355057,2.37210652316413,0.239138002470971,0.492970710559168,0,0,32546.3342167649,39099.4539281309,393.985217428481,815.28840853788,89.7888643747298,185.182883351421,0,0,1339.47864544988,1613.15141663865,16.2637007110154,33.7376652304227,3.7138990320286,7.68071388889082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.105138293336,253.552829260788,8.50888215476974,24.2390563292304,3.22198847720205,7.34883972893856,0,0,6.92369891936024,9.16903686867575,0.331874040518831,0.777347771011406,0.136282019745082,0.307871467881286,0,0,239.554672478246,366.567564856021,9.11371052744791,23.99155547862,3.86262976543383,9.67552648002817,0,0,9.71358807679273,12.9832092106319,0.378864586618962,0.945885205082757,0.163248311050824,0.403819486260423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.1871430922,6797.45431875906,42.9447886271089,92.965707283587,1318.88435155404,1089.43113534445,9.10179260447419,11.7112883107869,182.900791520053,205.13482570035,0,45516.1204825403,54483.8795174596,663.655326953061,1365.86620831121,0,484.622845331457
1990,16954,1,50.4166666666667,7797.75816668181,8523.49136773106,84.6635259889892,158.542276266559,17.6577580671978,32.1470293590904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.46765477876,3103.13536599604,27.5609901889582,56.2174424304582,5.67011928987788,11.6747461947108,0,0,112.636006410861,133.068436735481,1.1861136590059,2.41922053347595,0.244550340690711,0.503737439923357,0,0,32533.1876592441,39080.7388949682,401.894983543687,829.642664439958,91.6838401765984,188.882327501634,0,0,1338.94433992202,1612.39351377348,16.5901673316674,34.3301564198064,3.79236113348585,7.83435982147992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.98730511139,252.353451159639,8.7907978766682,25.6263064769633,3.29953182394514,7.54554121231206,0,0,6.92452071852207,9.16775720572961,0.338915089546342,0.792948136355655,0.139330645564342,0.314585606189163,0,0,239.283833430191,365.924808167799,9.33635156317954,24.750540895084,3.95312353847582,9.90798436319123,0,0,9.70373051025833,12.9685608572579,0.386628495545959,0.963584012864268,0.167002781939033,0.41308395233049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.85622168101,6807.73873904855,44.0321619035471,95.1969709023218,1320.81141993853,1090.94028148012,9.35702448258199,12.0709231987507,187.642732176906,210.25824617866,0,45514.2493083429,54485.7506916571,677.356091535022,1392.50853506239,0,485.280991062825
1990,16954,1,50.5,7794.35957258608,8518.17438074247,86.3308248583776,161.687685475276,18.0178852175558,32.7648724018255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.34677783103,3104.99926899746,28.1335731475661,57.3126174786141,5.79823969255928,11.9296647705015,0,0,112.716827363491,133.148960764974,1.21072712138861,2.46606586820817,0.250074708219825,0.514724589589785,0,0,32520.116739158,39062.106072373,409.675635774711,843.825537772239,93.6133575921565,192.639748547017,0,0,1338.41311827355,1611.6389302377,16.9113489356652,34.9156474285191,3.87225237839665,7.99040301284915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.878669223412,251.212279671592,9.06456018150402,26.9404646672633,3.37911670916624,7.7495546520472,0,0,6.92543557270452,9.16665271240073,0.346023670344421,0.808638924129687,0.142440859244386,0.321422922415184,0,0,239.007579194388,365.24160156707,9.56528857583444,25.5576761780237,4.04581081231524,10.1483479096995,0,0,9.69383256929293,12.9538075248179,0.394460161144703,0.981483456385964,0.170822526117143,0.422494659612887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.52881521484,6818.02623402336,45.1424539255991,97.4718721686355,1322.73726509077,1092.44268414656,9.61967985135919,12.4468816626757,192.482314042991,215.480277598637,0,45512.3809946943,54487.6190053057,690.922442922267,1418.97705071422,0,485.935259766224
1990,16954,1,50.5833333333333,7790.97571882325,8512.88381297715,87.9610832026555,164.776752524134,18.3842728281376,33.3946302879945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.26054391996,3106.89761979812,28.6967243673007,58.4018133627988,5.92880056756879,12.1896548370387,0,0,112.799128457837,133.230937910261,1.23494177077711,2.51268476140069,0.255704262028898,0.525929520413897,0,0,32507.124694454,39043.5591196341,417.329166416852,857.839200103483,95.5753619024164,196.453148304393,0,0,1337.88511583426,1610.8878182884,17.2273265249557,35.4942276499809,3.95348848891109,8.1487618116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.778846583699,250.126677006836,9.33061325959929,28.1868396605976,3.46060962504004,7.96006858903456,0,0,6.92644247481454,9.16571898918939,0.353183379626523,0.824404945349968,0.145612830392603,0.328384308619946,0,0,238.726589889818,364.521590688589,9.79979626490204,26.4070799752916,4.14075238727092,10.3970285807459,0,0,9.68390604275251,12.9389684365314,0.402359852978871,0.999580142417563,0.174708413798305,0.432054079779979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.20501810041,6828.3168997061,46.2755004893721,99.7903951157263,1324.66198607143,1093.93867181739,9.88966355003303,12.8385628514142,197.419820566283,220.801462302154,0,45510.5154928256,54489.4845071744,704.354506345212,1445.27224344515,0,486.587401652799
1990,16954,1,50.6666666666667,7787.60758304771,8507.62066879763,89.5550702897545,167.810408466603,18.7563809712779,34.0356638827642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.20491135201,3108.82520178612,29.2508858578097,59.4858786825786,6.06165609073966,12.4546644242808,0,0,112.882735761299,133.314144331581,1.25877605429618,2.55911160605593,0.261432802995661,0.537350313962435,0,0,32494.2142045552,39025.1010113208,424.857549414972,871.685827726686,97.5678631120576,200.320572151794,0,0,1337.36044462653,1610.14030157199,17.5381803760506,36.0659866528974,4.03598782535012,8.30935635908566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.687463515478,249.094117939478,9.58937271033711,29.3703564761675,3.54388562144472,8.17636245050372,0,0,6.92754005997364,9.16495131429168,0.360379617200494,0.840232916173789,0.148846295004869,0.335470351481155,0,0,238.441482893306,363.768176202206,10.0392027006168,27.2933774254923,4.23799148855896,10.6543355204912,0,0,9.67396116165533,12.9240605241786,0.410326908559718,1.01786989374729,0.178661247517581,0.441764553235355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939.8849143165,6838.61081862714,47.4311411648897,102.152540592913,1326.58567780065,1095.42855807895,10.1668848607355,13.2454060322655,202.455487000509,226.22231252152,0,45508.6527763577,54491.3472236423,717.652449384544,1471.394589854,0,487.238979267534
1990,16954,1,50.75,7784.25594036015,8502.38573175718,91.113538892256,170.789567559272,19.1336917441879,34.6873516666217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.17654761406,3110.77771419089,29.7964616703358,60.5655001904207,6.19667374257248,12.7246545076959,0,0,112.967505951728,133.398395688055,1.28224682778346,2.60537396462506,0.267254691644478,0.548985568317818,0,0,32481.3874599125,39006.7341236899,432.262738905917,885.367594360079,99.5889347489453,204.240109046797,0,0,1336.83919629186,1609.39647876594,17.843989978113,36.631013873386,4.11967133826308,8.47210858860549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.604157775628,248.112186520792,9.8412272495523,30.4955821915953,3.6288278124708,8.39779788873474,0,0,6.92872669347632,9.16434474853615,0.367599400658673,0.85611117755306,0.152140626819465,0.34268138535798,0,0,238.152817972267,362.984529224919,10.2828856428322,28.2116609334298,4.33755558261814,10.9204879280487,0,0,9.66400675183464,12.9090986436103,0.41835986956617,1.03634788124339,0.182681735515416,0.45162827480029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.56857918488,6848.90806211082,48.6092189863495,104.558323228328,1328.50843117478,1096.91264226748,10.4512572249719,13.6668881105864,207.589502146788,231.743310801463,0,45506.7928397835,54493.2071602164,730.816480460052,1497.34455698658,0,487.891383471175
