"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18905,1,50,7377.21035978588,8252.92343964657,77.5794387012474,91.1359879393045,16.819618370061,25.9196664355645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.43112953342,3524.46757945196,30.5658458026255,40.3944568070578,6.31316845926605,11.3211099774309,0,0,92.4739044853134,114.422242821919,0.988604063570727,1.30577935266026,0.203756129589322,0.365178438746913,0,0,32058.8273604556,40666.4198998224,386.868394285899,519.444616949247,90.6418813081281,161.834098356415,0,0,1086.91233882079,1373.91148563627,13.0705928266254,17.4896507764639,3.05569147287094,5.43619395732088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.522381228365,259.467235373821,7.27016930244509,12.2120860426439,3.61303942873884,8.05240790540356,0,0,4.80947268955645,7.11986506345332,0.234401593805401,0.359291068329796,0.118942309332001,0.263973394288058,0,0,217.666113179351,376.068236750341,9.13119974809667,15.4888034507923,3.98335676430626,9.49005778572587,0,0,6.86308577896768,10.2898813027209,0.297769828173916,0.486704198484123,0.130754184226246,0.307300758386587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020.2346455688,5928.34260532596,44.5251865382442,67.7263038860693,1356.74166007126,946.05484281942,11.5897514863768,8.78825261702298,182.927335518637,114.651872722261,0,0,44493.6027705363,55506.3972294637,650.886624579008,921.307363594267,0,456.043265400183
1990,18905,1,50.0833333333333,7373.49136647404,8248.40504954483,79.4868178233033,93.6135481430908,17.1592266913779,26.4173213307782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.31327917154,3525.96551834111,31.329446803287,41.3136076571992,6.45314035252942,11.5699131841176,0,0,92.5024815900392,114.470316433467,1.01337311848698,1.3359284644666,0.208272827475679,0.373206421188295,0,0,32043.7801880298,40654.1537639374,395.917412550316,530.023332845767,92.565572169296,165.166210191849,0,0,1086.39540141481,1373.47928737599,13.3765424749461,17.8477366997362,3.12044155701283,5.54788872522168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.331058643231,258.032835071846,7.57873091184423,13.7860146250212,3.69648158403683,8.25036111180664,0,0,4.80849448271405,7.11776358040463,0.239411371961743,0.3676444713205,0.121622950926723,0.269930930401444,0,0,217.456419226952,375.716994172487,9.34098340064065,15.8989753556338,4.07891534256975,9.72444745002795,0,0,6.85658272598659,10.2817135368715,0.304167359805298,0.496091065303674,0.13388560665826,0.314882677034299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.8837925516,5937.90824234943,45.6732431242517,69.415886237334,1358.80419060737,947.45737747686,11.9157283135702,9.0479176323374,187.705117324197,117.577136773968,0,0,44490.0597166556,55509.9402833444,666.124444896475,942.317041349964,0,456.600349735516
1990,18905,1,50.1666666666667,7369.8150837668,8243.93243701499,81.3504659125734,96.0427857000764,17.5084747170669,26.930808110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.18787049178,3527.44902069493,32.0777339808634,42.2219037294993,6.59694194430202,11.8245515395336,0,0,92.5308323368745,114.51795917075,1.03763740089445,1.36569250740012,0.212913830418028,0.38142626217464,0,0,32028.8274515703,40641.9725573775,404.812936286592,540.459852334712,94.5365245494876,168.564500665801,0,0,1085.88175626472,1373.050063528,13.6772557623063,18.2009637059513,3.18678699606454,5.66182112304569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.149485068114,256.662449939177,7.8762293095796,15.2541541486063,3.78263330775223,8.46223351707394,0,0,4.80755882397292,7.11578342227434,0.244534148557605,0.376022383818898,0.124353240213009,0.276000492911449,0,0,217.241858460132,375.317109405158,9.56134120949922,16.3899380566992,4.17650068762777,9.96524313157065,0,0,6.85010443225471,10.273514304677,0.310623398098917,0.50565187783486,0.137073968903239,0.322593990002834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035.53293148463,5947.47512373257,46.8478939383992,71.14155340301,1360.86426342555,948.852504478559,12.2521135004724,9.32458700609422,192.589571958822,120.563703544816,0,0,44486.5029618657,55513.4970381343,681.210960650801,963.206143276814,0,457.131437802051
1990,18905,1,50.25,7366.18397644794,8239.50839792657,83.171375643449,98.4246461429396,17.866720079978,27.459456615116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.04749120587,3528.90812437766,32.8113382495145,43.1210512711513,6.74429638183828,12.0848525044748,0,0,92.5587171433662,114.564848533491,1.06141803797938,1.39512883406698,0.217670039256135,0.389831798117581,0,0,32013.9734637688,40629.8817442806,413.557427890711,550.756194822098,96.5523674113116,172.027045781519,0,0,1085.37155075892,1372.62400106275,13.9728174335262,18.549400193687,3.25464703723435,5.77792538313459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.977149989983,255.353219565571,8.16337960736264,16.6249083961683,3.8713384584365,8.68646429543214,0,0,4.80666333006828,7.11391862564685,0.249748686643098,0.384414304931489,0.127135704367476,0.282184064970062,0,0,217.023244836363,374.872743537059,9.79118210803617,16.9522889861541,4.27625178219742,10.2135877472477,0,0,6.8436622910008,10.2653045421822,0.317142348534907,0.51538190344451,0.140320005695154,0.330437825445832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.18205318373,5957.04322623413,48.0489812032855,72.9033267527838,1362.92200358595,950.240554559922,12.5987878874568,9.61759161615115,197.580758439472,123.61198686854,0,0,44482.9324966784,55517.0675033216,696.146576906072,983.975200870099,0,457.640525029581
1990,18905,1,50.3333333333333,7362.60004125967,8235.13520562026,84.9505166285702,100.760055547304,18.2333446179419,28.0026138499693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.88639282309,3530.33502128191,33.5308413236283,44.0124683087098,6.89495318988082,12.3506915538914,0,0,92.5859500681711,114.610731492173,1.08473451554179,1.42428535044424,0.222533227248095,0.39841847981336,0,0,31999.2213988571,40617.8853285371,422.153322782127,560.914404517098,98.6107946454291,175.551956075748,0,0,1084.86489409138,1372.20123809501,14.2633112854567,18.8931153933411,3.32394316094846,5.89613690238669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.813559890828,254.102398793248,8.44083951655034,17.9060140349036,3.96244983616904,8.92166217147961,0,0,4.8058054341314,7.11216307662396,0.255036068617132,0.392811352969687,0.129972088322176,0.288483152654122,0,0,216.80129931495,374.387755338002,10.0295004527232,17.5774795349688,4.37828384685016,10.4704303156359,0,0,6.83726563150522,10.2571019197132,0.323727124588081,0.5252758883283,0.143624536888608,0.338417197994318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050.83113815954,5966.61251266783,49.2763459994074,74.7012444677521,1364.97752952558,951.621843628414,12.9556406167205,9.92630837406742,202.678695642292,126.72237959328,0,0,44479.3483362184,55520.6516637817,710.931728847481,1004.62471962764,0,458.131195416497
1990,18905,1,50.4166666666667,7359.06485931927,8230.81466937585,86.6888357163237,103.049920642926,18.6077535875724,28.5596436275822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.70026225119,3531.72376803502,34.2367814643513,44.8973232246776,7.04868502457502,12.6219814013472,0,0,92.6123914499534,114.655415163222,1.10760486727818,1.45320177011399,0.227495932916799,0.407183018340203,0,0,31984.5734589744,40605.9860654755,430.603027474522,570.93653796033,100.709564443705,179.137378435138,0,0,1084.36186278668,1371.78187089884,14.548820103395,19.2321789574497,3.3945990576109,6.01639230348826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.658239667185,252.907355323177,8.709214335725,19.1045942079426,4.05582864985995,9.16658881021131,0,0,4.80498247127563,7.11051061586942,0.260379445612505,0.401206000205788,0.132863476805795,0.294898877736007,0,0,216.576658940731,373.865723603671,10.2753689325643,18.257740330724,4.48269066939465,10.7365487979794,0,0,6.83092195584926,10.2489212024648,0.330379357787016,0.535328181944229,0.146988413920297,0.346534987792228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.48015915755,5976.18293519681,50.5298284406504,76.5353588394993,1367.03095329705,952.996673391291,13.322568271888,10.2501571795037,207.883363937463,129.895254112282,0,0,44475.7505187705,55524.2494812296,725.56688095392,1025.15518153593,0,458.606661881606
1990,18905,1,50.5,7355.57963919636,8226.54818246333,88.387257324952,105.295128990768,18.9893749498485,29.129926232942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.48603750093,3533.0700520068,34.9296580457582,45.7765659110972,7.20528510579135,12.89866388791,0,0,92.6379419676283,114.698759266534,1.13004582541049,1.48191062766309,0.232551375231995,0.41612311801635,0,0,31970.0310076277,40594.1856319704,438.908918239974,580.824654547684,102.846498545573,182.781497120566,0,0,1083.8625051355,1371.36595954867,14.8294256171647,19.5666606489599,3.46654060040767,6.13862946994149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.510733508976,251.765567158335,8.96906113290697,20.227203865966,4.1513440275755,9.42014486178457,0,0,4.80419174160552,7.10895511637209,0.265763834325073,0.409591869628409,0.135810389466175,0.301432043519071,0,0,216.349884455148,373.309966217601,10.5279326188678,18.9860184146628,4.58954655263101,11.0125688323762,0,0,6.82463713539655,10.2407745498089,0.33709956607572,0.545532828841512,0.150412481060187,0.354793927623293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.12908313435,5985.75443790827,51.8092678130654,78.4057340112588,1369.08238081073,954.365331925584,13.6994741708666,10.5885982984705,213.194706621624,133.130962839737,0,0,44472.1391045022,55527.8608954978,740.05252623302,1045.56704719995,0,459.06979955046
1990,18905,1,50.5833333333333,7352.14525781305,8222.33676776452,90.0466838227845,107.496549213447,19.3776586490195,29.7128580764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.24173482535,3534.37097146849,35.6099357701907,46.6509569733452,7.36456482934996,13.1807027065661,0,0,92.66253706909,114.740669039042,1.15207295990563,1.51043822899339,0.237693374705248,0.425237236552859,0,0,31955.5946943954,40582.4847855752,447.073339994112,590.580808015983,105.01948137901,186.482534479673,0,0,1083.36684534129,1370.95353319875,15.1052084645506,19.8966300608473,3.53969581460193,6.26278757083044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.370605559873,250.674619809993,9.22089276552171,21.2798736055392,4.24887252452927,9.68135654682209,0,0,4.80343056566658,7.1074905520911,0.271175925433852,0.41796355026627,0.138812868378113,0.30808319193961,0,0,216.121467606539,372.723558689845,10.7864032404972,19.7559167188826,4.69890818433935,11.2989814870999,0,0,6.81841559825865,10.2326718010429,0.343887311380447,0.555883650380909,0.153897541674199,0.36319659295508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.77787306544,5995.32695917533,53.114502706671,80.312443823797,1371.13191209224,955.728094252866,14.0862676943512,10.9411297979541,218.612631351304,136.429838697263,0,0,44468.5141741945,55531.4858258056,754.389185419985,1065.86075790662,0,459.523177466054
1990,18905,1,50.6666666666667,7348.76229802126,8218.18111968783,91.6679959407195,109.655031267409,19.7720759014234,30.3078513445851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.96629223431,3535.62483619836,36.2780484285389,47.5210941355293,7.52635162448571,13.4680771623386,0,0,92.6861419276562,114.781088807219,1.17370080283503,1.53880551094687,0.242916282558206,0.434524379003435,0,0,31941.2645672934,40570.8835081024,455.09860542821,600.207039130873,107.226459111821,190.238751332149,0,0,1082.87488725909,1370.54459484936,15.3762481629357,20.2221563749783,3.61399484388773,6.38880707476046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.237440337289,249.632203328607,9.46518162599122,22.2681507979089,4.34829764585964,9.94936317799241,0,0,4.80269633074209,7.10611105544998,0.276603908849527,0.426316435939488,0.141870555666396,0.314852650970332,0,0,215.891837950944,372.109351652756,11.0500538453409,20.561637566497,4.81081637515713,11.5961595138489,0,0,6.81226050234864,10.2246207394043,0.350741341956109,0.5663743144563,0.157444330341801,0.371745394790261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.42648953047,6004.90043373632,54.4453711388814,82.2555698366491,1373.17964154793,957.085222904194,14.4828636681512,11.3072851043313,224.137011543818,139.792195600884,0,0,44464.8758280137,55535.1241719864,768.577406156578,1086.03673756498,0,459.969087851267
1990,18905,1,50.75,7345.43108185781,8214.08164126227,93.2520532032312,111.771406745282,20.1721185101199,30.9143336547424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.65943379414,3536.8309941381,36.9344021205219,48.3874350942539,7.69048712715265,13.7607772167566,0,0,92.7087470683536,114.819996399192,1.19494295505906,1.56702878576299,0.248214920289263,0.443983933655512,0,0,31927.0401695798,40559.3811295449,462.986994405956,609.705369809366,109.465438621586,194.048446969587,0,0,1082.38661761944,1370.1391254638,15.6426230897116,20.5433081678242,3.68936991413352,6.51662975104849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.110842878155,248.636109198929,9.7023630173536,23.19713700541,4.44950938825214,10.2234059085994,0,0,4.80198652614912,7.10481096146676,0.282037320805977,0.434646593301901,0.144982758481273,0.321740569526042,0,0,215.661368973539,371.469986875987,11.318213984589,21.3979316338855,4.92529762097497,11.9043716700421,0,0,6.80617388967427,10.2166273276141,0.357659715127481,0.576998389954387,0.161053492136702,0.380442576225103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.07489202613,6014.47479442631,55.8017106614069,84.2351995648276,1375.22565823534,958.436968463759,14.8891818169499,11.6866307447174,229.76768771368,143.218328937589,0,0,44461.2241843525,55538.7758156475,782.617762165482,1106.09539447522,0,460.40957212643
