"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20658,1,50,7835.6758653442,8562.00948331788,74.2493146779976,135.016959482742,22.6150733853708,25.0868561976431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.81798966237,3185.32893135397,24.2335176651795,48.8479494088186,7.42497608121167,9.40640700937007,0,0,102.894096317591,120.82482069252,0.91961911986697,1.85386336685575,0.281835982833495,0.3570674396333,0,0,32824.4394472711,39116.7560027286,346.732893969938,705.110190465087,114.670099235863,142.921925136144,0,0,1239.17371467605,1477.0976811302,13.0938581627576,26.6357217313584,4.33141593332269,5.40022700108049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.755250554443,254.198419015862,8.84714723911386,21.4157542540186,4.40155890851897,6.37967005496012,0,0,6.07696527084102,8.0263275518426,0.330120458630014,0.769667050677208,0.166581046281632,0.240969876150208,0,0,223.15828769434,341.122998635109,9.79686589449561,26.4012961569942,5.47221515783359,8.53472384239881,0,0,8.08280388038351,10.7538378883013,0.367577126326366,0.96793874388563,0.206441495314982,0.318778255662178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.05493151998,6325.75015272311,55.4703020506174,104.497585080147,1330.00054022474,1167.55656252441,13.0996955570379,14.3250108583735,207.678678019532,200.154721284121,0,0,45758.2155322122,54241.7844677877,638.141111540856,1165.66596547348,0,478.608431281339
1990,20658,1,50.0833333333333,7832.06048158034,8556.81252074467,76.1065201752116,138.332664243624,23.0684319455251,25.5659533279298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.05457981558,3186.61470251082,24.8626307121417,49.9597014808502,7.58982016595474,9.61487771896602,0,0,102.941009717569,120.873647856624,0.943484008955655,1.89600163484754,0.288093230091125,0.364980897894514,0,0,32810.6064380317,39099.5715270424,354.961244177477,719.244567972855,117.076325091614,145.853550848276,0,0,1238.65242922084,1476.45055102607,13.4045608656064,27.1694397809803,4.4223209716793,5.51102326547781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.576826067504,252.730063207169,9.19000091813974,23.2004283335253,4.5019300992264,6.53127224704504,0,0,6.07651639613375,8.02375335640133,0.336975042658884,0.78551475003729,0.170294785493894,0.246340320917251,0,0,222.937168081172,340.73874243625,10.0143289541139,27.0092262683879,5.60003099053198,8.73888001335767,0,0,8.0749440104162,10.743055386955,0.37529112432464,0.98665829223132,0.211262145406589,0.326416709995084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528.5371881558,6335.76308311168,56.8822251750245,107.032484219776,1332.0419303961,1169.2674573551,13.4622061953827,14.7222248869353,213.057564784298,205.092850049206,0,0,45756.1039383254,54243.8960616745,653.123545404153,1191.3374981072,0,479.369915524252
1990,20658,1,50.1666666666667,7828.5032015657,8551.68586844907,77.9143410153926,141.590329320498,23.5349791586734,26.0584492107862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.26111246042,3187.86175427798,25.4737245021789,51.0551393307292,7.75920675317699,9.82792735919767,0,0,102.986779575096,120.921000263475,0.966666335818424,1.93752555042763,0.294522783133964,0.373067857654452,0,0,32796.8914949104,39082.5151226618,363.013549139627,733.206221665433,119.54326961607,148.84215515436,0,0,1238.13558830243,1475.80824049958,13.7086210117783,27.6966430485055,4.51551917751579,5.62397142504825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.408590963429,251.330819654574,9.52316362787932,24.8821548839812,4.60582929370109,6.69283546249784,0,0,6.07612504387647,8.02132379475043,0.344036774886869,0.801603620946469,0.174077850838508,0.251807709034608,0,0,222.712376051019,340.3056214024,10.2427967518921,27.7037363937854,5.73053790657369,8.94798943128666,0,0,8.06716994957668,10.7323206849114,0.383076615833908,1.00566245776668,0.216170137957171,0.334181154549953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.02061141368,6345.77695936182,58.3275354868972,109.621445139478,1334.08127964146,1170.96895628978,13.8355967725738,15.1420933333425,218.556623874243,210.13270589555,0,0,45753.9865272749,54246.0134727251,667.944088452928,1216.83140103649,0,480.112368680396
1990,20658,1,50.25,7825.00409605871,8546.62956957912,79.6737979331302,144.790657100044,24.0137844445309,26.5637587639247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.43859283628,3189.07033601725,26.0678420589234,52.1367212937964,7.93279538783167,10.0454290389538,0,0,103.031444164346,120.966887598208,0.989205574628375,1.97852807327558,0.30111174763705,0.38132355807709,0,0,32783.2944543321,39065.5865451032,370.892187219963,746.995782984148,122.067574154351,151.885998511071,0,0,1237.62318546547,1475.17073989438,14.0061282073516,28.2173553304721,4.61088381211733,5.73900586093402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.249980868843,249.997381218823,9.84698377870193,26.4688097401369,4.71303213980035,6.86321342761571,0,0,6.07578683791259,8.01903012774825,0.351264313866951,0.817894723225609,0.177934314578625,0.25737428449736,0,0,222.484454570281,339.827735534118,10.4811370147462,28.4751830702484,5.86393239959169,9.16289019225518,0,0,8.05948330101684,10.721640442843,0.390941612557816,1.02495372614319,0.221166373702096,0.342073882382615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.50515312968,6355.79171611002,59.8058357762153,112.264133115053,1336.11870499849,1172.6615015035,14.2198181495573,15.5837375974175,224.17572709059,215.274445136935,0,0,45751.863180923,54248.1368190769,682.60170248801,1242.1469535612,0,480.83868577575
1990,20658,1,50.3333333333333,7821.56280082789,8541.64319380223,81.3861532224668,147.934631084746,24.5039540722761,27.0813118907071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.58832134531,3190.24116677975,26.6460210335371,53.206628515842,8.11028313400191,10.2672950180408,0,0,103.07505296392,121.011337371594,1.01114100265984,2.01909166372924,0.307848649517696,0.389744717953961,0,0,32769.8137754818,39048.7838788115,378.600650321478,760.615316229642,124.645981234352,154.983373357599,0,0,1237.11516228071,1474.53797647071,14.2972141048615,28.7316545353708,4.70829195150219,5.85606216199795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.100457006181,248.726589653247,10.1618088772705,27.9676897214271,4.82332506102777,7.04138784327454,0,0,6.07549749800468,8.01686378382033,0.358621444448955,0.834354573636595,0.181866880601276,0.263041697269539,0,0,222.253881306764,339.308900412952,10.7282987721299,29.31477610816,6.00037624441544,9.38427205481787,0,0,8.0518844204605,10.7110194234891,0.398891559235426,1.04453248155228,0.226251956682199,0.350097181349537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553.99076724416,6365.80728872755,61.3167439532051,114.960267216884,1338.15431696685,1174.34551402711,14.614819026427,16.0463383917327,229.914703982413,220.518196665056,0,0,45749.7338126535,54250.2661873464,697.096979522465,1267.28526083712,0,481.551504040208
1990,20658,1,50.4166666666667,7818.17880933377,8536.72615585317,83.0526355802398,151.023216002091,25.0046301021477,27.6105532203184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.71192572737,3191.37546300112,27.2092072579925,54.266698129568,8.29139996738019,10.4934684809253,0,0,103.117667875144,121.054395968201,1.03250842098653,2.05928574763572,0.314723260466118,0.398329224055544,0,0,32756.447738893,39032.1049640339,386.14238537469,774.066932401898,127.275333813931,158.132605568602,0,0,1236.61145359638,1473.90986828978,14.5820086671035,29.2396203385735,4.80762445833042,5.97507717973886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.959511233048,247.515438718577,10.467978184487,29.3855404073037,4.93650535780215,7.22645699777164,0,0,6.07525306256139,8.01481665655502,0.366076351014887,0.850954179868103,0.185877097812963,0.268811112049839,0,0,222.021081280064,338.752674832343,10.9833010383555,30.2145041498787,6.1399993000293,9.61269257894043,0,0,8.04437281759531,10.7004610310536,0.406929452332447,1.06439700970377,0.231428089172841,0.358253293057408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.47741048442,6375.82361434068,62.8598920296218,117.70961307616,1340.18821984071,1176.02139464915,15.0205462379289,16.52913250762,235.773343293674,225.864062876806,0,0,45747.5983655933,54252.4016344067,711.430551774275,1292.24739602198,0,482.253219358851
1990,20658,1,50.5,7814.8514894322,8531.87773381705,84.6744409601062,154.057358117694,25.5149891471879,28.1509417690921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.81130075318,3192.47485789929,27.7582636552078,55.3184664499548,8.4759044071337,10.7239161295612,0,0,103.159360932764,121.096125586807,1.05334049194512,2.09916835430463,0.321726432548802,0.40707585056575,0,0,32743.1944870053,39015.5474495734,393.520791847861,787.35277525707,129.952573807542,161.332055381475,0,0,1236.11198907148,1473.28632620907,14.8606400725722,29.7413336541063,4.90876592661123,6.09598906331373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.82666494788,246.361067613104,10.7658215765475,30.7285945157356,5.0523811227191,7.41762433975587,0,0,6.07504989199046,8.01288111344963,0.373601121660858,0.867668400245262,0.189965556784826,0.274683303487043,0,0,221.786431713526,338.162377304853,11.245228989993,31.1670710161094,6.28290238399597,9.84859285969103,0,0,8.03694727104517,10.689967472558,0.41505621991062,1.08454384738887,0.236695981833123,0.366544379210289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.96504294238,6385.84063272344,64.4349250652043,120.511975962688,1342.22051207039,1177.68952490671,15.4369450403001,17.0314093631179,241.751394608524,231.312120729963,0,0,45745.4568107216,54254.5431892784,725.603089702162,1317.03440268876,0,482.946003503361
1990,20658,1,50.5833333333333,7811.58009909274,8527.09708632894,86.2527334204359,157.037985560869,26.0342411641262,28.7019506097135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.88855283332,3193.54132711183,28.2939784943455,56.3632085759506,8.66357957428758,10.9586217584041,0,0,103.200212202261,121.136601417676,1.07366705178721,2.13878761813393,0.328849948967937,0.415984015756811,0,0,32730.0520610635,38999.1088409282,400.739219579608,800.475008886709,132.674740485828,164.580118008555,0,0,1235.61669457065,1472.66725570289,15.1332346331158,30.2368761641494,5.01160462158841,6.21873728262193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.701467945452,245.260754508586,11.0556586496857,32.0026087654597,5.17077104076756,7.61418769707312,0,0,6.07488466847761,8.01104999983992,0.381171294332212,0.884475372549715,0.19413206355321,0.28065873576652,0,0,221.550266635368,337.541101903128,11.5132301958456,32.165835425783,6.42916002848379,10.0923120872192,0,0,8.02960593647688,10.679539910099,0.423271064510804,1.10496809072389,0.242056779154634,0.374972494635943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.45362856274,6395.85828707229,66.0415001633761,123.367194444927,1344.25128661687,1179.35026804779,15.8639593778953,17.5525076583093,247.848569966639,236.862422777301,0,0,45743.3091450387,54256.6908549613,739.615300090424,1341.64729715007,0,483.631820741544
1990,20658,1,50.6666666666667,7808.36380003433,8522.38326748877,87.7886459316075,159.966008653199,26.5616283315967,29.2630665598378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.94595368556,3194.57712606098,28.8170724285864,57.4019715264668,8.85422996847124,11.197581330819,0,0,103.240308021039,121.175909265029,1.09351537720826,2.17818303499246,0.336086402027865,0.425053595574177,0,0,32717.0184315338,38982.7865401535,407.800967152371,813.435807796462,135.438968763423,167.875223835327,0,0,1235.12549331361,1472.05255836954,15.3999167320887,30.7263299432805,5.11603241535948,6.34326263571567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.583497274616,244.211910534699,11.3377981586917,33.2128969011215,5.29150407082557,7.81552987669803,0,0,6.07475439165597,8.00931663693936,0.38876547731992,0.901356054874392,0.198375777164491,0.286737620028772,0,0,221.312880919221,336.891732448307,11.7865111179591,33.2047580803795,6.57882293479772,10.3440998927634,0,0,8.0223464401523,10.6691785933722,0.431571743268489,1.12566363826705,0.247511506727149,0.383539569490492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.94313549654,6405.87652459534,67.6792855794361,126.275135098622,1346.28063127816,1181.00396991084,16.3015321101498,18.0918123405895,254.064545365884,242.514998125955,0,0,45741.1553899035,54258.8446100964,753.467924289494,1366.0870705453,0,484.312442774635
1990,20658,1,50.75,7805.20166998649,8517.73524026683,89.2832811611212,162.842320243978,27.0964239835019,29.8337898828652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.98589987489,3195.58473492805,29.3282047558697,58.4356033281146,9.04767867741255,11.4407989221602,0,0,103.279739462557,121.214143458381,1.11291042243973,2.21738656505517,0.343429087490363,0.434284770068054,0,0,32704.0915243451,38966.5778803843,414.709280609474,826.237348517964,138.242487427266,171.215838401861,0,0,1234.63830686669,1471.44213323643,15.6608087755229,31.2097771408308,5.22194472022239,6.46950724800772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.472356106505,243.212074060003,11.6125376389471,34.3643601548081,5.41441908241681,8.02111019045208,0,0,6.07465637197907,8.00767481645421,0.396365015102195,0.918293832542971,0.202695326362103,0.292919960393662,0,0,221.07453395171,336.216955617517,12.0643338143862,34.2783535354927,6.73192021714391,10.6041272813306,0,0,8.0151659626705,10.6588829789309,0.439954810292412,1.14662339726596,0.253061030481286,0.392247395853045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.43353637018,6415.89529698437,69.3479599052285,129.23568788035,1348.30862899596,1182.65095975031,16.7496052101589,18.6487517756071,260.39896219666,248.269853348431,0,0,45738.995589484,54261.0044105159,767.161736555453,1390.35469076904,0,484.989462555966
