"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65027,1,50,9261.41434170726,10397.4220742209,89.2353098476993,157.635646840965,22.4133081236468,44.0613758098093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.36395367203,2787.64887873026,20.3015377667111,39.3069018953544,4.83015273033425,10.6792028475554,0,0,68.8615950856253,83.8007963644546,0.605663595844028,1.17087727974766,0.143467644094315,0.316845779471242,0,0,31104.0359573137,38784.9154092213,329.813671433319,653.47872507336,87.8600148132585,194.734552516995,0,0,1013.55767535101,1257.10382926621,10.69482834841,21.0739966452057,2.83975226594036,6.25905835847603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.433621192111,185.450565202589,7.00373185294809,16.660129296246,2.49623406318345,6.60522549440764,0,0,3.33515939172637,4.66081444139083,0.214238584165595,0.495996525082767,0.0768647156131745,0.202263066651875,0,0,318.14635349251,529.276728270538,8.05267606568285,20.8269574096411,4.20059666567857,12.2727908715178,0,0,9.36299497398877,13.3048895820173,0.244598856509403,0.600534482646016,0.128747361366567,0.367887592852122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564.58036745441,5352.50443345201,34.4805580030984,72.8934247629211,965.028935784502,675.03895005634,9.02220317225621,9.42682193310985,151.649937077093,134.053082542385,0,0,44769.6670469144,55230.3329530856,591.155394734405,1186.74896778599,0,340.634843826115
1990,65027,1,50.0833333333333,9256.13918718338,10389.8924837028,91.4005617066262,161.350546050537,22.8710403899228,44.9159453709641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.94770914211,2789.44723693258,20.8261511856025,40.2198532439132,4.93956199485168,10.9183165577364,0,0,68.908720197497,83.8536714374572,0.621419990448052,1.19875881384218,0.146715649485476,0.323939282177992,0,0,31091.8514356219,38769.7493597233,337.555369050223,666.599093604658,89.7367417775396,198.771593572236,0,0,1013.14371080757,1256.58010803391,10.9461080337506,21.4994986316859,2.90025160629177,6.38834375967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.274906822558,184.021405693402,7.31860437453454,18.4032093718073,2.55392547836181,6.76157567615099,0,0,3.33524818842147,4.6591120123632,0.218846747974763,0.506963039157436,0.0785995976665383,0.206776954693703,0,0,317.853273053515,528.745765653932,8.23680162237745,21.281772368668,4.30292044769416,12.5787346857148,0,0,9.35433174727468,13.2923563817951,0.250021903776118,0.612427157171418,0.131880981914423,0.377106984361365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571.44395338622,5360.93798274345,35.366826543562,74.6870908584628,966.467288067465,676.007741591179,9.27289727528496,9.68977776214381,155.647769587558,137.488025164993,0,0,44766.8440453033,55233.1559546967,605.035522539041,1212.91445512515,0,341.339173957091
1990,65027,1,50.1666666666667,9250.9017095992,10382.4114110215,93.5189970192904,165.000370556099,23.3411216115373,45.7920816270762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.51604196947,2791.22498683907,21.3388069003957,41.1171993446049,5.05201105429243,11.1629843117945,0,0,68.955412622718,83.9059898966424,0.63680597343299,1.22611900987664,0.150055096775786,0.331203155676903,0,0,31079.7623924392,38754.6851992654,345.165522365362,679.55173900746,91.6593638465507,202.886990168642,0,0,1012.73289714754,1256.05977165244,11.193058437772,21.9194747378716,2.96223619558805,6.5201611006378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128030170435,182.674505737939,7.62525685026535,20.066429162847,2.61419126340901,6.93157679568935,0,0,3.33538073054398,4.6575545033928,0.223573081397028,0.518064009400365,0.0803684276349826,0.21138055130337,0,0,317.553292866563,528.14742055112,8.42817972294565,21.796761602245,4.40740678340715,12.8915682965745,0,0,9.34569596885722,13.2797736686511,0.255465344477065,0.624447863517605,0.135074093405738,0.386487980174394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.30969051729,5369.37386745923,36.2741404869256,76.5195357122826,967.903759110307,676.969426592426,9.53231039645157,9.96973178526689,159.734794649079,140.993978450293,0,0,44764.0183475825,55235.9816524176,618.787494067939,1238.93503928149,0,342.066311284257
1990,65027,1,50.25,9245.69906331292,10374.9756303702,95.5915431753606,168.586134575996,23.8227912725646,46.6889267528845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.07717495115,2792.99139537914,21.8401975553857,42.0005373660292,5.16732384565691,11.4130754236801,0,0,69.0019149060485,83.9580238811382,0.651843270848647,1.25300933563856,0.153480492751544,0.338632594442642,0,0,31067.7636699976,38739.7165029936,352.646115450537,692.338466104952,93.6256784567462,207.078563114758,0,0,1012.32506926411,1255.54261645924,11.4357458337155,22.3339842221871,3.02563373208622,6.65443865433855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.992230228958,181.405168729071,7.9240039872811,21.6543546777953,2.67682738738334,7.11374771325092,0,0,3.33555395505331,4.65613320698693,0.228399638782061,0.529278785686385,0.0821729684571921,0.216075394339236,0,0,317.246769676578,527.486353004813,8.62621306687618,22.3668187203,4.51420160190321,13.2124107160893,0,0,9.33707910538873,13.2671349886382,0.260932786152532,0.636597285418731,0.13832687944037,0.396032749613126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.17756403851,5377.81206418307,37.202321304195,78.3906053679196,969.338490597544,677.92441443693,9.80038237506399,10.2662536477505,163.911245931699,144.571365755912,0,0,44761.1899567998,55238.8100432002,632.411431401929,1264.8110841874,0,342.813946673045
1990,65027,1,50.3333333333333,9240.52863551152,10367.5821792252,97.6191084412995,172.108835499192,24.3153148521099,47.6056425255805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.63833956747,2794.75461204852,22.3309644062868,42.8712919220787,5.28534107090223,11.6684895415056,0,0,69.0484402680626,84.0100125303418,0.666551996720885,1.27947585559497,0.156986876161952,0.346223796657567,0,0,31055.8508028033,38724.8376713877,359.999121784783,704.96111546069,95.633541993535,211.344169431096,0,0,1011.9200835415,1255.02846435512,11.674236086181,22.7430874820746,3.09037387226015,6.79110586339031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.866807945524,180.208981775299,8.21514986600062,23.1712953414961,2.74164628495755,7.3067561960738,0,0,3.33576539347587,4.65484035912857,0.233310207135495,0.540588885706808,0.084014417686619,0.220862540154471,0,0,316.934046565369,526.766961342464,8.83033679181038,22.9871723471283,4.62342770266232,13.5422223567189,0,0,9.32847350271618,13.2544348191526,0.266426983299343,0.648875247409529,0.141639642077171,0.405743489618012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592.04757393137,5386.25256611957,38.1511971397092,80.3001700802033,970.771615164354,678.873091126808,10.0770512085643,10.5789266428837,168.177321037922,148.220595017577,0,0,44758.3588883749,55241.6411116252,645.90749327587,1290.54295378216,0,343.580019212639
1990,65027,1,50.4166666666667,9235.38802177514,10360.2283307427,99.602582507834,175.569454361933,24.8179829988403,48.5414098647616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.20588819576,2796.52179741259,22.8117012845264,43.7307324009251,5.40591810017901,11.9291507815557,0,0,69.0951759270935,84.0621657853975,0.680950777609822,1.30555976612062,0.160569751463024,0.353973779329648,0,0,31044.0199359612,38710.0438337968,367.226502579458,717.421555835721,97.6808690480231,215.681703380874,0,0,1011.51781532808,1254.51715982222,11.9085946000922,23.1468458173122,3.15638820448363,6.93009337437234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.751120233381,179.081796351662,8.4989878733996,24.6213180343798,2.80847551028155,7.50940489529123,0,0,3.33601307912964,4.65366902302131,0.238290139777409,0.55197775494159,0.0858935025361632,0.225742651742669,0,0,316.615453414748,525.993397090963,9.0400168580385,23.6533643523572,4.73518696120397,13.8818216108864,0,0,9.31987231018421,13.2416684736046,0.271949943050716,0.66128083459322,0.145012753131991,0.415622385366645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.91973304566,5394.69538093264,39.1206023716245,82.2481219187778,972.203257187134,679.815820800007,10.3622535119711,10.9073480090955,172.53318268226,151.942058615408,0,0,44755.5251696187,55244.4748303814,659.275873393929,1316.13101188246,0,344.362689049544
1990,65027,1,50.5,9230.27500746439,10352.9115727324,101.542836942329,178.968956235959,25.3301108351245,49.4954284447901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.7853793699,2798.29922050411,23.2829577877614,44.5799864654203,5.52892339289625,12.1950034835708,0,0,69.1422856231262,84.1146672701787,0.695056852777327,1.33129781290337,0.16422503888995,0.361880243965955,0,0,31032.2677632054,38695.3307753188,374.330205495608,729.7216784521,99.7656316660631,220.089097022689,0,0,1011.11815701889,1254.00856766354,12.1388862817851,23.5453212496569,3.22361022290269,7.07133305683964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.644575365021,178.019712802892,8.77580072580443,26.0082587712345,2.87715664363851,7.72062025696787,0,0,3.33629547887488,4.65261300193709,0.243326226709246,0.563430583140777,0.0878105484569303,0.230716060202748,0,0,316.291307313922,525.169577211567,9.25474869305699,24.3612321638391,4.84956207324386,14.2318977820147,0,0,9.3112694208955,13.2288320277653,0.277503006217454,0.673812482744438,0.148446621014137,0.425671584036834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.79406564541,5403.14052911507,40.1103772355914,84.2343728257412,973.633533395598,680.752946948141,10.6559248600598,11.2511290624713,176.978959690832,155.736133305881,0,0,44752.6888393147,55247.3111606853,672.516799054278,1341.57562215208,0,345.160316464879
1990,65027,1,50.5833333333333,9225.18754875456,10345.629586235,103.440725659746,182.308290624976,25.8510372153782,50.466916281816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.38166461631,2800.09235792066,23.7452426157829,45.4200539560394,5.65423689808536,12.4660079812345,0,0,69.1899121883159,84.1676772224084,0.708886178870234,1.3567227209663,0.167949023855604,0.369941442481288,0,0,31020.5914638197,38680.694862397,381.312163324371,741.86339113643,101.885858495579,224.564320674116,0,0,1010.72101610391,1253.50257070277,12.3651754990216,23.938576338523,3.29197529792949,7.21475801963111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.546628252742,177.019064203468,9.04586052601569,27.3357350442002,2.94754415132492,7.93944105925258,0,0,3.33661142450542,4.65166675088202,0.248406561248968,0.574934117001928,0.0897655476262292,0.235782825339725,0,0,315.961913001883,524.299196964076,9.47405575324469,25.1068902486796,4.96661835787875,14.5930243833417,0,0,9.30265940998787,13.2159222443255,0.283086930066917,0.686468069645734,0.151941658440592,0.435893169371413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612.67060593023,5411.58804233218,41.120367425497,86.2588525917184,975.062553501629,681.68479368818,10.9580001314476,11.6098952870798,181.514748076347,159.603180175242,0,0,44749.8499472664,55250.1500527336,685.630529694467,1366.87714809305,0,345.971440463608
1990,65027,1,50.6666666666667,9220.12375615934,10338.3802269109,105.297085356054,185.588391822127,26.38012402631,51.4551093451938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.99896377879,2801.90597960567,24.1990265978267,46.2518191927682,5.78174868025759,12.7421370946156,0,0,69.2381797766651,84.2213350306642,0.722453524864913,1.38186357548919,0.171738313452093,0.378156065563822,0,0,31008.9886479899,38666.1329784052,388.174292828772,753.848613232847,104.039633895628,229.105383143329,0,0,1010.32631347709,1252.99906779299,12.5875260460046,24.3266740205655,3.3614206456608,7.36030261977214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.456776308616,176.076401742467,9.30942887083689,28.6071573046144,3.01950435028223,8.165008176607,0,0,3.3369600548394,4.65082530075969,0.253520422030609,0.586476496988072,0.0917582159428422,0.240942784683506,0,0,315.627563297392,523.385741770242,9.69748817632761,25.8867131701301,5.08640536841132,14.9656708952516,0,0,9.29403747950112,13.2029365066368,0.28870196055611,0.699244993601566,0.155498257076489,0.446289141955094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619.54939675699,5420.03796199301,42.1504237184533,88.3215070198423,976.490420753962,682.611666919621,11.2684137994743,11.9832863359882,186.140612069013,163.543544638434,0,0,44747.0085538584,55252.9914461416,698.617355536295,1392.0359530761,0,346.794760028668
1990,65027,1,50.75,9215.08187985037,10331.1615084569,107.11273591986,188.810179244427,26.9167555102892,52.4592611824666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.64093201135,2803.74422495926,24.64474550385,47.0760621446341,5.91135771002531,13.0233731646375,0,0,69.2871958469916,84.2757614851515,0.735772560203829,1.40674616788643,0.175589798139371,0.386523147858762,0,0,30997.4573082714,38651.642466487,394.918493706688,765.679271079737,106.225096999336,233.710331770502,0,0,1009.93398193459,1252.4979720495,12.8060011121611,24.7096774667389,3.43188529590936,7.50790246533265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.374555719408,175.188481135818,9.56675700375902,29.8257399225463,3.09291444082918,8.39655518691822,0,0,3.33734076580637,4.65008419172893,0.258658165852298,0.598047111575623,0.0937880412673256,0.24619559348678,0,0,315.288539524845,522.432498448478,9.92462148631125,26.697319663572,5.2089583718894,15.3502134446943,0,0,9.28539940774337,13.1898727589268,0.294347897021153,0.712140242596628,0.159116767649705,0.456861404111815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626.43048850754,5428.49033798771,43.2004016152602,90.4222962164772,977.917232440121,683.533855405541,11.5871001844303,12.3709559592005,190.856585127068,167.557556475193,0,0,44744.1647296235,55255.8352703765,711.477596291041,1417.05240040372,0,347.629117278996
