"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16034,1,50,8354.62048039496,9257.18760051008,80.7326519035779,135.178531535942,19.1290188385386,24.1937716150693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.45158587309,2773.94849018617,20.5893431161693,38.201526803882,4.90134155117371,7.11078256519343,0,0,80.259649462659,96.0172474996341,0.710797348459396,1.3180596213575,0.168962422850531,0.245027266331528,0,0,32265.6836949614,39518.3577673262,344.913479947125,650.443696795741,87.4374578901939,125.50179600836,0,0,1147.99335198658,1403.82868603646,12.2526158483951,23.0655467514111,3.10276014972046,4.44546253973841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.326522324297,283.646165998729,10.8225860871597,24.2290134738846,3.80337663220146,6.44135981519237,0,0,5.99528521567469,8.22276409025828,0.375040983554628,0.816086470622503,0.132887548368912,0.224141359010182,0,0,235.746652162088,377.193643447391,9.40335599259537,23.4090444391625,3.8334582893637,7.08460074922201,0,0,7.88380196413516,10.9290125183015,0.325709096240615,0.787687091139039,0.133470471709943,0.243149023294005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.26488955541,6129.32157668946,50.4036489085487,93.3035322346816,1323.81855897064,1121.43159394282,12.4923151333249,12.9646037007366,212.895783091329,188.255631954215,0,0,45197.7293384622,54802.2706615377,602.768314117399,1072.93928392455,0,524.035229998954
1990,16034,1,50.0833333333333,8349.75359170986,9250.66978732651,82.7205746139908,138.500958872627,19.5034689366083,24.6445350453227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.3318364379,2776.14559143568,21.132852571157,39.1110488016539,5.0098390329665,7.26843093857071,0,0,80.3245416442359,96.0928287452227,0.729602637154953,1.34970547850746,0.172702086949482,0.250459873928021,0,0,32252.7831296699,39503.8669093982,353.063243929052,663.556893324493,89.2318204280269,128.01817806351,0,0,1147.52774306772,1403.30198271326,12.5422230767774,23.5314657955275,3.16637880568115,4.53448367960791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.156008729251,282.149392880673,11.2195680164584,26.1622716525644,3.88855740554722,6.59120892997614,0,0,5.9953031305821,8.22105508874229,0.382897478541305,0.833095460699009,0.135801485264499,0.229065520345082,0,0,235.462517555184,376.716719521859,9.61072056265739,23.9253221439801,3.9208844797888,7.25127804846458,0,0,7.87433976374751,10.9160530575916,0.332636036773696,0.803094025040208,0.136512825366616,0.248888060310445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.425577058,6139.18517546396,51.6710317214361,95.5470366576539,1325.8630443709,1123.0989716714,12.8360317261003,13.3230433127663,218.379481500305,192.930083755169,0,0,45195.1092961171,54804.8907038829,616.900284408763,1096.81038371513,0,524.964225778644
1990,16034,1,50.1666666666667,8344.89721785942,9244.16758256423,84.6583027824024,141.765176278729,19.8891453925329,25.1082973466077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.27391104355,2778.41391021325,21.6627977115351,40.008379833712,5.12179419746206,7.43019217539441,0,0,80.3915737352777,96.1708846077285,0.747933659872435,1.38090749289547,0.176561433239388,0.256035768886313,0,0,32239.9568651515,39489.4455126071,361.050769078083,676.510966179865,91.0732720399522,130.584311602681,0,0,1147.0647962636,1402.7777758023,12.8260411017806,23.9916982190736,3.23166974737175,4.62527179202208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.995695217881,280.717549547001,11.6103073999658,28.015776381279,3.97700355710695,6.75203976843666,0,0,5.99539187756904,8.21950136415877,0.390971262947546,0.850385491459305,0.138770968412828,0.234080957809283,0,0,235.169991633647,376.186130865121,9.82658986142696,24.5083040052467,4.01003642993543,7.4216032049639,0,0,7.86478531473081,10.9028997971758,0.339611412737384,0.818698487333665,0.139607198203468,0.254714313401802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292.5887798963,6149.05177312097,52.9685895272371,97.8390183218802,1327.90570498582,1124.75795439126,13.1898384701273,13.7008334550579,223.983796864414,197.700231408889,0,0,45192.4814133321,54807.5185866679,630.871185234968,1120.5168392998,0,525.897473794026
1990,16034,1,50.25,8340.05203537602,9237.68171822832,86.5469800765208,144.972065493692,20.2851619248614,25.5844380561057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.27368268289,2780.74767536571,22.180068301566,40.8954701742363,5.23694067578831,7.5959287937276,0,0,80.460603177569,96.2512154097763,0.765821642982581,1.41173461930324,0.180531158636354,0.261749937422279,0,0,32227.207962116,39475.0972128008,368.878946972051,689.307589723028,92.9588618766479,133.198499181446,0,0,1146.604618258,1402.25619247092,13.1041735160978,24.4463035503778,3.29852775074775,4.71776624576954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.845224303859,279.348034158006,11.9947689295151,29.7940329809915,4.06854392801262,6.92285521273143,0,0,5.99555234817418,8.21810115095523,0.399228967124721,0.867923176435778,0.141799331179977,0.239190189714189,0,0,234.869729361096,375.605618569922,10.0502980704296,25.1520480706261,4.10105092962423,7.59628198048672,0,0,7.85514645572105,10.8895672072253,0.34664165421136,0.83450425710841,0.142753894309507,0.260629315499714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.754627697,6158.92151622815,54.2959558978893,100.179188560808,1329.94665220285,1126.40890737171,13.5537671634297,14.0975465875821,229.708860974114,202.566398829059,0,0,45189.8456536796,54810.1543463204,644.681099600307,1144.0590109587,0,526.8352546767
1990,16034,1,50.3333333333333,8335.21858840611,9231.2127829119,88.3877473585014,148.122518921194,20.6906701362058,26.0723533416674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.32741375713,2783.14167741512,22.6854821966185,41.774019684077,5.35504057559942,7.7655361768967,0,0,80.5315008333009,96.3336408485425,0.783295290000298,1.44224705688149,0.184602958544501,0.267598530827569,0,0,32214.5390875221,39460.8251479071,376.550733486757,701.948594693195,94.8857407415684,135.859077344376,0,0,1146.14730187199,1401.73734238085,13.3767261667021,24.8953468607676,3.36685122949879,4.81190761736665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.704247859527,278.038345035301,12.372942926077,31.5013104112377,4.16300982068358,7.10274369712533,0,0,5.99578513312173,8.21685239559961,0.407640487246835,0.885678766041468,0.144888898488877,0.244395166226564,0,0,234.56234606085,374.978726181005,10.281206316033,25.851014579593,4.19404355991208,7.7759161401755,0,0,7.84543048196715,10.8760688220837,0.353731495262862,0.850513537287664,0.145953371173296,0.266634636578316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.92324240398,6168.79454056475,55.6527775111516,102.567300307187,1331.98599352236,1128.05218126783,13.9278420469591,14.5127718891569,235.554741459263,207.528885317295,0,0,45187.202008941,54812.797991059,658.330307014874,1167.43740716151,0,527.777840596677
1990,16034,1,50.4166666666667,8330.39731873717,9224.76125323225,90.1817193633726,151.217415104707,21.1048582065394,26.5714556419978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.43173314291,2785.59123383662,23.1797854612583,42.6454965421353,5.47588109149828,7.93893669295818,0,0,80.6041501964377,96.4179988002274,0.800380788112566,1.47249690247114,0.188769408099693,0.273578659602175,0,0,32201.9526297779,39446.6320945788,384.069054235516,714.435852485462,96.8511592090398,138.564417548519,0,0,1145.69293014629,1401.22132252051,13.6438037927767,25.3388946593871,3.43654216666201,4.90763772379299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.572427826345,276.786078171286,12.7448413986473,33.1416495182785,4.26023587965838,7.29087330952762,0,0,5.99609057490258,8.21575282198277,0.416178679301937,0.903625722414921,0.148041127651182,0.249697354505966,0,0,234.24841992575,374.308809371576,10.5187020101469,26.6000419425249,4.28911004850047,7.96101285001766,0,0,7.83564419152228,10.8624173102125,0.360884155461642,0.866727127159016,0.149206177973051,0.272731851598331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.09473899575,6178.67097215697,57.0387132338461,105.003143191486,1334.02383266212,1129.68811266974,14.3120802959628,14.9461150431871,241.521444420096,212.587965879509,0,0,45184.5504977195,54815.4495022805,671.819153200216,1190.65254163706,0,528.725492384502
1990,16034,1,50.5,8325.58857218047,9218.32750084041,91.9299852105599,154.257618833585,21.5269495752789,27.0811732994777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.58360680735,2788.09214724637,23.6636588306113,43.5111621987959,5.59927133684029,8.11607430578141,0,0,80.6784463805938,96.5041438790566,0.817102034310523,1.50252901922057,0.193023851158215,0.279688204683072,0,0,32189.4507216646,39432.5204992933,391.436802183641,726.771265176399,98.8524655790829,141.31292685325,0,0,1145.2415771413,1400.70821828885,13.9055099430734,25.7770145440203,3.50750604049153,5.00489964705402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.449436367998,275.58892392528,13.1104948362447,34.7188723570623,4.36006083292405,7.48648593268827,0,0,5.99646880151704,8.21479997267926,0.424819082768097,0.921740340609557,0.151256738869419,0.255097815436007,0,0,233.928493894722,373.599044689458,10.7621987299529,27.3943238722031,4.38632764948382,8.15199378642928,0,0,7.82579391040537,10.8486245170874,0.368101533082899,0.883144610329738,0.152512900895629,0.278922512307202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.26922617927,6188.55092828011,58.4534332233205,107.486538854071,1336.06026966747,1131.31702465583,14.7064925111826,15.3971979755121,247.60891707288,217.743891574577,0,0,45181.8911640382,54818.1088359618,685.14804688927,1213.70493330933,0,529.678457004077
1990,16034,1,50.5833333333333,8320.79260481679,9211.9117992807,93.633608913898,157.243981263959,21.9562016720248,27.6009502015986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.78031006921,2790.64066599031,24.1377235823685,44.372093893688,5.72503955972076,8.29690995962714,0,0,80.7542951635949,96.5919460790042,0.833480840912898,1.53238182058663,0.197360302733727,0.285925655638309,0,0,32177.0352617737,39418.4925073819,398.656835604141,738.956756753468,100.887103751371,144.103048333871,0,0,1144.79330868557,1400.19810450751,14.1619469051962,26.2097748938746,3.57965174758223,5.10363774905259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.334955963851,274.444663805897,13.4699493873749,36.2365914041733,4.46232805706858,7.68889172281465,0,0,5.99691975665817,8.21399124569181,0.433539670818046,0.94000141367111,0.15453582881465,0.260597268210972,0,0,233.60307747853,372.852437962088,11.0111359643437,28.2293877840362,4.48575647649417,8.34920349001965,0,0,7.81588551800744,10.8347015080709,0.375384377623423,0.899764519527134,0.155874118303749,0.285208124220175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.4468070233,6198.43451837475,59.8966180930407,110.017336714794,1338.09540102261,1132.93922732455,15.1110831841026,15.8656585511677,253.817050291299,222.996889884077,0,0,45179.2240759867,54820.7759240132,698.317456760791,1236.59510625204,0,530.636965525044
1990,16034,1,50.6666666666667,8316.00958911664,9205.51433071281,95.2936298901743,160.177340053563,22.3919046929295,28.130245430618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.01940137973,2793.23344695815,24.6025468596214,45.2292048878691,5.85303071847284,8.48141769234782,0,0,80.8316120843696,96.6812894921873,0.849537121885226,1.56208797493717,0.201773364019531,0.292289974260212,0,0,32164.7079345733,39404.5499901434,405.731976351654,750.994265471859,102.9526110224,146.933261233951,0,0,1144.34818307688,1399.69104636686,14.4132156460088,26.6372446016615,3.65289152338491,5.20379767729757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.228679447447,273.351167334471,13.8232644022734,37.6982186748559,4.56688597427418,7.89746389726236,0,0,5.99744322659926,8.21332392700952,0.442320625327174,0.958389938853738,0.157877968246863,0.266196143381799,0,0,233.2726485377,372.071832379815,11.2649787348366,29.1010743837772,4.58744079489057,8.55291701538336,0,0,7.80592447272652,10.8206586112591,0.382732442905232,0.9165844796103,0.159290365249718,0.291590128590736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.62757953606,6208.32184488335,61.3679581371579,112.595410169357,1340.12931976286,1134.55501830612,15.5258511391241,16.3511502333995,260.145681050136,228.347165101381,0,0,45176.5493244139,54823.450675586,711.327908498554,1259.32358966008,0,531.601231560003
1990,16034,1,50.75,8311.2396199017,9199.13519245895,96.9110634669697,163.05851950866,22.8333804152894,28.6685329197927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.29869755173,2795.86752047494,25.0586465454435,46.0832628484391,5.98310433463919,8.66958129816412,0,0,80.9103215897137,96.7720710988351,0.865289063485902,1.59167504596389,0.206258147124365,0.29878047732789,0,0,32152.4702292112,39390.6945702146,412.665008393275,762.885737107115,105.046615833775,149.802080933202,0,0,1143.90625173967,1399.18710031165,14.6594157610236,27.0594928369125,3.72714086107558,5.30532636412774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.13030999893,272.30638897659,14.170510256588,39.1069746955345,4.67358833578391,8.11163381414296,0,0,5.99803886431486,8.2127952196435,0.451144131653994,0.976888855825539,0.16128228769188,0.271894627811941,0,0,232.937655009479,371.259916291285,11.5232171299534,30.0055182920926,4.6914102637112,8.76334698552433,0,0,7.79591583743775,10.8065054598209,0.390144624862032,0.933601334130861,0.162762104706456,0.298069887731657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.81163719391,6218.21300401743,62.8671526071475,115.220653138145,1342.16211558729,1136.16468325723,15.9507899515824,16.8533417129706,266.594594790032,233.79489873782,0,0,45173.8670216612,54826.1329783388,724.179981957053,1281.8909178325,0,532.57145006451
