"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79272,1,50,8214.83064318781,9186.43372599547,80.4349100100811,121.21046897189,19.4317922943167,22.4176987007486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.20244363058,2772.47643133483,20.5446279750394,34.7246420209915,4.68132981981325,6.31691252451029,0,0,90.8654462588877,110.978184173962,0.82410105095681,1.39367495833417,0.18800734719617,0.253787098984507,0,0,31944.2898740198,39938.776405911,346.267900379596,595.734668568487,88.4498090686227,116.989410890202,0,0,1249.16518156752,1564.26338990971,13.5593353445162,23.3689436573499,3.46664197880625,4.59332775884585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.389472953757,250.68339136008,9.73690677636735,20.1265470435428,4.0219885597596,6.4599378224205,0,0,5.76602949625895,8.27330686855293,0.38442215853052,0.784356538295083,0.15948640498395,0.255879687897356,0,0,235.823787143288,392.198226784056,8.70631729328964,20.3207750942323,4.4196624103634,7.8784873053215,0,0,8.92531711591598,12.9515131080828,0.341516837858467,0.776188644532025,0.174556827580154,0.308209356160722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.98507678987,6211.10568563706,49.5186041241676,81.6766286752835,1277.66986934924,859.116187897637,12.214127679469,9.03050527375016,204.837295373333,127.18202542227,0,0,44779.0515079115,55220.9484920885,605.793312537678,983.913916642747,0,459.041725670445
1990,79272,1,50.0833333333333,8210.66543100914,9181.1277685368,82.4195507375272,124.262263199812,19.8175797807293,22.8519790635092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.17983089945,2773.81343575992,21.0768294892434,35.544921749098,4.78394026786603,6.46028397480009,0,0,90.9046233363579,111.032018419551,0.84540842798127,1.42634290078351,0.192128833091035,0.259547257897666,0,0,31930.66048503,39926.2711623957,354.43916714705,607.845503252068,90.2783579667582,119.417327910105,0,0,1248.63728006136,1563.78452447073,13.8792050695941,23.8431239295875,3.53836018081584,4.6887587466822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.205164784953,249.23328208604,10.106197910492,21.9486251183247,4.11169232855674,6.61223663902008,0,0,5.76537726706632,8.27138358569698,0.392406854292924,0.800812275216139,0.163002468002439,0.261717256710341,0,0,235.592986613571,391.834438524409,8.89829648342593,20.765001495904,4.52285545843577,8.07531984452115,0,0,8.91664927041047,12.9402290771558,0.348861853728414,0.79173600102252,0.178637514955523,0.315949484109982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.98475238501,6220.96755787802,50.7776083435671,83.6869200967301,1279.59786574413,860.38023780902,12.5523923076251,9.28412360103693,210.149984620469,130.397862083767,0,0,44775.5203070449,55224.4796929552,619.992478772546,1006.17145009917,0,459.871898574372
1990,79272,1,50.1666666666667,8206.563000134,9175.89178739571,84.3560909582294,127.266114236035,20.214835418137,23.2986977354755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.10528047682,2775.08402078555,21.5941821056768,36.3520452929706,4.88944733139517,6.60686218326241,0,0,90.9417030121814,111.083163023178,0.866125640630871,1.45850377794797,0.196366168082129,0.265434790442645,0,0,31917.1497001676,39913.8860406402,362.451222015926,619.825463696781,92.154394342207,121.893290596053,0,0,1248.11397011735,1563.31030814722,14.1928641348429,24.3122069941989,3.61193821285885,4.78607200344698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.03117073665,247.851867268127,10.4688557122116,23.6945167777088,4.20466269752896,6.77515822136455,0,0,5.76477681860584,8.26959812183512,0.400613372733251,0.817531414232204,0.166582780103597,0.267661306542327,0,0,235.359288291331,391.420584449365,9.09865741419854,21.2751511463128,4.62813522977035,8.27649999201028,0,0,8.90811524711153,12.9290626157146,0.356259561147376,0.807500998804054,0.18279309500653,0.323825197290674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.98504099254,6230.83089603348,52.0661169872283,85.7409098027782,1281.52366992397,861.637349669896,12.9006429278229,9.55242936981327,215.580001066784,133.680947790575,0,0,44771.9710311923,55228.0289688077,634.034026190686,1028.30253636088,0,460.712995227643
1990,79272,1,50.25,8202.52111915118,9170.72327199242,86.2454835418646,130.22258032066,20.6227095982429,23.7573636973054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.98676611805,2776.29698030756,22.0975816814622,37.1479565693328,4.99761021049829,6.75656900518582,0,0,90.9770061822684,111.131972299057,0.886288167415323,1.4902341557075,0.200709799094085,0.271446813264415,0,0,31903.7527911496,39901.6150392204,370.306230335236,631.675073129969,94.0750210964764,124.415937794537,0,0,1247.59506428208,1562.84050242971,14.500396480745,24.7762132829438,3.68726298000872,4.88521446571522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.866860545087,246.535809380086,10.824889385992,25.3684181344753,4.30072545730454,6.94774687183884,0,0,5.76422227813779,8.26793983263824,0.409006266628903,0.834482622591371,0.170231223202249,0.273714336250891,0,0,235.122892489599,390.960196516018,9.30672628558834,21.8455456101911,4.73565025689033,8.48277800860092,0,0,8.89970297403324,12.9180006815426,0.363716317954026,0.823486119332458,0.187023862901508,0.331838285173321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.98585419292,6240.69558229276,53.3838055190084,87.8383764065181,1283.44740441422,862.887852160451,13.2588985691935,9.83508625738008,221.12744404584,137.031567586054,0,0,44768.4036881175,55231.5963118825,647.917262947505,1050.30659922307,0,461.564046334233
1990,79272,1,50.3333333333333,8198.53750263319,9165.61968832162,88.0888280600519,133.132365768191,21.0403880148265,24.2274976037759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.8315309215,2777.46034242349,22.5878961505184,37.9343968789399,5.10821603508181,6.90935508672749,0,0,91.0108243713527,111.178769756877,0.905930398697887,1.52160256192242,0.205151277863864,0.277581568925557,0,0,31890.4648522149,39889.4520457288,378.00700818242,643.395601774665,96.0374381779408,126.983932025103,0,0,1247.08036856135,1562.3748648989,14.801911528195,25.2351925011094,3.76422516389529,4.98613400080319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.711648819233,245.281940363935,11.1743323760413,26.974316155058,4.3997087729354,7.12913165003736,0,0,5.76370853509691,8.26639905701395,0.417553699477327,0.851638227639899,0.173950449333944,0.279878321315038,0,0,234.883982341722,390.456607533813,9.52186323079014,22.4708915593475,4.84552613238576,8.69479794147697,0,0,8.89140094381599,12.9070308883128,0.37123686666187,0.839692625991354,0.19133032318611,0.339990593761577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.98711889813,6250.56151573014,54.7303595705613,89.9791389741936,1285.36918425096,864.132057995431,13.627171453151,10.1317710086279,226.792355456339,140.449992318722,0,0,44764.8183141825,55235.1816858176,661.642494840304,1072.18399684479,0,462.424206427118
1990,79272,1,50.4166666666667,8194.60997484636,9160.57862579587,89.8871974942428,135.996162869039,21.4670904703127,24.7086315346662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.64619173936,2778.58147685203,23.0659232467566,38.7128816904205,5.22107640693815,7.06519422614199,0,0,91.0434239209759,111.223852412601,0.925083943093931,1.5526685533684,0.209683124039799,0.283838202469592,0,0,31877.2814345898,39877.3914782992,385.556343681239,654.988368320499,98.0389409592537,129.595960507807,0,0,1246.56970719895,1561.91317431973,15.0975176369555,25.6891962631397,3.84271916051717,5.08877944692648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.564994647188,244.08725690688,11.5172361542013,28.5159917938127,4.50144425326783,7.3185206157135,0,0,5.76323127155266,8.26496716090065,0.426227016980723,0.868973676614375,0.177742061737221,0.286154804291016,0,0,234.642729438213,389.91296690487,9.74345699024753,23.1462524866208,4.95786692932227,8.91310715430094,0,0,8.883198361095,12.8961416693521,0.378824361931354,0.856120530140573,0.195713106564022,0.348283991467181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.98877609414,6260.42861098773,56.1054744363158,92.1630527333308,1287.28911752731,865.370264713974,14.0054674234635,10.4421733352507,232.574721999644,143.936478684462,0,0,44761.2149730111,55238.7850269889,675.210086997602,1093.93508666744,0,463.29274036314
1990,79272,1,50.5,8190.7364590881,9155.59778525876,91.641639020431,138.814652218933,21.9020695359556,25.2003087107508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.43679830168,2779.66715734264,23.5323967359142,39.4847264580651,5.33602386863279,7.22407777809101,0,0,91.0750483662206,111.267493298172,0.943777874448336,1.58348374505616,0.214298685394067,0.290216539848025,0,0,31864.1985022295,39865.4282361089,392.956994887629,666.454729743691,100.076918205347,132.250736019541,0,0,1246.06292091246,1561.45522866858,15.3873220208126,26.1382776885255,3.92264300210842,5.19310064651215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.426397745758,242.948910577664,11.8536671570101,29.9970286696025,4.60576791347319,7.51519447638933,0,0,5.76278686648718,8.26363643312087,0.435000424201733,0.886467127154964,0.181606796999256,0.292544981664779,0,0,234.399294552208,389.332250567949,9.97092440673302,23.8670251306396,5.07275681206139,9.1381664811083,0,0,8.87508509792971,12.8853222153185,0.386480595142935,0.872768783527395,0.200172890192401,0.356720336936202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.99077951107,6270.29679688298,57.5088544889168,94.3900045107475,1289.20730597568,866.602755544815,14.3937864312196,10.7659957512181,238.474477681022,147.491269308709,0,0,44757.5937539929,55242.4062460072,688.620460832487,1115.56022553604,0,464.169009169526
1990,79272,1,50.5833333333333,8186.91497021513,9150.67497058067,93.3531746239921,141.588502971177,22.3446094967833,25.7020832692584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.20887559462,2780.72360615863,23.9879910167608,40.2510651605384,5.45290949201073,7.38601103268248,0,0,91.1059201393062,111.309943250432,0.962038914205368,1.6140925491321,0.218992042372585,0.296716944742239,0,0,31851.2124000311,39853.5576638689,400.211688353561,677.796074230227,102.148850258278,134.946997252357,0,0,1245.5598656257,1561.00084371749,15.6714306898095,26.5824911210963,4.0038982871083,5.29904845989131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.295395641673,241.864200334433,12.1837046720287,31.4208202874995,4.71252067133141,7.71850165222236,0,0,5.76237232768368,8.26240001021615,0.443850752625417,0.904099163249407,0.185544646073289,0.29904975615147,0,0,234.153828222346,388.717268736775,10.2037098785018,24.6289213979914,5.19026134003365,9.37035769915221,0,0,8.8670516609561,12.8745624298955,0.394206152419886,0.889635408601631,0.204710349847778,0.365301460338922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.99309465749,6280.16601539823,58.9402126949377,96.6599093843475,1291.12384539522,867.829800067746,14.7921229234796,11.1029533870851,244.491505779768,151.114592844238,0,0,44753.9547710962,55246.0452289038,701.874091637744,1137.05976981631,0,465.052459915187
1990,79272,1,50.6666666666667,8183.14360634611,9145.80807932536,95.0228017950938,144.318373118584,22.7940251544683,26.2135200083116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.96747113881,2781.75654368157,24.4333262721237,41.0128709498959,5.5716002068396,7.5510092291821,0,0,91.1362424701821,111.351432906003,0.979891635573603,1.64453299784779,0.223757902363726,0.303340160968102,0,0,31838.3198183538,39841.7755121799,407.32311754888,689.013813333768,104.252306941097,137.683509178978,0,0,1245.06041105395,1560.54985145339,15.9499483867372,27.0218918179996,4.08639009925678,5.40657477921854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.171560517089,240.830564087788,12.5074384964387,32.7905782608095,4.82154888661049,7.92785274720398,0,0,5.76198521584241,8.26125179247734,0.452757200307328,0.921852480008585,0.189554988404537,0.305669794565539,0,0,233.906471413003,388.070674637566,10.4412847188925,25.4279480268139,5.31042893045022,9.60999186144169,0,0,8.85908915458609,12.8638528804178,0.402000590195461,0.906717642969163,0.209326107455019,0.374029142461219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.99569773988,6290.03622054959,60.3992700690057,98.972706953998,1293.03882613023,869.051654959077,15.2004662768894,11.4527737658286,250.625641088545,154.80666409176,0,0,44750.2981615245,55249.7018384755,714.971505861187,1158.43407553103,0,465.942614467546
1990,79272,1,50.75,8179.42054207323,9140.99509510977,96.6514941603848,147.00490974589,23.2496607397963,26.7341941532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.71719453203,2782.77122969914,24.8689728779151,41.7709733996603,5.69197666870446,7.71909454483451,0,0,91.1662009761688,111.392174361804,0.997358638290993,1.67483743079455,0.228591515325143,0.310087193614263,0,0,31825.5177632884,39830.0779043292,414.293941629001,700.109375633858,106.384945482592,140.459063147091,0,0,1244.56443951806,1560.10209875382,16.2229785374022,27.4565356983789,4.17002692733593,5.51563253169651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.05449652211,239.845571275067,12.8249670533061,34.109340045036,4.9327046635743,8.14271564138494,0,0,5.76162358160798,8.26018637328786,0.461701113625541,0.939711628371523,0.193636696551121,0.312405568851759,0,0,233.657356118534,387.394972349733,10.6831464614265,26.2603885907678,5.43329219276268,9.85731639235757,0,0,8.85118924936468,12.8531847567816,0.409862579204694,0.924012054022,0.21402069458186,0.382905100260602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.99857474755,6299.90737742889,61.8857551669821,101.328358177691,1294.95233347852,870.268564651122,15.6188011886891,11.8151965512989,256.876671950975,158.567684139893,0,0,44746.6240844913,55253.3759155088,727.91327863178,1179.68349850011,0,466.839060162773
