"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21881,1,50,8614.26048574378,9425.00586084507,88.4402677005765,165.381484675681,20.712974407556,29.0809660075709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.37156836557,2639.89549008049,22.1614151652201,45.2478724390915,4.52933861211684,7.10950992851127,0,0,82.4647711645133,96.4698250708258,0.809211667076315,1.65198629599996,0.165318106370013,0.259469709822577,0,0,32498.3971831661,38645.0666725762,374.255958440386,775.150540260534,92.338300176731,143.765182578354,0,0,1196.73127464191,1422.55170953424,13.7751239272765,28.5187129753622,3.39772870261312,5.2878457659481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.183528834606,272.943853331824,7.23403845545546,17.5314593951461,3.85295828901236,6.73913611894226,0,0,6.48127960180286,8.44948450138057,0.26103850461963,0.60813778857142,0.141046355617712,0.246157350976706,0,0,288.009971205437,430.641189015975,9.14408322045877,23.8461300377312,5.24989036944045,10.005900131026,0,0,10.1356393388466,13.3236679079277,0.330944331175729,0.833980539228563,0.191551269704746,0.360885373464599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.42984619533,7060.62516570634,44.1276305654589,87.0999840652509,1409.80378355352,1245.50389646177,10.1869140823821,12.6043968294036,167.35156718667,181.369851023886,0,45784.026889764,54215.9731102359,646.991187701408,1261.62535737196,0,508.672118527955
1990,21881,1,50.0833333333333,8610.25169083856,9418.95282750217,90.6015913465855,169.278326928775,21.1355889257685,29.6397916860208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.28086884082,2640.68540474283,22.7252118493293,46.2748447807409,4.63117391420029,7.26677348304173,0,0,82.4979858041928,96.4986150855199,0.82981056817545,1.6895576724541,0.1690348925991,0.26520930323913,0,0,32485.4264747458,38627.167585084,383.035606564968,790.666509618616,94.3044776305756,146.708254375637,0,0,1196.2521673219,1421.89023261795,14.0983025360318,29.0898207053005,3.47006012704908,5.39605981918051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.996109206431,271.43465030206,7.55429811286243,19.2863326525397,3.94203273156273,6.89767776003847,0,0,6.4805947641589,8.44618392316355,0.266682706218989,0.621270413312434,0.144248765386696,0.251654595579556,0,0,287.747793801255,430.187005953956,9.35246323728835,24.3917482937162,5.37714391936821,10.2507056326113,0,0,10.1265093665533,13.3106544476356,0.338134309962026,0.850310829965402,0.19619417936964,0.369740782879146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.74074631586,7071.58296726237,45.2778528796712,89.2579320695021,1411.94059237984,1247.3167372287,10.4721718503675,12.9560497083717,171.774493336516,185.94038982102,0,45782.232251007,54217.7677489929,662.172056317302,1289.19458933365,0,509.321735933315
1990,21881,1,50.1666666666667,8606.27660191518,9412.94631557582,92.7160366576804,173.112865882934,21.5698564638819,30.2132000694203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.21515016431,2641.50271201621,23.2769866672876,47.2890472829472,4.73603774459611,7.42794541496801,0,0,82.5321150021898,96.5284111054011,0.849968877967776,1.72665641945161,0.172862343336253,0.271091958289743,0,0,32472.5317460284,38609.351555994,391.669426432883,806.014461311488,96.3190806023771,149.708138599091,0,0,1195.7758721983,1421.23183350633,14.4161061654253,29.6547332531115,3.54417369730065,5.50636466031257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.819209519456,269.996424600642,7.86338689824966,20.9390387803375,4.03414914433917,7.06622711625295,0,0,6.47997348402868,8.44303536928005,0.272444183195511,0.634518171673462,0.147511779723656,0.257251699105901,0,0,287.47847478983,429.677142143015,9.57083851329736,25.0182217749046,5.50700033368213,10.5010360252559,0,0,10.1173485981983,13.2975331172277,0.345368196226355,0.866847408338689,0.200921547397991,0.378742795424132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.05272082104,7082.54102002528,46.4549418150593,91.4618380364788,1414.07535182622,1249.1200389767,10.7668714230658,13.3304810883143,176.296025838591,190.604675593832,0,45780.4386479487,54219.5613520512,677.212156248848,1316.58638862331,0,509.953170746285
1990,21881,1,50.25,8602.33692670224,9406.98814435919,94.7845326821541,176.885997630231,22.015038400079,30.8005756428079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.16897621661,2642.34017463433,23.8173881578099,48.2923927612811,4.84368656343892,7.59285637056454,0,0,82.5669602670245,96.5589487589796,0.869710403942556,1.7633527951132,0.176791538145938,0.277111414424666,0,0,32459.7163210385,38591.6224961864,400.159459045985,821.195843339549,98.3796941212746,152.763106452214,0,0,1195.30251145987,1420.57665605877,14.7286101575396,30.2135039553772,3.61998042448492,5.61869656163532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.652348967465,268.625868097334,8.16197096301185,22.4970855463681,4.12913397506644,7.24365863840731,0,0,6.47941481306919,8.44003414206407,0.278301134696319,0.647860112550672,0.150838736915314,0.262951361133661,0,0,287.202890085829,429.116151825953,9.79818547096481,25.7170860837694,5.63963627464201,10.7577745548352,0,0,10.1081706081072,13.2843261221071,0.352650410648174,0.883589494457894,0.205734347679806,0.387894132866101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.3658360691,7093.49939504305,47.6587909541174,93.7116386957747,1416.20817785736,1250.91425041858,11.0709006455012,13.7267537392852,180.916454900102,195.363108648364,0,45778.6458629672,54221.3541370327,692.111342808479,1343.80133684759,0,510.569466488081
1990,21881,1,50.3333333333333,8598.43401955133,9401.07974061536,96.8080443286171,180.59867006505,22.4704225004568,31.4013178848228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.13785151713,2643.19176446614,24.347020480839,49.2865303725098,4.95390642825925,7.7613782652644,0,0,82.602357435197,96.5900078070509,0.889057324405677,1.79970740593266,0.180814641395339,0.283262927403695,0,0,32446.9827053196,38573.9832899605,408.507942942799,836.212430492769,100.483969033664,155.871458502957,0,0,1194.83217721723,1419.92480641949,15.0358971221462,30.7661981723916,3.69739374840793,5.73299287677845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.495058981887,267.319813891858,8.45067165120312,23.967438466917,4.22682182095476,7.42897334981493,0,0,6.47891738546276,8.43717513795107,0.28423417936474,0.661278170586296,0.154231919109308,0.268755579435231,0,0,286.921829464315,428.508281928132,10.0335583914823,26.4805785192875,5.77519979703871,11.0216553002956,0,0,10.0989869723618,13.2710527940563,0.359984038123846,0.900535202116355,0.210633708066746,0.397197524181567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.68014566978,7104.45814628327,48.8892920637332,96.0072966613059,1418.33918109266,1252.69979931264,11.384154169828,14.1439924178262,185.636026855157,200.216063429882,0,45776.8537079009,54223.146292099,706.869804056333,1370.84035907851,0,511.173370534544
1990,21881,1,50.4166666666667,8594.56896831508,9395.22223965147,98.7875159640846,184.251815081625,22.9353221191055,32.0148409704582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.11811841032,2644.05253458699,24.8664347332387,50.272860127403,5.06650888656593,7.93341571114813,0,0,82.638172920138,96.6214074750301,0.908029871544062,1.83577173756963,0.184924751769346,0.289542955277509,0,0,32434.3328790472,38556.4361714863,416.717098018544,851.066033932962,102.629621548108,159.031526133926,0,0,1194.36494228375,1419.27636685931,15.3380489765288,31.3128826000937,3.77632952042978,5.84919209397211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.346885870256,266.075233980411,8.73006739704192,25.3565567589176,4.32705557714089,7.62128664186812,0,0,6.4784795590228,8.43445302646275,0.290226061161125,0.674756704301458,0.157692729002948,0.274665790998366,0,0,286.636005624561,427.857494874382,10.2760819700564,27.3015807712801,5.91381284569729,11.2932804826244,0,0,10.089807530116,13.2577299544897,0.367370951054606,0.917681643703865,0.215620827623081,0.406655657868062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.99569283464,7115.41731366284,50.1463354826715,98.3487970420082,1420.46846696499,1254.47709339314,11.7065328473335,14.5813801155394,190.4549457442,205.163889016499,0,45775.0620223091,54224.9379776908,721.487762748697,1397.704345796,0,511.767360096585
1990,21881,1,50.5,8590.7426201805,9389.41651372261,100.723871714613,187.846348684432,23.4090754583196,32.6405734899472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.10685802373,2644.91849524191,25.3761341163657,51.2525611293105,5.18132764671312,8.10889933022452,0,0,82.6743000979695,96.6530019263623,0.926646520693552,1.87158918722651,0.189115780291035,0.295948913381632,0,0,32421.7683633271,38538.982807054,424.789123689686,865.758491325421,104.814432615889,162.241672461021,0,0,1193.90086260633,1418.63139879058,15.6351468783039,31.853624908696,3.85670598034245,5.96723386982738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.207391810339,264.889235052,9.00069649407408,26.6704268084554,4.42968640370447,7.81981762671433,0,0,6.47809949288364,8.43186234345943,0.296261438502172,0.688282171014544,0.161221829848146,0.280682976420583,0,0,286.346060450684,427.167486073613,10.5249464476175,28.1735714986406,6.05557346729382,11.5731351234347,0,0,10.0806405522599,13.2443721464064,0.374811967059237,0.935025090029896,0.220696915022915,0.416271148624291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.31251230133,7126.37692554016,51.4298104037101,100.736144466768,1422.59613588769,1256.24652122384,12.0379432194043,15.0381547057064,195.373374751358,210.206909604203,0,45773.2706719062,54226.7293280938,735.96547536434,1424.39415574282,0,512.353664447416
1990,21881,1,50.5833333333333,8586.95560685096,9383.66319971067,102.618015798394,191.38317113649,23.8910448092347,33.2779581562863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.10179478864,2645.78649405131,25.8765789034659,52.2266187905698,5.29821543454395,8.28777959657565,0,0,82.7106558232611,96.6846758907345,0.944924172292163,1.90719605870629,0.193382335144065,0.302478948668661,0,0,32409.2902838418,38521.6243740992,432.726197203696,880.291657562572,107.036247180053,165.500293047938,0,0,1193.43997959928,1417.98994566404,15.9272711635667,32.3884934029477,3.93844372841687,6.08705905563764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.076155677361,263.759054045659,9.26305985890939,27.9145954381437,4.53457361606406,8.02387868594177,0,0,6.47777521920651,8.42939757713813,0.302326681065045,0.701842820352462,0.164819276114079,0.286807753917854,0,0,286.052571188557,426.441701357514,10.7794027931796,29.0905794679004,6.20055799980113,11.8616012075698,0,0,10.0714929069012,13.2309918622347,0.382306999950977,0.952561119682891,0.225863133428756,0.42604650816712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.63063215289,7137.33700107901,52.7396051242477,103.169360164128,1424.72228343641,1258.00845306763,12.3782970236884,15.5136055774918,200.391437669557,215.345425025539,0,45771.4795469833,54228.5204530166,750.30323108732,1450.91061875807,0,512.934286649873
1990,21881,1,50.6666666666667,8583.20836689336,9377.96272367779,104.470832871933,194.863167139124,24.3806158242514,33.9264515196739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.10121324432,2646.65411131579,26.3681907601989,53.1958485390106,5.41704136189796,8.47002192880484,0,0,82.7471773930316,96.7163408432854,0.962878310161488,1.94262242921805,0.197719625242468,0.309131759795217,0,0,32396.899425918,38504.3616296783,440.530472271847,894.667397013393,109.292973294985,168.805816263101,0,0,1192.98232216381,1417.35203547934,16.2145012968732,32.9175567382088,4.02146569272367,6.20860971057282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.95277357196,262.682053714178,9.51762357869885,29.0942003608105,4.64158445976332,8.23286605454454,0,0,6.47750470092151,8.42705323721722,0.308409693093283,0.715428437885037,0.168484620197458,0.293040449883803,0,0,285.756056034915,425.683353006293,11.0387583246489,30.0471410696209,6.34882307207494,12.1589700834245,0,0,10.062370207886,13.2175997486487,0.389855189433777,0.970284741469336,0.231120559293457,0.435984125061957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.95007535119,7148.29755225222,54.0756072280497,105.648479324598,1426.84700053846,1259.76324171211,12.7275107625582,16.0070705131598,205.509220288591,220.57971127285,0,45769.6885609355,54230.3114390644,764.501350807318,1477.2545383636,0,513.511022879153
1990,21881,1,50.75,8579.50116614293,9372.31532327687,106.283188389945,198.287206038363,24.877196807105,34.5855236847933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.10388332339,2647.51956574401,26.8513566199527,54.1609170892814,5.53768863955547,8.65560262086137,0,0,82.7838198202338,96.7479315641781,0.980523143496914,1.97789292720473,0.202123376416056,0.315906447890568,0,0,32384.5962836628,38487.1949716441,448.204077929414,908.887576836417,111.582581148415,172.156703398401,0,0,1192.52790849027,1416.71768302814,16.4969158295551,33.4408836754279,4.10569709288761,6.33182910613971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.836859138042,261.655718167181,9.76482131040328,30.2139987332643,4.75059381722338,8.44625114529507,0,0,6.47728587982566,8.42482391244138,0.314499754652248,0.729030122788638,0.172217003269232,0.299381154648502,0,0,285.456979322596,424.895434828247,11.3023726288146,31.0382608194846,6.500407466749,12.4654536339004,0,0,10.0532769515421,13.2042047954658,0.397455016304454,0.988190498941033,0.236470150362072,0.446086250016317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.27086107118,7159.25858559435,55.437703722534,108.173548672526,1428.9703736677,1261.51122326785,13.0855053114711,16.5179327235219,210.726771740467,225.910021030984,0,45767.8976488562,54232.1023511438,778.560186124521,1503.42669418312,0,514.085480139035
