"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45939,1,50,8548.49069315478,9635.41890360167,80.7931830143427,132.013681749419,17.9147723977475,33.939625545793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.49825794712,2654.47529070704,19.0284569954802,34.4856123614092,3.57762722232184,7.73360819702032,0,0,68.6438240035039,84.597446999822,0.603024186243368,1.09175271875114,0.112992582046874,0.244019150434738,0,0,31452.0557880468,40027.1574794746,331.453161860346,617.366009085813,76.861217225895,166.787022798779,0,0,1065.27353896073,1349.98830099766,11.1874318866148,20.7491876372947,2.58922678201029,5.59416588839284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.639486498987,209.930435534192,7.04148335070387,16.4204234884583,3.72960974827435,9.62269011660455,0,0,4.02477328703314,5.76001291504936,0.224482909529541,0.490632055563182,0.121635213799305,0.312484290905427,0,0,351.220869697934,586.176933605239,8.56548318074259,20.7911867303594,4.53112228574521,13.1753347143835,0,0,10.9891802868538,16.0245954146584,0.275338443042826,0.638448591254638,0.147153548668361,0.420900912048993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.3736441644,6482.8093193885,39.1351983948723,78.5766220085613,1198.25842793418,796.201133921599,10.410345986675,9.97987645001773,169.797914698529,137.888893585093,0,44348.5938147173,55651.4061852826,568.757402833555,1081.87678603268,0,386.318149409101
1990,45939,1,50.0833333333333,8543.73313768657,9628.82096298345,82.7676740742672,135.251960608133,18.2744391396337,34.5925733974627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.99676409168,2656.30005074437,19.5213164444001,35.2995789323958,3.65753697331281,7.90741490083912,0,0,68.6912335482868,84.654698335335,0.618720558720627,1.11801912566109,0.115515759082835,0.249505748746221,0,0,31439.6215050615,40013.5278527889,339.239395925871,629.82659043802,78.4709253306417,170.19691809176,0,0,1064.84037006375,1349.50364461827,11.4504196655146,21.1697464125678,2.64336030924944,5.70826257711752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.482583694663,208.528667608762,7.35001818933977,18.1154263749587,3.8157454583592,9.85595270410128,0,0,4.02483982814269,5.75855123552565,0.229294605135126,0.501490853562164,0.124371853313553,0.319562866264313,0,0,350.872915134185,585.548275638577,8.76483018431853,21.285691209846,4.6405818539334,13.5085241685899,0,0,10.9784127166124,16.009420451007,0.281412226479891,0.651066716765878,0.150703097702842,0.431566994244402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.58857166189,6493.07488244231,40.1459002008862,80.543548076901,1200.04385001842,797.360449936665,10.7025819427145,10.2697101408777,174.225425221339,141.404768045371,0,44345.3580234747,55654.6419765252,582.116261649277,1105.98985212104,0,387.106505272127
1990,45939,1,50.1666666666667,8539.01033325106,9622.26583688803,84.6976015175843,138.432080803753,18.6443238450309,35.2633139454722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.48631345077,2658.11088933267,20.0029669181899,36.1009553033011,3.73986296985271,8.08556764958419,0,0,68.7383798021776,84.7115517293218,0.634051380337835,1.14384552908811,0.118116030089937,0.255133138567048,0,0,31427.285031169,39999.9970556314,346.890548050718,642.129792712144,80.121355829374,173.673774151172,0,0,1064.41054332838,1349.02237583662,11.7088006095525,21.5849329353719,2.69886751628424,5.82461632903125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.337702954194,207.209412781094,7.64979966534266,19.7270167199726,3.90476427441642,10.1031257883939,0,0,4.02495501072737,5.75724022610377,0.234226868417852,0.512473505900649,0.127159353301997,0.326771985600278,0,0,350.518061067953,584.852681955578,8.97145532051021,21.8424999294611,4.75236353233845,13.8495541753064,0,0,10.9676704235998,15.9941894181544,0.287502925320134,0.663814668290424,0.154318966852887,0.44242089913304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.80561265384,6503.34317137841,41.1802511144408,82.5529534337588,1201.82724229543,798.512423960716,11.0046012146233,10.577464541099,178.751291532475,144.993456116549,0,44342.1170760314,55657.8829239685,595.338085573515,1129.96169016954,0,387.914649133465
1990,45939,1,50.25,8534.31940937143,9615.75027760847,86.5838651354851,141.554949002086,19.0237169806896,35.9510878219757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.97401958743,2659.91582160415,20.474062902456,36.8912405899509,3.82442223490612,8.26794280344093,0,0,68.7854861190529,84.7682579642104,0.649038198416259,1.16928221392203,0.120787415681438,0.260896723983572,0,0,31415.0423485198,39986.5599691677,354.40866319742,654.277286498065,81.8102543598145,177.215524072517,0,0,1063.98392428674,1348.54432489243,11.9626451781401,21.9948038957169,2.75567168801167,5.94315666556074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.204064825648,205.967914353852,7.94121249241885,21.2602864659813,3.99653224891506,10.3629811915991,0,0,4.02511573007624,5.75607101961459,0.239260293359359,0.523560351924281,0.130000677399181,0.334115144240306,0,0,350.156649256634,584.094857802165,9.18469831338492,22.4559764595472,4.86658372766622,14.1993729143304,0,0,10.9569433430058,15.9788933406975,0.293614582053992,0.676692779998775,0.158001249544986,0.453464736202791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.0247650601,6513.61417391837,42.238123676315,84.6048247587073,1203.60876196353,799.657488775918,11.3163133520993,10.902607815585,183.375654313533,148.655381467093,0,44338.8709919156,55661.1290080843,608.423030875763,1153.79262033104,0,388.741114795029
1990,45939,1,50.3333333333333,8529.65766847213,9609.27123441563,88.4273651171599,144.621477621904,19.4119360170951,36.6551540307927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.46621491425,2661.7219964808,20.9352145308445,37.6717642605725,3.91105242120966,8.45444739037974,0,0,68.8327512647143,84.8250405978134,0.663701095742442,1.19437390745119,0.123524617196804,0.266792964534816,0,0,31402.889884404,39973.2120043593,361.795846747819,666.270866832819,83.5354356146533,180.820138654203,0,0,1063.56039281077,1348.06933907212,12.2120258296877,22.399420167999,2.81369847736987,6.06381437562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.080953891883,204.799704931998,8.22462412333416,22.7200221289399,4.09091792594919,10.634402001032,0,0,4.02531950456627,5.7550357290239,0.244377421639399,0.534733904650665,0.132897961392451,0.341595134288338,0,0,349.789003240636,583.279231986575,9.40393880999734,23.120876544181,4.98334130300712,14.5587978282723,0,0,10.9462222737768,15.9635241751362,0.299750270049175,0.689700542856711,0.161750195009174,0.464700705158401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.24604173177,6523.8878945604,43.3193912533313,86.6991677504971,1205.388556127,800.79605226153,11.6376314429926,11.2446358753434,188.098609956411,152.390948798855,0,44335.6198092559,55664.380190744,621.371398479157,1177.48307899566,0,389.584584658697
1990,45939,1,50.4166666666667,8525.02258917494,9602.82585632998,90.2289820137322,147.632562943666,19.8083245305293,37.3747895210301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.96853130871,2663.53578734618,21.3869861330971,38.4436974950387,3.99960921113191,8.64501331205228,0,0,68.880351958135,84.8820988195514,0.678058647871284,1.21916015019577,0.126322930933821,0.27281918259872,0,0,31390.8245335494,39959.949132248,369.054187270887,678.11235318205,85.2947822610276,184.485627245749,0,0,1063.13984394624,1347.59728381367,12.457014408314,22.7988434444097,2.87287586686729,6.18652154514214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.967713361372,203.70058839629,8.50038499467922,24.1107214761665,4.18779296325239,10.9163741432913,0,0,4.02556439648264,5.75412735073234,0.249562552585077,0.545978599732324,0.135852633300928,0.349214153121102,0,0,349.41543033474,582.409973941968,9.62859342152822,23.8323214304972,5.10271873532626,14.9285276280087,0,0,10.9354988449328,15.9480747705333,0.305912186585839,0.702836687583834,0.165566153702681,0.476131052319762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.4694688069,6534.16435276282,44.4239281919747,88.8360053552718,1207.16676263677,801.928498921792,11.9684718404715,11.6030711845659,192.92021230304,156.200543989806,0,44332.3635837903,55667.6364162096,634.183526915352,1201.03349319265,0,390.443875021005
1990,45939,1,50.5,8520.41181113826,9596.41147496009,91.989577260767,150.589085536221,20.2122513614202,38.1092887874033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.48596616841,2665.36286591244,21.8298996030576,39.2080686143154,4.08996410158926,8.83959255787907,0,0,68.9284449518671,84.9396097751623,0.692128033897104,1.24367579571816,0.12917817507463,0.278973403898547,0,0,31378.8436113106,39946.7678291962,376.185755290575,689.803583301237,87.0862438031973,188.210038279855,0,0,1062.72218639633,1347.12804093291,12.6976821044206,23.1931360334035,2.93313412840182,6.31121157607185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.863740033725,202.666623150621,8.76882908406792,25.4366093792207,4.28703257562097,11.2079786392437,0,0,4.02584893617001,5.7533396692465,0.254801584194564,0.557280589658069,0.138865514517781,0.356973891555004,0,0,349.03622265451,581.491008089006,9.85811377235661,24.5857748377451,5.22478320759857,15.3091530257411,0,0,10.9247654609012,15.9325388002876,0.312101756926741,0.716099287394694,0.16944953331331,0.487758035633875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.69508427326,6544.4435813582,45.5516099139505,91.0153761000669,1208.94351083202,803.05519127325,12.3087539288724,11.9774616387384,197.840474272592,160.084534254524,0,44329.1023879418,55670.8976120581,646.859790890997,1224.44428157219,0,391.317923047841
1990,45939,1,50.5833333333333,8515.8231206834,9590.02558823165,93.7099936927479,153.491910670737,20.6231097718608,38.8579634697344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.02294506202,2667.20827217843,22.2644376666375,39.9657777759003,4.18200234491656,9.03815286214807,0,0,68.9771690051857,84.9977307682682,0.70592514391491,1.26795148689198,0.132086621749198,0.285254212485232,0,0,31366.9448093082,39933.6650250009,383.192602127071,701.346407480204,88.9078353553001,191.991459626361,0,0,1062.30734108462,1346.66150694302,12.9340994176925,23.5823606705264,2.99440578010089,6.43781919945021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.768479501818,201.694105819333,9.03027449169985,26.7016534622311,4.38851589038453,11.5083840169264,0,0,4.026172051482,5.75266716746035,0.260081861569506,0.5686275501748,0.141936913139077,0.36487561324523,0,0,348.651658111295,580.526027929737,10.0919845735331,25.3770204656138,5.34958769658004,15.7011670574003,0,0,10.914015248283,15.9169106966132,0.318319732570165,0.729485853752549,0.173400759595391,0.499583893391788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.92293660622,6554.72562505187,46.702312980826,93.2373324382848,1210.71892224807,804.176471198261,12.6583999022527,12.3673794387699,202.859369489578,164.043268327386,0,44325.8363098973,55674.1636901026,659.400599841063,1247.71585536717,0,392.205774339464
1990,45939,1,50.6666666666667,8511.25443809795,9583.66584601346,95.3910560247374,156.34188870231,21.040316644013,39.6201419713709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.58337707465,2669.07647608929,22.6910468574199,40.7176100303448,4.27562118782692,9.24067413556878,0,0,69.0266466270938,85.0566012006215,0.719464676852763,1.2920140793659,0.135044938924962,0.291660631174113,0,0,31355.1261562953,39920.6380571376,390.076758889834,712.74268355323,90.757636362887,195.828018702206,0,0,1061.89523988746,1346.19759157266,13.1663361250523,23.9665803541139,3.05662554158947,6.56628048034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.681421886204,200.77955630906,9.28502402462284,27.9095787301326,4.49212616978227,11.8168392770764,0,0,4.02653300735537,5.75210494838857,0.265392042055003,0.580008511546333,0.145066702736001,0.372920218770716,0,0,348.262001316833,579.518509116975,10.3297218205623,26.202141268599,5.47717200601162,16.1049743986965,0,0,10.9032420069107,15.9011855914956,0.324566277432196,0.742993418644775,0.177420245333752,0.511610819418123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.15308356781,6565.01053909968,47.8759151160063,95.5019391861614,1212.49311124722,805.292661189627,13.0173345713469,12.7724200172933,207.976833830609,168.077076663347,0,44322.5654527374,55677.4345472625,671.806396537674,1270.84861928292,0,393.10657182773
1990,45939,1,50.75,8506.7038061402,9577.33003710224,97.0335713120044,159.139855428963,21.4633117045221,40.3951690891085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.17070495086,2670.97143328837,23.1101402843578,41.4642472077596,4.37072831924859,9.44714543386536,0,0,69.076985655435,85.1163443263179,0.732760231456744,1.31588702733379,0.138050139180422,0.29819201964578,0,0,31343.3859827431,39907.6846293573,396.840235583145,723.994272459728,92.6337892810535,199.717882411737,0,0,1061.48582448701,1345.73621642537,13.3944612522925,24.345858198874,3.11973028789913,6.69653281712351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.602097945605,199.919703830581,9.5333657832866,29.063881473954,4.59775094705056,12.1326672788685,0,0,4.02693135252458,5.75164866497924,0.270721972278577,0.591413707414275,0.148254391074687,0.381108299542368,0,0,347.867504426603,578.471721808454,10.5708710787665,27.0574999849833,5.60756375562553,16.5208999462992,0,0,10.8924401640309,15.8853592623312,0.330841045413649,0.75661860737953,0.181508364889422,0.523840942480123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.38559111953,6575.2983881123,49.0722951991006,97.8092720343935,1214.26618559527,806.404065518672,13.3854851883313,13.1922009981678,213.192766920527,172.186271655544,0,44319.2899335989,55680.710066401,684.077655733546,1293.84297233506,0,394.019545647159
