"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27435,1,50,7134.77394214865,7823.8239261051,63.0992675635793,124.009621981418,16.6015006771325,23.9797398208495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.75609308531,3042.21723003059,21.6731321416019,47.7371587679095,5.70749102802665,9.6102112230032,0,0,87.0639573525222,103.740585271087,0.737029465302162,1.62252266460903,0.1937818621218,0.326155373711645,0,0,33303.8162319264,40625.9020459486,337.519598712096,757.414130970469,97.5682720318001,162.899251857544,0,0,1169.84875113565,1424.46283431901,11.8335073125302,26.5012816268,3.41628878237979,5.69199094283424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.553577514051,238.223338586815,7.53604447032404,20.8188026397203,3.43384326216299,6.45894861533611,0,0,5.05553740071727,6.83726307759499,0.252573914847071,0.659044346042385,0.117875882644567,0.220956665380533,0,0,199.474683704353,313.458402485398,7.16551476936789,21.1384552871937,4.26549174123881,8.87372359846055,0,0,6.56311641542081,8.95460919626464,0.243861854654491,0.699734940553838,0.146125901549477,0.300941601454071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.28774088983,6438.09010738413,42.9661703985574,91.8949397630382,1194.47524064723,895.139205717598,9.59123151336333,10.761252209046,174.723315336803,161.926139350783,0,45193.4170920564,54806.5829079437,581.51120137336,1218.96267292329,0,443.167806375636
1990,27435,1,50.0833333333333,7131.24420465095,7818.54216733792,64.6775312142386,127.086101549156,16.9310178215779,24.4360946200708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.71713112418,3044.2976077444,22.2391247291756,48.8372428362826,5.83573121895824,9.82815856272831,0,0,87.1306112088178,103.811025458047,0.756321400889303,1.6601981026765,0.198135470477158,0.333553285457093,0,0,33290.0489833719,40607.3514867296,345.471463789508,772.541616453404,99.607754373231,166.262291534822,0,0,1169.36048123699,1423.8026215474,12.1124520019203,27.0316874881392,3.48763700255676,5.80934898108731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.41090736662,236.835725990987,7.84737412176361,22.541932671252,3.51366116025225,6.618184379687,0,0,5.05608935466508,6.83585508551025,0.257958223397021,0.673057475482106,0.120519811790294,0.225952936290705,0,0,199.242839669501,313.008674352629,7.33056894481356,21.6589072603914,4.36477361304247,9.08762335736206,0,0,6.55573085672671,8.94384253710123,0.249025161508311,0.713314760270383,0.149518111228452,0.308179951215582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.346606945,6447.7673828108,44.0700586912823,94.1611945423441,1196.19761766416,896.386824381562,9.85743539380548,11.0662730968754,179.314249462755,166.043704645818,0,45190.9175470107,54809.0824529894,595.150568170329,1245.65344620578,0,443.937218577697
1990,27435,1,50.1666666666667,7127.71792887195,7813.27344395938,66.2154005134841,130.107468914157,17.2703833526867,24.9053709827243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.73109706219,3046.43680115111,22.7919954131196,49.9261117357574,5.96789341024531,10.0515021490686,0,0,87.1990716339404,103.883484967867,0.775160828230529,1.69746713398798,0.20262277337721,0.341136025740789,0,0,33276.3536642956,40588.8751004349,353.271768657065,787.497614893712,101.698792911961,169.6898921177,0,0,1168.8747448268,1423.14503604394,12.3860549743123,27.5560389959747,3.56079220857876,5.92896815486065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.27880317077,235.517039535653,8.14977271654845,24.1772645489018,3.59642713574117,6.78747347053406,0,0,5.05670988769682,6.83460588455701,0.263489929675503,0.687268735368929,0.123214932512957,0.231043831181118,0,0,199.003123942945,312.503124050215,7.50414781934828,22.2495193754283,4.46618952870211,9.30694238853292,0,0,6.5482855344583,8.93292818727669,0.254227493789391,0.72708622867099,0.152968973865111,0.315533303279275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.40872825829,6457.44781350862,45.2002459219409,96.4765712983173,1197.91850885397,897.627528929029,10.1323942779415,11.389592622324,184.006515340969,170.246169014434,0,45188.4147327996,54811.5852672005,608.651303573243,1272.18370298558,0,444.70311377914
1990,27435,1,50.25,7124.19703181741,7808.01981243143,67.7137287013691,133.074484180204,17.6188529370893,25.3869769019407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.79123819696,3048.62570905616,23.3325169800872,51.0058263674036,6.1036907771755,10.2801046775254,0,0,87.2691091480589,103.957654083869,0.793574543559737,1.73440152989022,0.207233897091434,0.348898621915221,0,0,33262.7352237487,40570.4788140219,360.92265553948,802.283293058704,103.838501588222,173.180201415174,0,0,1168.39171397625,1422.49028425622,12.6543922024429,28.0743770823009,3.63565274423782,6.05078309115759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.156811393526,234.264086713409,8.44363576265164,25.7308090384708,3.68195134780552,6.965724376945,0,0,5.05739905441798,6.83351195137769,0.269143191511643,0.701651749805182,0.125964391455149,0.236231901030865,0,0,198.756452615652,311.946674262012,7.68535297251243,22.9027487290309,4.56990856918911,9.53251465647078,0,0,6.54079307255683,8.9218881481747,0.259473986726162,0.741051017476383,0.156479320583741,0.323004203453132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.47421760557,6467.13152264889,46.3565199408129,98.8409719794233,1199.63802729395,898.861663880463,10.4160226423636,11.730549528262,188.800475039385,174.5339612788,0,45185.9084824767,54814.0915175234,622.01270945319,1298.5530825989,0,445.466920872406
1990,27435,1,50.3333333333333,7120.68302656456,7802.7828733511,69.1734649500766,135.988036093538,17.9757128149799,25.8803353745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.89177290211,3050.85652698074,23.8614278693235,52.0781737222444,6.24286936155665,10.5138715544227,0,0,87.3405272134245,104.033267100412,0.811588139573384,1.77106364598542,0.211960102755749,0.356837588265339,0,0,33249.197365483,40552.1669351382,368.426798434221,816.900619001057,106.024082660168,176.731399432696,0,0,1167.91151729641,1421.83851619563,12.9175583074701,28.5867707567089,3.71212007878401,6.1747295452936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.044488074952,233.073809104122,8.72934459577245,27.2081866559763,3.77005395732163,7.15196440083491,0,0,5.05815640906644,6.83256924641832,0.274895107666756,0.71618364025989,0.128770335922498,0.24151911885516,0,0,198.503657045427,311.343908912466,7.87335180422137,23.6116729924916,4.6760684253195,9.76502315343246,0,0,6.53326444293084,8.91074186512919,0.26476827103248,0.755209437912556,0.160050141573554,0.3305952017876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.54317443911,6476.81861537867,47.5386751506119,101.254338107578,1201.35628116604,900.089557755267,10.7082368464177,12.0885226658925,193.696434531467,178.907488448684,0,45183.3986607896,54816.6013392105,635.234885357739,1324.76219131628,0,446.229940647168
1990,27435,1,50.4166666666667,7117.17716826633,7797.56394511216,70.5955356100488,138.848997961878,18.3402787153679,26.3848840841162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.02781737364,3053.12265232913,24.3793977916542,53.1446518322985,6.38520339065465,10.7527410631802,0,0,87.413159757918,104.110099114992,0.829224834623144,1.80750591166858,0.216793625097164,0.364950588227213,0,0,33235.7431866939,40533.943005968,375.786843984395,831.351599206417,108.252825596945,180.341699979113,0,0,1167.43426232426,1421.18985531263,13.1756469213974,29.0932903687082,3.79009876631294,6.30074445683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.941402666774,231.943282317373,9.00726373587238,28.6146464430718,3.8605651050535,7.34532849852264,0,0,5.05898117970907,6.83177344866708,0.280725318272822,0.73084440923988,0.131634084993508,0.246906997408847,0,0,198.245493591356,310.699100064799,8.06737030694143,24.3699381809145,4.78477844132879,10.0050180223218,0,0,6.52570921739921,8.89950660234262,0.270112598940268,0.769560523487185,0.163682496696221,0.338308806742728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.61568701117,6486.50918166196,48.7465120134039,103.716644889946,1203.07337389616,901.311523797131,11.0089551207567,12.4629289097306,198.694645851256,183.36713590221,0,45180.8851623959,54819.1148376042,648.317981324595,1350.81161733415,0,446.993354204959
1990,27435,1,50.5,7113.68047711749,7792.36408917983,71.9808446014726,141.65822771779,18.7118948761374,26.9000751068954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.19528875444,3055.41855794966,24.887034486364,54.2065033810618,6.53049158571573,10.9966769235012,0,0,87.4868678888536,104.187961738284,0.846505705190624,1.84377197880961,0.221727545202144,0.373236178524811,0,0,33222.3752465976,40515.8098910062,383.005409204941,845.638267069088,110.522105822273,184.009351597026,0,0,1166.96003789079,1420.54440152349,13.4287506093186,29.5940072113122,3.86949640023542,6.42876598219646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.847138900506,230.869711769934,9.27774100548838,29.955086618982,3.95332472517326,7.54504968820749,0,0,5.0598723383186,6.83112004047387,0.286615747959923,0.745616554326102,0.134556261311412,0.25239667298783,0,0,197.982649188454,310.016226450443,8.26668960862422,25.1717185252299,4.89612223786985,10.2529315587021,0,0,6.51813569128432,8.88819762527198,0.275508033274473,0.784102221341106,0.167377451901075,0.34614745436831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.69183409201,6496.20329858746,49.979836607932,106.227896342281,1204.78940429973,902.527860626348,11.3180975525585,12.8532212775029,203.795309028159,187.913267599587,0,45178.3679102762,54821.6320897239,661.262195908452,1376.70193244035,0,447.758230323669
1990,27435,1,50.5833333333333,7110.19376042638,7787.18413437038,73.3302738337787,144.416568024735,19.0899330655896,27.4253746129563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.39081341905,3057.73967222051,25.3848900410934,55.2647471450545,6.67855379081042,11.245661696276,0,0,87.5615367818075,104.266699025504,0.863449903392564,1.87989779653349,0.226755674294679,0.381693582207484,0,0,33209.0956310495,40497.7698598013,390.085079472973,859.762672439813,112.829383310188,187.732638201789,0,0,1166.48891635319,1419.90223406454,13.6769608007763,30.0889931612873,3.95022356264885,6.55873351729162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.76129548277,229.850428345035,9.54110775201005,31.2340749752501,4.04818227708366,7.75044982091932,0,0,5.06082866403637,6.83060438397526,0.292550366004754,0.760484716498593,0.137536909723319,0.257988977062145,0,0,197.715746767553,309.298991606784,8.47064257197749,26.0116776008162,5.01016023895026,10.5090923219839,0,0,6.51055100318115,8.87682837750578,0.280954622135103,0.798831564954863,0.171136025307659,0.354113482933302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.77168655935,6505.90103250957,51.238460193264,108.788120708275,1206.50446673781,903.738852888692,11.6355860661412,13.2588870576343,208.998574016276,192.546226329991,0,45175.8468541663,54824.1531458339,674.067774218738,1402.43369363836,0,448.525532670369
1990,27435,1,50.6666666666667,7106.71763342768,7782.02469973701,74.6446836449407,147.124846419535,19.473791618611,27.9602625669106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.61164193745,3060.08226765167,25.873466686057,56.3202067773091,6.8292279634709,11.4996911013429,0,0,87.6370727959944,104.346183696656,0.880074856461045,1.91591259538242,0.231872449955966,0.390322492912779,0,0,33195.9060121406,40479.8246633022,397.028406808897,873.726872387537,115.172201054916,191.509879439136,0,0,1166.02095565442,1419.26341412678,13.9203677311481,30.578320360952,4.03219376939334,6.69058771038466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.683486607921,228.882883994785,9.79767916289814,32.4558686745262,4.14499641468163,7.96093088968654,0,0,5.06184879870072,6.83022178796625,0.298514966749604,0.77543536697164,0.140575601767506,0.263684496049277,0,0,197.445350425797,308.550841320629,8.67861051098204,26.8849313650705,5.12693205299874,10.7737381195995,0,0,6.50296124873063,8.86541064898807,0.286451556841367,0.813744826615672,0.174959143021561,0.362209112493784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.85530883317,6515.60244098751,52.5221987890982,111.397366256105,1208.21865128119,904.944771891177,11.9613443977162,13.6794459729765,214.304542594799,197.266333990501,0,45173.3219690311,54826.6780309691,686.735005993792,1428.00744470242,0,449.296126762704
1990,27435,1,50.75,7103.25253820266,7776.88621536515,75.9249132481781,149.783875486947,19.8628945145258,28.5042324359999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.85557349055,3062.4433616299,26.3532218640266,57.3735358842852,6.98236765567301,11.7587695418006,0,0,87.7134009102375,104.426313768718,0.896396441367306,1.95183974504672,0.237072849212062,0.399122920424371,0,0,33182.8077007864,40461.9756012694,403.837908519637,887.532923551987,117.548183433566,195.339430696547,0,0,1165.55620114181,1418.62798718351,14.1590603954955,31.0620609544625,4.11532341150009,6.82427046307944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.613342253171,227.964647389737,10.0477546845248,33.6244329250338,4.24363457578374,8.17596711614449,0,0,5.06293129232973,6.82996756244088,0.304496978518107,0.790456545978621,0.143671520803555,0.269483614742714,0,0,197.171970196617,307.774979857181,8.8900201143722,27.7870142377117,5.24645864360309,11.0470274251601,0,0,6.49537158515302,8.85395473073359,0.291997306727617,0.828837642215372,0.178847607830084,0.37043643158278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.94276010404,6525.30757445308,53.830872779743,114.055697588511,1209.93204387968,906.145876207494,12.2952980663277,14.1144484305951,219.713270184996,202.073891891749,0,45170.7932536242,54829.2067463759,699.264223765345,1453.42371761915,0,450.070786459208
