"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89113,1,50,4521.08069371866,4866.72467300892,39.329012310222,63.2423801886119,7.07558369684237,9.60859432465695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.9446028887,5546.01782450493,46.1678079326826,85.1930223275105,8.55667167996029,13.842277945793,0,0,193.921478146432,228.891705392039,1.90839795573464,3.52249746298724,0.353972527319416,0.57273414031466,0,0,33558.1636325143,40022.7459310305,376.65852378495,700.818019085842,79.7831046029113,127.791392367745,0,0,1359.51269346938,1623.61428583605,15.2965312436444,28.5053508270518,3.24468447874185,5.20524921030064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.723376596147,489.937525946831,12.1329819367833,25.9511829766188,4.51440835212394,8.31917123907938,0,0,13.966895921008,18.0680576650953,0.496638906515529,1.04706925908644,0.185719399799352,0.341880403346762,0,0,314.163564873673,443.674191000007,10.9704849594153,25.0942503470423,4.75280967832744,9.37583108932649,0,0,12.5851718837843,16.3716669532497,0.448294489992824,1.00755972007521,0.195126612793216,0.382811186062958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9651.88981503918,11070.9042303416,63.6288665679989,119.07213433848,1798.59146815977,1389.41750361078,16.1366721597693,18.1597021930328,173.216923282782,170.815783777566,0,45634.1328645608,54365.8671354391,612.07075454876,1109.82127410145,0,923.684908602435
1990,89113,1,50.0833333333333,4520.30369772935,4865.0219705915,40.3725875513694,65.2354807068844,7.214902221567,9.78263569691079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.98355215833,5545.90438950498,47.3020852356251,87.0004770951748,8.74161997351004,14.1344788998924,0,0,193.922918598282,228.887151464791,1.95522447118367,3.59685511342897,0.36162403293702,0.584824132805608,0,0,33543.5202818376,40004.7129815968,385.469542130343,714.862676032964,81.4643828319997,130.382142462776,0,0,1358.91790722791,1622.88495169005,15.6540489723896,29.0747075286162,3.31311066016341,5.31089325833466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.470740191278,488.345867414194,12.5589291947722,27.8887237846746,4.6153626558262,8.50570902296905,0,0,13.9635602783877,18.0617020671227,0.507145072858298,1.06806425446722,0.189833611130398,0.349322807374463,0,0,313.945803675123,443.347965290203,11.2114526833679,25.6238340215426,4.86359842355589,9.59547834627114,0,0,12.5764722488987,16.3601487226491,0.457890597548389,1.02681801408324,0.199677240763705,0.391798972398689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9666.91807074661,11088.6812783223,65.2527937740171,121.963662323806,1801.44413264181,1391.58225216076,16.5763279613446,18.6465043402728,177.729643697516,175.074469872725,0,45632.057951506,54367.9420484938,626.453017560911,1134.41492015157,0,924.524960355055
1990,89113,1,50.1666666666667,4519.58533399863,4863.39238073162,41.3885586260441,67.186154409663,7.35915001190535,9.96472246423201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.94670741987,5545.69389285288,48.4115053101199,88.7864745131559,8.93148819438744,14.4326931207134,0,0,193.921206970837,228.878549345439,2.00103091887549,3.67035528259997,0.369478514028676,0.59716084683052,0,0,33529.0240442478,39986.8447951456,394.135633211269,728.749651998392,83.1876332332087,133.023555255863,0,0,1358.32896728611,1622.16215682554,16.0057183769727,29.6377164349221,3.38324078380292,5.41859037641052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.227451245856,486.814786222509,12.976062250199,29.7324539891107,4.71947970520425,8.70294246131698,0,0,13.9603028175655,18.0555030438688,0.517854335932691,1.08928706886688,0.194023979999381,0.356891654083181,0,0,313.727904052399,442.982344155286,11.4625356711852,26.2292128141141,4.97663284373963,9.8198186994529,0,0,12.5679844137618,16.3488458873879,0.467565031230272,1.0463238121907,0.204312350223317,0.400934786600468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9681.94483683912,11106.456089561,66.9142488741314,124.914901211974,1804.29482055237,1393.74031090987,17.0287640977514,19.1583869911952,182.343187830477,179.420770224119,0,45629.9818058012,54370.0181941987,640.691903348328,1158.84493998852,0,925.347038774512
1990,89113,1,50.25,4518.92442474241,4861.83451439677,42.3775569265603,69.0952066639732,7.50793136416791,10.1544186559218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.8410092418,5545.39364174606,49.4971423568952,90.553482568012,9.12591358381776,14.736759302575,0,0,193.916631215669,228.866202879428,2.04586112992558,3.74309804420379,0.377521091351252,0.60973796641486,0,0,33514.6701031482,39969.1354428425,402.65802625141,742.479639560577,84.9506548281214,135.71400565261,0,0,1357.745676171,1621.44565739717,16.351588186075,30.1944053166612,3.45498593708756,5.52827509199772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.992967133438,485.341684134688,13.3845772324802,31.4885561627772,4.82661068545417,8.90977779809586,0,0,13.9571143200265,18.0494466540295,0.528728623917228,1.11070304832158,0.198294135143163,0.36458976410742,0,0,313.51007178433,442.580596163101,11.7227618893644,26.9021866353458,5.09205681581673,10.0496604677454,0,0,12.5596990051246,16.3377503032166,0.477323146510268,1.06607644640846,0.209032639092251,0.410220752027673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696.96994989102,11124.228450325,68.6129094360017,127.925655310521,1807.14360387789,1395.89193344758,17.4939272535526,19.694566682045,187.057599328207,183.854983102509,0,45627.9042635852,54372.0957364147,654.786566823191,1183.11079989778,0,926.153049692479
1990,89113,1,50.3333333333333,4518.3196681586,4860.34685108954,43.3403121644916,70.9635493295772,7.66086915857181,10.3513035028375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.67299070838,5545.01059659001,50.560100369472,92.3037164534787,9.32456848095472,15.04655649115,0,0,193.909462406462,228.850401515338,2.08976019963578,3.81517313357148,0.385738320364647,0.622550803040053,0,0,33500.453026115,39951.5782266266,411.038832709377,756.054448332999,86.7513083487812,138.451901995459,0,0,1357.1678117692,1620.73517869729,16.6917429069078,30.7448472615345,3.52825968419154,5.63988328807706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.766774472931,483.924070426284,13.784683036949,33.1628281456106,4.93660765337359,9.12523590382464,0,0,13.9539862165697,18.0435196915173,0.539734144583421,1.13228212033805,0.202646444119831,0.372419268069715,0,0,313.292476607701,442.145770361369,11.9912258051447,27.6352467111391,5.20998940818861,10.2856671807028,0,0,12.5516062601421,16.3268531023562,0.487168462871581,1.08607397410513,0.213838973058927,0.419659018102089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9711.99326233256,11141.9981635649,70.3484595754082,130.995767236968,1809.99055035934,1398.03736245313,17.9717620967792,20.2543041517972,191.872884092501,188.37738428252,0,45625.825188986,54374.1748110139,668.737386271038,1207.21334291362,0,926.944787524171
1990,89113,1,50.4166666666667,4517.76975900823,4858.92786845014,44.2775338371085,72.7920732164934,7.81760415516764,10.5549710039146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.44890792234,5544.55151337963,51.6013972641174,94.0390389500216,9.52715611986045,15.361994730104,0,0,193.899960125607,228.83142618325,2.13276970438112,3.88665583245086,0.394118019281814,0.635595912832206,0,0,33486.367640038,39934.1667271309,419.280159206305,769.475936671595,88.5875160773455,141.235687299347,0,0,1356.59516276741,1620.03045765578,17.0262668860935,31.2891173297249,3.60297806089277,5.7533522527934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.548396137393,482.5595697555,14.1765904034418,34.7606910988189,5.04932466678018,9.34844246935479,0,0,13.9509108887633,18.0377100975883,0.550840649077066,1.1539977837177,0.207082209004521,0.38038173118017,0,0,313.07526296385,441.680719423045,12.2670774897482,28.4215150184752,5.33052673037188,10.5283740517965,0,0,12.5436964033845,16.3161451877004,0.497102626481098,1.10631301658407,0.218732292822908,0.429251713901822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9727.01464182664,11159.7650484836,72.1205896423049,134.125112519091,1812.83572378077,1400.17683017349,18.4622114163292,20.8369024827734,196.789011619733,192.988227321402,0,45623.7444726533,54376.2555273466,682.544776398281,1231.15339008311,0,927.72393789062
1990,89113,1,50.5,4517.273390115,4857.5760438447,45.1899117525859,74.5816485361196,7.97779429462225,10.7650294856052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.17474686583,5544.02294112543,52.621972159162,95.7610020675814,9.73340691190512,15.6830072551559,0,0,193.888372749297,228.809549190675,2.1749279998097,3.95760868388331,0.402649117002891,0.648870777397763,0,0,33472.4090226904,39916.8947987492,427.384104479753,782.745997869624,90.4572614031091,144.063839969469,0,0,1356.02752829782,1619.33124262814,17.3552441844677,31.8272919883254,3.67905955788673,5.86862070796944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.33738915565,481.245917216929,14.560510449686,36.2872100381053,5.16461865237146,9.57861875139888,0,0,13.9478816053335,18.0320068989949,0.562021096347257,1.1758266399605,0.211601835303334,0.388478253432315,0,0,312.858552325505,441.188110723224,12.5495199877546,29.2546981797653,5.45374373160172,10.7782029065161,0,0,12.5359596882241,16.3056172918312,0.507125671831378,1.12678899047685,0.223713539646928,0.439000912058588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9742.03397064431,11177.5289400773,73.9289958878134,137.313594676591,1815.67918424397,1402.310558892,18.9652162644793,21.4417052241888,201.805916330078,197.687743896807,0,45621.6620303179,54378.337969682,696.209186824847,1254.93174201285,0,928.492080593513
1990,89113,1,50.5833333333333,4516.82925394826,4856.28985603895,46.0781166026496,76.3331254006778,8.14111395475748,10.9811011266479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.85623083243,5543.4312197733,53.6226926991934,97.4708881078439,9.94307483791068,16.0095433005978,0,0,193.874937756313,228.78503413904,2.2162705208386,4.02808318283227,0.411321505561028,0.662373509978643,0,0,33458.5724937088,39899.7565639701,435.352756445521,795.866546998256,92.3585881457272,146.934874197987,0,0,1355.46471755857,1618.63729315287,17.6787584562381,32.3594485725455,3.75642509464812,5.98562882446409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.133342522534,479.980953101829,14.9366533085363,37.7471154797108,5.28235014536182,9.81507212195066,0,0,13.9448924560614,18.0264001425446,0.57325131912072,1.19774794216381,0.216204992823178,0.396709559546703,0,0,312.642445573348,440.670437882351,12.8378065020248,30.1290402842458,5.57969607846568,11.0354769584465,0,0,12.5283864378667,16.2952600365821,0.517236277176672,1.14749632746276,0.228783589162233,0.44890859709796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757.05114499373,11195.2896886199,75.7733800973311,140.561140338159,1818.52098845183,1404.43876142208,19.4807161107185,22.0680943690698,206.923498987264,202.476144215186,0,45619.5778012699,54380.42219873,709.731100475717,1278.54918049246,0,929.250693092183
1990,89113,1,50.6666666666667,4516.43604406061,4855.06778671751,46.9428004770425,78.0473342755509,8.30725329225019,11.2028215339528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.49882703027,5542.78247878401,54.6043611717105,99.1697430660509,10.1559345902401,16.3415628701791,0,0,193.859882002363,228.75813586718,2.25683003214672,4.09812115104759,0.420125923268075,0.676102642209433,0,0,33444.8536066015,39882.7464080591,443.188189847887,808.839510700972,94.2895997720905,149.847339930419,0,0,1354.90654947753,1617.94837972398,17.9968928522915,32.8856648682621,3.8349979887773,6.10431822001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.935875286472,478.762618267378,15.305227114854,39.1448225953648,5.40238374725567,10.0571879808883,0,0,13.9419382941864,18.020880836935,0.58450974920524,1.21974324223934,0.220890739288985,0.405076060300656,0,0,312.427025028853,440.130030822148,13.1312378599214,31.0392826009707,5.70842181179105,11.3004329053969,0,0,12.520967079503,16.2850639836717,0.52743196930997,1.16842864228301,0.233943206482615,0.45897664483272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772.06607441647,11213.0471591804,77.6534492455189,143.867695209672,1821.36118995266,1406.56164154097,20.0086489846471,22.7154885212623,212.141627959576,207.353617414059,0,45617.4917470071,54382.5082529928,723.111032145814,1302.00646993093,0,930.001153914368
1990,89113,1,50.75,4516.09245644089,4853.90832191253,47.7845973517192,79.7250864124079,8.47591762776707,11.4298393430181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.10775284085,5542.08263625254,55.5677199208856,100.858405495352,10.3717791571338,16.6790326718935,0,0,193.8434219801,228.729100416996,2.29663684984569,4.16775592485787,0.429053855965344,0.690056958637526,0,0,33431.2481412325,39865.8589737826,450.892464270862,821.666818774103,96.2484585230589,152.799822569934,0,0,1354.3528523959,1617.26428356575,18.3097299383045,33.406018767963,3.91470392158151,6.22463194641104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.74463478773,477.588949820887,15.666437203591,40.4844490105606,5.52458841982538,10.3044224820272,0,0,13.9390146834907,18.0154408983896,0.595777177309847,1.24179609607702,0.225657622186452,0.413577897884721,0,0,312.212356287336,439.569065005024,13.4291601284267,31.9806272311712,5.83994287179397,11.5732314292021,0,0,12.5136921741826,16.2750196799088,0.537709298379333,1.18957887061802,0.239193013854302,0.469206807760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787.07868121579,11230.8012311499,79.5689151639315,147.233220558999,1824.19983936266,1408.67939439191,20.5489516105388,23.3833411558299,217.460140404042,212.320331972366,0,45615.4038499754,54384.5961500245,736.349527152491,1325.30435868988,0,930.744746099959
