"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83600,1,50,5965.94504182176,6489.44275616674,44.9707742523024,73.5493117375578,14.0050775613997,15.9287183754139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.87767335654,3718.2339357529,25.0732958860758,46.3870049239217,7.9791886868345,10.5732220807491,0,0,127.740247383573,151.275889235415,1.02207673001133,1.89164653725938,0.325629339095715,0.431600425067188,0,0,33988.148468753,40950.7009184869,305.166309561809,573.58994608556,108.191606055611,142.570258130528,0,0,1351.88367985714,1631.10996948803,12.1605038188466,22.8944074904584,4.31718750324773,5.69809988328198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.38827035189,317.638957264448,7.28020393806684,16.2409380179432,5.08398510218439,7.63070801892922,0,0,8.03793944998496,10.8673233078564,0.290284334875188,0.6245137884187,0.205355499625248,0.307691260706152,0,0,173.48617940474,267.570786647834,5.17579498513862,12.4666915106025,4.08776546213299,6.54599155882925,0,0,6.7226801148594,9.14403604668972,0.20699689202845,0.486034685947713,0.164690272231908,0.261736716968998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.40659680468,7162.18967529695,40.9237922929629,70.5168047756571,1583.04602017739,1308.80818445923,8.91489155881805,8.60431635056822,143.315604770688,123.589445829088,0,0,45515.936906375,54484.063093625,545.706725881518,938.078521228143,0,581.596170334928
1990,83600,1,50.0833333333333,5963.43157085459,6485.85912620163,46.1386919673512,75.7069130367891,14.2842191754357,16.2277550822819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.3465116303,3719.95301375601,25.7106139770008,47.4336773384753,8.15794917123796,10.8079042441803,0,0,127.800140461225,151.346266807743,1.04800867551709,1.93401919560589,0.332925291160413,0.441179796262463,0,0,33974.83798227,40935.8083678182,312.384206409307,585.208054134536,110.493110006179,145.525154313138,0,0,1351.35865599273,1630.5262120613,12.4479401438721,23.3567783056286,4.40910269558388,5.81633876927364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.209526009604,316.170195357919,7.60070072937821,17.9766164080891,5.20191471865832,7.81354853281874,0,0,8.03757612223776,10.8652275930612,0.296476077217807,0.637931348101755,0.210045036918846,0.314704282331962,0,0,173.314902557338,267.281630208673,5.29168971960801,12.7610070233297,4.18488721769018,6.70414777847226,0,0,6.71620057387114,9.13534029238767,0.211356884695804,0.495304906979237,0.16860518910751,0.268075848857557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.80099558915,7173.38084301821,41.9890270264864,72.2678691983543,1585.44481235886,1310.73046568263,9.16885286137867,8.84994016459713,147.086835480115,126.700199331437,0,0,45513.6255095579,54486.3744904421,558.57244308592,959.429110345151,0,582.334462216337
1990,83600,1,50.1666666666667,5960.91337674925,6482.27694935613,47.2737174685971,77.8209214915374,14.5719829863082,16.5377835635527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.89388717572,3721.75985365421,26.3341945333419,48.4717348342524,8.34193081131502,11.0484084888074,0,0,127.863231010456,151.420205700474,1.07338660513231,1.97606465925281,0.340433686310213,0.450994700594784,0,0,33961.5613592308,40920.9403970214,319.457699784309,596.685932118286,112.851189281316,148.537895631066,0,0,1350.83495073432,1629.94339157139,12.7296503150543,23.81360105267,4.50327323992175,5.93688129892582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.040365542607,314.762456514712,7.91230065011436,19.6297713982275,5.32396013583656,8.00903067420849,0,0,8.03728850438722,10.8632887322282,0.302798112362613,0.651482145257452,0.214823131782198,0.321846114521043,0,0,173.135672737955,266.943249458336,5.41515785477179,13.1176207761037,4.28393368414732,6.86605961606626,0,0,6.70961424881192,9.12644146143199,0.21574533503512,0.504713851545723,0.172586885034105,0.274513679776347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.19702575657,7184.57398303806,43.0790971214525,74.0564532980176,1587.84166341769,1312.64430126727,9.43070806232403,9.110888371291,150.942354914015,129.876078111148,0,0,45511.308510435,54488.691489565,571.318764500689,980.655256094652,0,583.069411656245
1990,83600,1,50.25,5958.39236749623,6478.69824365408,48.3767108621938,79.8921427416961,14.8677375492286,16.8582908433513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.51097818409,3723.64293773938,26.9447574827122,49.5032047593659,8.53080732418634,11.2946116133484,0,0,127.929159137554,151.497236492526,1.09823940157236,2.01786408599739,0.348141352280312,0.461040455956789,0,0,33948.3249927381,40906.1044731745,326.389437392982,608.025274300527,115.263036853119,151.606890646243,0,0,1350.31282109409,1629.36180780471,13.0057389273887,24.2649433059809,4.59958780575725,6.05966452576999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.880489675353,313.413402047073,8.21536335641398,21.2053378367294,5.4499340706931,8.21603318568035,0,0,8.03707874299644,10.8615064569612,0.309229051676916,0.665149953571951,0.219694032588154,0.329119926282537,0,0,172.949355082994,266.559909056056,5.54537217682862,13.529831091171,4.38508198633376,7.03255496386103,0,0,6.70293727177164,9.11736543276152,0.220165862460917,0.514260102223241,0.17663634898354,0.281052543589384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.59483454579,7195.76925697702,44.193927532082,75.8826006455683,1590.23667930924,1314.55004313399,9.7004503091075,9.38675207831484,154.882355042837,133.117358025206,0,0,45508.9858512606,54491.0141487394,583.945671837399,1001.75726688135,0,583.80233833602
1990,83600,1,50.3333333333333,5955.87020388884,6475.12475982074,49.4485233701073,81.9213819067943,15.170877263076,17.188778143434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.19002310509,3725.5921548658,27.5429593596152,50.529776968505,8.72428569893904,11.5464361565034,0,0,127.997608238355,151.57694716984,1.1225933963671,2.05948495978056,0.356036455992905,0.471314208723665,0,0,33935.1344064919,40891.3069914679,333.182114611531,619.227916948314,117.72592336868,154.730576820328,0,0,1349.79248915317,1628.78171744421,13.2763124989864,24.7108783073324,4.69793812823177,6.18462665880484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.729598073068,312.12077143425,8.51023380300833,22.7079659507963,5.57965472734758,8.43353692340055,0,0,8.03694827258207,10.859879708966,0.315749601673357,0.678920745280773,0.224660864597076,0.336528365112628,0,0,172.756742708559,266.135590017652,5.68156789198234,13.9914809491069,4.48847982974101,7.20432162123528,0,0,6.69618410034051,9.10813556287351,0.224620934199057,0.523941567920278,0.180754713246869,0.287694757111636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.99455336117,7206.96680571977,45.3334418130193,77.7463799391358,1592.62996263559,1316.44802956605,9.97807234731936,9.6771421687344,158.906990963655,136.424298823191,0,0,45506.6574905492,54493.3425094508,596.453286517323,1022.73556195848,0,584.534448470083
1990,83600,1,50.4166666666667,5953.34833898617,6471.55802337773,50.4899843687926,83.9094295925849,15.4808208624186,17.5287602909926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.92419192122,3727.59863011343,28.1293957829184,51.5528482588883,8.92210070408147,11.8038380459156,0,0,128.068299740544,151.658976170037,1.14647246821386,2.10098289613467,0.364108282053586,0.48181443452378,0,0,33921.994437215,40876.5534953525,339.838393188399,630.295731315481,120.237195072531,157.90742221151,0,0,1349.27414937588,1628.20334290915,13.5414762346207,25.1514806930589,4.79821892769742,6.31170713012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.587391828645,310.88238044905,8.79724224261415,24.1420415925184,5.71294614358494,8.66061451365709,0,0,8.03689796429741,10.8584068213478,0.32234228442871,0.692782258702616,0.229725822849331,0.344073678425146,0,0,172.558564122552,265.674014523914,5.82303639245199,14.4969032587254,4.59424904222138,7.38192702258294,0,0,6.68936771143101,9.09877296876142,0.2291120481031,0.533755621961204,0.184943172756112,0.294442591803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.39630024601,7218.16675269508,46.497562403031,79.647880632037,1595.02161270691,1318.33858597375,10.2635665341781,9.98168826107086,163.016383931749,139.797145283761,0,0,45504.3234019065,54495.6765980935,608.841763040737,1043.59055540759,0,585.266845600121
1990,83600,1,50.5,5950.82803113717,6467.99934884584,51.5019015170863,85.8570617581908,15.7970109523498,17.8777656037345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.70751363841,3729.65463004535,28.7046066861561,52.5735513188306,9.12401190309741,12.0667994346903,0,0,128.140990142596,151.743008514046,1.16989825460972,2.1424028194725,0.372347112369735,0.492540648405992,0,0,33908.909290257,40861.8487473487,346.360899002771,641.230612694615,122.79427394655,161.135926754559,0,0,1348.75797085475,1627.6268752167,13.8013339352327,25.5868260510597,4.90032791613064,6.44084664566327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.45357480847,309.696120953992,9.07670430466712,25.5116949622058,5.84963844326465,8.89642504861604,0,0,8.03692820035572,10.857085610799,0.328991304081604,0.706723771273135,0.234890276515189,0.351757772827543,0,0,172.355486625419,265.178656692246,5.96912251211842,15.0408947611606,4.70248743120975,7.56582898885105,0,0,6.68249969260518,9.08929666092869,0.233639843092216,0.543699187082281,0.189202935360533,0.301298256750662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.80018125979,7229.36920571459,47.6862106086753,81.5872100738498,1597.41172552126,1320.22202515095,10.5569247995913,10.3000383651672,167.210622057156,143.236127210423,0,0,45501.9835736334,54498.0164263666,621.111288276663,1064.32265647799,0,586.000535457067
1990,83600,1,50.5833333333333,5948.31035953737,6464.44985668423,52.485061204375,87.7650398145814,16.1189132097605,18.2353355865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.53479350787,3731.7534541487,29.2690821085186,53.5927864355545,9.32980046863638,12.3353216269457,0,0,128.215467633492,151.828771373942,1.19289038596567,2.18378025182844,0.380744097704442,0.503493118999169,0,0,33895.8826025559,40847.196808925,352.75222045357,652.034469703077,125.394656731967,164.41462292668,0,0,1348.24409985051,1627.0524772076,14.0559879322788,26.0169904876725,5.00416575933459,6.57198721127229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.32785488505,308.559959560794,9.34892131379827,26.8208129653835,5.98956795846252,9.14020759870476,0,0,8.03703895204183,10.8559134730655,0.335682394386937,0.720735863590837,0.2401548798825,0.359582272357623,0,0,172.148120546025,264.6527568032,6.11922105618062,15.6186837113371,4.81327094949388,7.75638772092824,0,0,6.67559035210398,9.07972370483658,0.238204217468826,0.553768821150276,0.193535175718834,0.308263884121661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.20629197589,7240.57425896965,48.8993065981554,83.5644904680976,1599.80039379827,1322.09864771054,10.8581386158577,10.6318582674104,171.489761463059,146.741459642146,0,0,45499.6380081179,54500.3619918821,633.262080297503,1084.9322700007,0,586.736432117518
1990,83600,1,50.6666666666667,5945.79624032542,6460.91049081185,53.4402290566218,89.6341107652308,16.4460155232188,18.6010245979603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.40152866986,3733.88932404669,29.8232679849888,54.6112532878383,9.53926606149541,12.6094183793709,0,0,128.291548648023,151.916029549837,1.21546671962078,2.2251426048503,0.389291131877384,0.514672598056214,0,0,33882.9175065769,40832.601121594,359.01490700591,662.709213940452,128.035913720564,167.742076151684,0,0,1347.73266237097,1626.48028682015,14.3055390283673,26.4420502097883,5.10963602997542,6.70507214820599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.209945102919,307.471936030375,9.61418068872067,28.0730524335856,6.1325772838737,9.39127442160469,0,0,8.03722985651693,10.85488747685,0.342402665101926,0.734810190715025,0.245519681391757,0.367548571130613,0,0,171.937023667728,264.099336274367,6.2727731778176,16.2258962886914,4.92665592436242,7.95387792783753,0,0,6.66864883342574,9.07006938911967,0.24280444643913,0.563960798428458,0.197940992813134,0.315341516329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.61471898084,7251.78199503258,50.1367693883914,85.5798557978175,1602.18770702929,1323.96874255679,11.1671989708549,10.9768308500407,175.85382752997,150.313343101378,0,0,45497.2867211749,54502.713278825,645.29438712316,1105.41979683176,0,587.475364402785
1990,83600,1,50.75,5943.2864397234,6457.38203290815,54.3681503793773,91.4650073459233,16.7778272634757,18.9743995650059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.30384091656,3736.05729503087,30.3675706198027,55.6294755256725,9.75222453075855,12.8891113071799,0,0,128.369075121161,152.004581858095,1.23764352056633,2.26651017842219,0.397980759118291,0.526080135262527,0,0,33870.0166809849,40818.0645711701,365.151468219353,673.256752473731,130.715687566003,171.116884746847,0,0,1347.22376621395,1625.91041968342,14.5500864574643,26.862081221557,5.21664516116039,6.84004609020341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.099564496695,306.430161743053,9.87275635542539,29.2718514165528,6.27851521584635,9.6490052835918,0,0,8.03750027448732,10.8540044343083,0.349140482462825,0.748939316789713,0.25098420438947,0.375657864404549,0,0,171.722704885171,263.521210097234,6.42926339425353,16.8585291326092,5.04268086555728,8.1584983675263,0,0,6.66168320987871,9.06034736435364,0.247439271300914,0.574271164966539,0.202421382504663,0.322533099149809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.02554103487,7262.99248640971,51.3985168175436,87.6334493853252,1604.57375153664,1325.83258729205,11.4840963535152,11.3346554884441,180.302815948923,153.951963821281,0,0,45494.929741475,54505.070258525,657.20848564882,1125.7856342354,0,588.218081088007
