"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6929,1,50,6245.63274514477,6854.04608280091,60.9627104346092,81.363819838689,12.1800470566643,18.1383062067515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.67706729018,3395.2356422419,27.2078791389469,40.9188060429544,5.67935039666456,9.89871720902013,0,0,127.143482080446,153.300524957911,1.23429482748835,1.85757157598597,0.258255598984682,0.450375997289768,0,0,33321.1806270705,41034.8128207709,383.554572468005,584.35428336495,86.0069914794776,148.862393398221,0,0,1427.92984145058,1764.85921814722,16.5034086168134,25.2362198419119,3.71051458945602,6.44674846532028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.898854441861,324.68001335595,10.3303664085166,18.1240996190424,3.31371459995083,6.93023116225111,0,0,8.7250459001608,12.2782585506284,0.454060389563309,0.767768390765575,0.147246564368904,0.307744225517152,0,0,258.414385616295,414.110779961427,13.0378250856045,24.3183592616875,4.01103175631927,8.68941926714121,0,0,11.0004274853341,15.6378183647358,0.574128411861353,1.04722658630862,0.177395049479878,0.380481041882148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.90939666077,7510.61648769776,55.5819216221711,90.7072976941206,1669.69028498295,1232.16609018867,11.6753383667931,10.2390333850482,162.224990008121,123.694130317389,0,0,45052.9462693529,54947.0537306473,629.343792872775,978.092571495689,0,590.957403608576
1990,6929,1,50.0833333333333,6242.84043773764,6850.33954706243,62.487621267956,83.6656130161947,12.4245892188405,18.4803843453504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.78455594554,3396.71957619185,27.9013166894706,41.8646956250279,5.80680937387536,10.117536745628,0,0,127.193684581462,153.368463662319,1.26563766162886,1.89979531735549,0.264052894346651,0.46033034477968,0,0,33306.284578934,41020.1572400943,392.526288339857,596.184205874983,87.8431039296714,151.934856913005,0,0,1427.3014189788,1764.25299097186,16.8890839450684,25.744099674666,3.78987495094012,6.58014597237839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.70933476044,323.220505851486,10.7083180045994,19.8486072348146,3.39000917662483,7.0956997909158,0,0,8.72417539631582,12.276142700417,0.463601208947988,0.783616741441108,0.150579296486376,0.314654142134953,0,0,258.171213253058,413.721264349626,13.3287648890021,24.876819791283,4.10626385513412,8.89776800346748,0,0,10.9902920696251,15.6246170968346,0.586475947296079,1.06748583605955,0.181612865682856,0.389641477277821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.52645509202,7522.29364598874,56.9989999967443,92.9116043637599,1672.18889326445,1233.97605318351,12.0006608545738,10.5280701189578,166.497166928418,126.851638710485,0,0,45050.1136951723,54949.8863048279,644.114003515429,1000.20595684676,0,591.685244304624
1990,6929,1,50.1666666666667,6240.07201896389,6846.66242102905,63.9768523834073,85.922490800427,12.67637791131,18.8344458631939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.90716887849,3398.21711583841,28.5794469171341,42.7984638378649,5.93781416681584,10.3415507732198,0,0,127.244550125425,153.436967027969,1.29630193351267,1.94153055666685,0.270010357214679,0.470515973240712,0,0,33291.4701326103,41005.5771624988,401.351445273965,607.867275482832,89.7240568509497,155.067657966741,0,0,1426.67639021234,1763.64988128496,17.2685268885366,26.2457499972968,3.87116685760125,6.71613763816714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.529516753261,321.822706420966,11.0774019791943,21.4678460223719,3.46895910915705,7.27333307743419,0,0,8.72338096923241,12.2741857303573,0.473398892168619,0.799689585682782,0.153974921606193,0.321690084905817,0,0,257.922545125707,413.284315103802,13.6324091047604,25.5250572095496,4.20343427377021,9.11118008051328,0,0,10.9801554122871,15.6113467852701,0.598953266561985,1.08803621103269,0.185906338899313,0.3989506419126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.14445831912,7533.97260480653,58.4496570467171,95.1634501264171,1674.6853313163,1235.77831561028,12.3356232000643,10.8332245493538,170.864906434237,130.075085070934,0,0,45047.2722964775,54952.7277035227,658.746437426565,1022.19160180305,0,592.386083546337
1990,6929,1,50.25,6237.32995915587,6843.01739546397,65.431218158213,88.1353158249954,12.9349082260837,19.1999442673421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.03737792384,3399.71846704378,29.2431617221106,43.7222659945571,6.07211667961161,10.5706057633767,0,0,127.295736861639,153.505591298262,1.32632680635426,1.9828707126732,0.27611695802734,0.480926759755118,0,0,33276.7418510292,40991.0781160782,410.032216114762,619.405314163257,91.6476729289217,158.259070321055,0,0,1426.05495081975,1763.0501254137,17.6418287061013,26.7412491928839,3.95429754027776,6.85465024561229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.358970616756,320.484058329674,11.4379443473262,22.9900689919484,3.55041020828075,7.46179338938319,0,0,8.72266038239143,12.2723820570971,0.48340893936107,0.815952446903063,0.15743669018568,0.328855010099406,0,0,257.669220333098,412.803876363497,13.9476763832423,26.2530803614049,4.30268522925204,9.33065941658543,0,0,10.9700355517192,15.5980365635617,0.611570938391239,1.10888134431405,0.190276366024505,0.408411565502859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.76343965099,7545.65339090985,59.9335147696393,97.4626235170468,1677.17971102053,1237.57320357785,12.6801968551019,11.1539598577244,175.328375888596,133.364898971958,0,0,45044.4220356168,54955.5779643834,673.241272942527,1044.04991577165,0,593.063941409406
1990,6929,1,50.3333333333333,6234.61631667089,6839.4067099217,66.8515143091748,90.3049337783174,13.1996950116625,19.5763479906743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.16907997824,3401.21564273622,29.8932744057916,44.6379032547456,6.20949473321848,10.8045927691703,0,0,127.346967811323,153.573974930084,1.35574797758683,2.02389342802919,0.282362812311422,0.491558510712202,0,0,33262.1033327611,40976.6644255379,418.57076668127,630.80019415163,93.6118322120726,161.507397454381,0,0,1425.43725446705,1762.45390714675,18.0090804260033,27.2306778217343,4.0391766434513,6.99561186207368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.197273812353,319.202095763382,11.7902621440511,24.4228942844906,3.63421537083444,7.65988537683541,0,0,8.72201089694299,12.270725537511,0.493591835638996,0.832375699932552,0.160966813336176,0.336151209546722,0,0,257.411987546018,412.283616065843,14.2735479902137,27.0517843307587,4.40413592220899,9.55704219752469,0,0,10.9599476911764,15.5847113757282,0.624336243627166,1.13002245629382,0.194723983566459,0.418027257129367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.38341772237,7557.33601187847,61.4502091148766,99.8089583408049,1679.67213923935,1239.36102963272,13.0343516801824,11.4897745460635,179.88770575275,136.721487851206,0,0,45041.5628971511,54958.4371028491,687.59872551602,1065.78129383398,0,593.722448744855
1990,6929,1,50.4166666666667,6231.93278213291,6835.83220127459,68.2385180930135,92.4321734129321,13.470272193805,19.9631400544782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.29741045064,3402.70223122679,30.5305279328029,45.5468707704641,6.34974861086742,11.0434372233393,0,0,127.398022372224,153.641828045435,1.38459804564464,2.0646627339284,0.288739027590931,0.502408508209955,0,0,33247.5573457346,40962.3393784993,426.9692521375,642.053821997045,95.614471827675,164.810974428986,0,0,1424.82341871011,1761.86136507739,18.3703726846281,27.7141179129189,4.12571621622772,7.13895191985797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.044013495014,317.974443231909,12.1346625148505,25.7733532490785,3.72023460364134,7.86654216689526,0,0,8.72142942559661,12.2692096564206,0.503912483265314,0.848933783031172,0.164566636518995,0.343580445827797,0,0,257.151513533766,411.726945795537,14.6090646395083,27.91287349145,4.50788454877388,9.7910167428199,0,0,10.9499045054007,15.5713924189613,0.637253654136151,1.15145877660217,0.199250285703143,0.427800659563399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516.00439956945,7569.02046002004,62.9993888291422,102.202326162094,1682.16271791226,1241.14209327553,13.3980561381434,11.8402003161149,184.542990921349,140.145237586105,0,0,45038.6948864965,54961.3051135038,701.819046136152,1087.38611827743,0,594.364881692049
1990,6929,1,50.5,6229.2807130933,6832.29534172453,69.5929885374258,94.5178466332319,13.7461921921702,20.3598177668334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.41860019887,3404.17321810642,31.1556012694299,46.4503941193705,6.49269849082642,11.287091764753,0,0,127.448729803674,153.708924322797,1.41290679111633,2.10523068703683,0.295237589693105,0.513475191855556,0,0,33233.1059290866,40948.105352367,435.22981438031,653.168127123474,97.6535855281181,168.168168886792,0,0,1424.21352947819,1761.27259820003,18.7257956103273,28.1916524570926,4.21383069530827,7.284601258379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.89878811413,316.798814565365,12.4714422165822,27.0479294483125,3.80833493081571,8.08081435423995,0,0,8.72091264129382,12.2678276600515,0.514339770521534,0.865604632968432,0.168236765204463,0.351144041108724,0,0,256.888389974071,411.137036903392,14.9533237482495,28.828800158694,4.61400994241094,10.0331388771246,0,0,10.9399163838798,15.5580974945162,0.65032519135161,1.17318784037576,0.203856369517295,0.437734620994069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.62638290053,7580.70671526644,64.5807145440603,104.642630656609,1684.65154417468,1242.91668141446,13.7712774452786,12.20480030356,189.294291842975,143.636512987771,0,0,45035.8180287934,54964.1819712068,715.902520019379,1108.86475986264,0,594.994189140594
1990,6929,1,50.5833333333333,6226.66116954254,6828.79727774242,70.9156667194836,96.5627486328511,14.0270252981014,20.7658923966366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.52983032333,3405.62480527,31.7691158046951,47.3494660843842,6.63818186651259,11.5355292075267,0,0,127.498962614096,153.775092757829,1.44070146143033,2.14563902146011,0.301851248522244,0.524757847227329,0,0,33218.7504962339,40933.9639428077,443.354579467616,664.145050564054,99.7272231237918,171.577381890516,0,0,1423.60764560923,1760.68767157547,19.0754387089371,28.6633649074558,4.30343688315095,7.43249215934093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.76120892303,315.673011640481,12.8008871891566,28.2525992254753,3.89839025834388,8.30185865267043,0,0,8.72045708350893,12.2665726869063,0.524846134679492,0.882369125886866,0.171977189809812,0.358842962378249,0,0,256.623140483457,410.516837291615,15.3054765141754,29.792701221907,4.72257328242782,10.2838475954959,0,0,10.9299916810653,15.5448413686719,0.663550787546958,1.19520578020306,0.208543282569554,0.447831868515691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535.24935836128,7592.39474806872,66.19385783857,107.129801933105,1687.13871049757,1244.68506885228,14.1539817252839,12.5831672191724,194.141635715316,147.195658334319,0,0,45032.9323677151,54967.0676322851,729.84946522095,1130.21757914399,0,595.613021072327
1990,6929,1,50.6666666666667,6224.07494538777,6825.33886457922,72.2072760695113,98.5676580778617,14.3123590815362,21.1808888555114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.62910577582,3407.05425306402,32.3716409449074,48.2448783267419,6.78605134921714,11.7887368541732,0,0,127.548630805415,153.840210477037,1.46800701870218,2.18592057045023,0.308573420826681,0.536256354484997,0,0,33204.4919240736,40919.9160750801,451.345655496799,674.986535712782,101.833489807078,175.037048365165,0,0,1423.00580277113,1760.10662123601,19.4193907692069,29.1293387709238,4.39445392117156,7.58255836432977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.630901097109,314.594922840895,13.1232723175385,29.3928686569447,3.99028118610817,8.52892772585316,0,0,8.72005924397057,12.2654378738833,0.535407182804492,0.899210614927869,0.17578738998505,0.366677887245454,0,0,256.356226935702,409.869086722028,15.6647251412793,30.7983411874168,4.83361965053805,10.5434787978817,0,0,10.920136939845,15.5316360951049,0.676928595436646,1.21750756490699,0.213311982585688,0.458094988669501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544.87331143883,7604.08452184001,67.8385004056744,109.663791684156,1689.62430484172,1246.44751875561,14.5461341442202,12.9749216188456,199.08501762305,150.822997889089,0,0,45030.0379643556,54969.9620356446,743.660231325232,1151.44492767627,0,596.223754017265
1990,6929,1,50.75,6221.52259702898,6821.92069759178,73.4685226966688,100.53333732585,14.6017978146295,21.6043453829005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.71514281633,3408.45973943257,32.9636991151432,49.1372492146588,6.9361727615256,12.0467118744452,0,0,127.597676748149,153.904196325506,1.49484636114424,2.22610051465585,0.315398105882499,0.547970984733697,0,0,33190.3306319139,40905.9621026821,459.205130817501,685.694520632504,103.970545374052,178.545637199012,0,0,1422.40801692811,1759.52945852762,19.7577397830059,29.5896572689778,4.48680325833944,7.73473507736675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.507504539441,313.56252127188,13.4388613516413,30.4738080447964,4.08389476735797,8.76136083917394,0,0,8.71971563635076,12.2644164431841,0.546001355697161,0.916114543644465,0.179666422722911,0.374649253470563,0,0,256.088055279252,409.196331102373,16.0303201461035,31.8400597664812,4.94717948585975,10.8122776114463,0,0,10.9103570960828,15.518491309877,0.690455258462764,1.24008719560667,0.218163307015497,0.46852641418788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554.49822409219,7615.77599505671,69.5143332892737,112.244568956387,1692.10841082678,1248.20428311635,14.9476990324754,13.3797102566165,204.124401643651,154.518836413255,0,0,45027.1348961694,54972.8651038308,757.335198182754,1172.54714914391,0,596.828514469361
