"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16141,1,50,8695.13154783297,9515.8095217574,71.8175749436111,152.036561536325,22.3876507668077,31.3173447173354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.74567701225,2496.56568037651,16.6169930476979,38.1957114798755,4.8069749297065,7.48938959718807,0,0,85.4048647709035,99.6367925413594,0.664701863966895,1.52859956487493,0.19254498697293,0.300083278286088,0,0,32657.1988325097,38801.5757241264,299.142418627733,702.955897558577,99.1536993365033,154.227831305276,0,0,1272.72527940704,1513.83724900447,11.6733736682274,27.4667481955709,3.87271264241868,6.03146941958842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.806438250777,217.604743642522,6.43054781926474,18.2238579481629,4.07760522415916,7.05727043801014,0,0,5.35048686884712,6.92595496374615,0.250274696608463,0.684796499026609,0.161185361152915,0.278357107741058,0,0,236.586748843776,364.216663802549,5.71581695183288,17.8291002261446,4.61264581568554,8.83390060167319,0,0,8.86060800023064,11.5721069837125,0.222287542468814,0.665106680970515,0.181448819097292,0.342596106398896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702.73480317087,5377.70218851258,35.4048352151779,75.3527985598283,989.834502704706,895.417933804687,8.11621190599038,10.7252338068485,158.236899196548,175.831283178216,0,0,45796.7909405404,54203.2090594597,551.980457043915,1175.46462226102,0,409.851518820018
1990,16141,1,50.0833333333333,8690.45024111301,9508.85917339947,73.5996493388084,155.655028731042,22.8360766784594,31.9125645654709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.64002731074,2498.46419824956,17.0552657060438,39.0938989946426,4.91597859053532,7.65798035737102,0,0,85.480699780454,99.7130164329894,0.682196857968946,1.56430253640016,0.196911727098383,0.306838197790062,0,0,32646.0275250437,38785.0339470007,306.236098333333,717.050874486541,101.235042568566,157.370536198693,0,0,1272.29621800238,1513.20188293607,11.9500961690403,28.0166844753436,3.95406371704623,6.15449707073232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.652694267317,216.150472790442,6.73377949135706,20.0037856734694,4.17207521550735,7.22514851709533,0,0,5.35109344273545,6.92428704677205,0.25563711045129,0.699385281494739,0.164842060639692,0.284628069742776,0,0,236.324227413253,363.741278352398,5.84615186386291,18.233405116533,4.72340938361568,9.05067745471163,0,0,8.85098628934622,11.5583641970959,0.227096231637347,0.678195237168758,0.185810958209623,0.351053965221439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709.79947943747,5386.00258425424,36.3234392289871,77.2137738229221,991.312982776863,896.684191989109,8.34455373535774,11.0264370182163,162.40930151329,180.267115900505,0,0,45795.0438946651,54204.956105335,564.970182002181,1201.30948492946,0,410.617828967025
1990,16141,1,50.1666666666667,8685.75901299599,9501.90882565088,75.3364643666389,159.210695675921,23.2972776303702,32.5234878195083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.61470144169,2500.45469146855,17.4835038916935,39.9812855018634,5.02851213449107,7.83116537911136,0,0,85.5597461796733,99.7929078708597,0.699295308816137,1.59959349310592,0.201419367103889,0.313775640236236,0,0,32634.9099165255,38768.5498636003,313.188433447381,730.978659520878,103.368991458978,160.574167607724,0,0,1271.86925057681,1512.56875433539,12.2213236897137,28.5601296544584,4.03746838434054,6.27990337536302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.509325663434,214.766247595128,7.02841916846441,21.7059101544761,4.27023714610088,7.40478786895815,0,0,5.35177056463956,6.92277989678927,0.261131630523987,0.714170811188036,0.168568893536855,0.291014975746982,0,0,236.051363858906,363.204895005842,5.98314943334887,18.6955754417609,4.8364002748878,9.27221613546747,0,0,8.84121590030568,11.5443596074464,0.231918402949632,0.691421486659849,0.190249383494989,0.359646706737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716.86703691916,5394.30541937974,37.2637241543267,79.11491010845,992.789986335792,897.942412500039,8.58069606571626,11.3472834209662,166.673937479152,184.793845860457,0,0,45793.2990677198,54206.7009322804,577.832764012835,1226.98760724917,0,411.394364368987
1990,16141,1,50.25,8681.05891882211,9494.95958561568,77.0290442611412,162.704472850073,23.770353926529,33.149408764907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.66421267403,2502.52986967428,17.9022972011288,40.8593976104233,5.14432538253166,8.00878301015939,0,0,85.6417843401518,99.8761754071022,0.716020412612388,1.63453218375287,0.206058005272282,0.320889407504022,0,0,32623.8501451171,38752.1282926911,320.001964342047,744.74093460718,105.55266718852,163.836825343731,0,0,1271.44454136789,1511.93805408535,12.4871547184067,29.0971493004519,4.12281468535854,6.40761453694269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.375949100552,213.448919290493,7.31481488335378,23.3346085754041,4.3718929110686,7.59511862856922,0,0,5.35252049979032,6.92143256374569,0.266737936155685,0.72913000280758,0.172369847716657,0.297521283075916,0,0,235.768923976744,362.611893114523,6.1261722311059,19.2104752436952,4.95179519867058,9.49933177595578,0,0,8.83130736425892,11.5301113645042,0.236758094346069,0.704787377558978,0.194764737838107,0.36837646472387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723.93763434033,5402.61087427702,38.2256059249958,81.056153561296,994.265615768976,899.192983592238,8.82459265852872,11.6872105835463,171.031191346625,189.411860033411,0,0,45791.5563092264,54208.4436907737,590.568005963803,1252.49935696692,0,412.181015522732
1990,16141,1,50.3333333333333,8676.35085755826,9488.01238410886,78.6784189114506,166.137295003472,24.2544400699943,33.7896389845305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.78357237975,2504.68312460749,18.3121908701305,41.7295780615942,5.2631955370133,8.19070697528459,0,0,85.7266145942912,99.9625549099755,0.732393619483865,1.66917108439564,0.210818820323259,0.328174685889731,0,0,32612.8518615849,38735.7734226915,326.67931128645,758.339574374194,107.783278016795,167.156643092998,0,0,1271.02223539603,1511.30994820935,12.74769087797,29.6278165062171,4.20999403697829,6.53755807985444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.252191339895,212.195476246944,7.59330143396483,24.8940209787215,4.47685185673437,7.79516612689643,0,0,5.35334501405324,6.92024362843412,0.272437651760382,0.744242202207334,0.176247852502117,0.304149758496056,0,0,235.477627372476,361.966409127426,6.27462319316191,19.7733120610734,5.06974478820177,9.73272180944248,0,0,8.82127053948958,11.5156364826696,0.241618402107969,0.718293898661905,0.199357851335284,0.37724544802337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731.01142037057,5410.91911593693,39.2089996951214,83.0374703868529,995.739969704979,900.436276094097,9.07619780665203,12.0456820295733,175.481396180497,194.121523835023,0,0,45789.8154908555,54210.1845091446,603.175915076358,1277.84530913195,0,412.97767409061
1990,16141,1,50.4166666666667,8671.63561033948,9481.06802364879,80.28559454375,169.510082876992,24.7487037068594,34.4435070200958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.96825637119,2506.90848466574,18.7136830955132,42.5929947753893,5.38492382620113,8.37684020573185,0,0,85.8140558845799,100.051807741412,0.748434525097958,1.70355575608491,0.215693938865738,0.335627802224051,0,0,32601.9183719068,38719.4890083142,333.223061121052,771.776481519005,110.058118062914,170.531789474363,0,0,1270.60246404428,1510.68458557153,13.0030325079624,30.1522054632693,4.29890118551735,6.66966289079942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.137690019377,211.003039489215,7.86420003330058,26.3880604153326,4.58493101827272,8.0040439906974,0,0,5.35424544968485,6.91921129664997,0.278214158092867,0.759488894110684,0.180204923018603,0.31090258483658,0,0,235.178150595764,361.272349808327,6.42794275062586,20.3796155885578,5.19037550382063,9.97297679065689,0,0,8.81111467330886,11.5009509412881,0.246501563318521,0.731941157057918,0.204029670969036,0.386255898137966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738.08853453687,5419.23029920634,40.2138199982242,85.0588447225785,997.213143114934,901.672644157693,9.33546630573536,12.4221863675139,180.024835681171,198.923181263329,0,0,45788.0765054196,54211.9234945805,615.656546135152,1303.02603310334,0,413.784232272589
1990,16141,1,50.5,8666.91384902696,9474.12718785893,81.851554187767,172.823743295853,25.2523445737418,35.1103580305401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.21416559226,2509.20056163496,19.107229404004,43.4506588401988,5.50933243488846,8.56710929348333,0,0,85.9039441879496,100.143718622649,0.764161043395595,1.73772555957283,0.220676314168339,0.343246004798857,0,0,32591.05266667,38703.2784089769,339.635765935984,785.053579232533,112.374565949523,173.960468842515,0,0,1270.18534622464,1510.06209940182,13.2532786118147,30.6703911623794,4.38943415494985,6.80385925014411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.032093871521,209.868857374594,8.12781850886905,27.8204238736841,4.69595525009492,8.22094742793131,0,0,5.35522277875923,6.91833346052069,0.284052432177457,0.774853457815642,0.184242291435829,0.31778145467746,0,0,234.871129439639,360.533403786753,6.585606801999,21.0252183180816,5.31379149274608,10.2205906819906,0,0,8.80084843407962,11.4860697386521,0.251409060950822,0.745728492146657,0.208781199055908,0.395410052561515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.16910808536,5427.54456797331,41.2399808744341,87.1202765778687,998.685227418805,902.902425997566,9.60235343183553,12.8162364063828,184.661745992738,203.817155070199,0,0,45786.3392658734,54213.6607341267,628.009999647566,1328.04209327091,0,414.60058218208
1990,16141,1,50.5833333333333,8662.18614427724,9467.19045032772,83.3772581417598,176.079169280384,25.7645934807891,35.7895534573857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.51758981276,2511.55450144654,19.4932465891669,44.3034407592585,5.63626182985453,8.76145977383143,0,0,85.9961310605161,100.238093661178,0.779589562210778,1.7717143006335,0.225759620543126,0.351027277149001,0,0,32580.2574480847,38687.1446240743,345.919941985462,798.172804544376,114.730083343178,177.440921799961,0,0,1269.77098944959,1509.44260869609,13.4985268133387,31.1824491306879,4.48149419097289,6.940078851769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.935062860331,208.790300472185,8.38445155928768,29.1946027688153,4.80975724115239,8.44514692081952,0,0,5.35627765070739,6.91760775274116,0.289938903058621,0.790320951548171,0.188360520436136,0.324787647700279,0,0,234.557161141574,359.753052539255,6.74712478326881,21.7062373279663,5.44007634408458,10.4759702535972,0,0,8.79047994271455,11.4710069446687,0.256341717571319,0.759654575389276,0.213613442786371,0.404710115206138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752.25326476292,5435.86205624339,42.2873959607906,89.2217799118187,1000.15631059342,904.125944595077,9.87681492596774,13.2273682833207,189.392317441153,208.803746959618,0,0,45784.603704349,54215.3962956511,640.236420068922,1352.89404973648,0,415.426615248783
1990,16141,1,50.6666666666667,8657.45297319481,9460.25828300633,84.8636444373965,179.277240172357,26.284711323339,36.4804706953931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.87517388237,2513.96593836547,19.8721162855173,45.1520852235789,5.76556841218935,8.95985209309479,0,0,86.0904822849333,100.334758515211,0.79473508451665,1.80555081672867,0.230938160654187,0.358970179007562,0,0,32569.5351549679,38671.0903255758,352.078068802231,811.136102442932,117.122213406787,180.97142547032,0,0,1269.35949082275,1508.8262195098,13.7388733211513,31.688455199581,4.57498570155536,7.07825481350256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.846268249246,207.764856607967,8.63438105691803,30.5138930573439,4.92617744031262,8.6759822766651,0,0,5.35741043488526,6.91703159480376,0.295861320769942,0.805877920724674,0.19255960206687,0.331922094884404,0,0,234.236806500114,358.934580890146,6.9120378221122,22.4190570465502,5.56929475095284,10.7394437274204,0,0,8.78001680366438,11.4557757523244,0.261299779513825,0.773717498262008,0.218527372851729,0.414158232474717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759.34112153073,5444.18288912338,43.3559785523585,91.3633808330459,1001.62647728203,905.343508374074,10.1588069834312,13.6551405999531,194.216696216911,213.883237810677,0,0,45782.8697712215,54217.1302287787,652.335994080836,1377.58245896082,0,416.262221656588
1990,16141,1,50.75,8652.7147265924,9453.33106417152,86.3116293038825,182.418821774946,26.8119881205871,37.1825027683321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.28388633427,2516.43095232953,20.2441882218776,45.9972245718946,5.89712244789231,9.16225815332682,0,0,86.1868766119396,100.433556684429,0.809611356965674,1.83925951141403,0.236206783828202,0.367073710136715,0,0,32558.8879858761,38655.1178881855,358.112588486104,823.945420675645,119.548579184744,184.550293579092,0,0,1268.95093795585,1508.21302615443,13.9744128999869,32.1884852995446,4.66981619478818,7.21832167996974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.765392609936,206.790126067984,8.87787638499941,31.7814049852284,5.04506391636517,8.9128570280077,0,0,5.3586212587414,6.9166022399096,0.301808636895287,0.821512226920508,0.19683904433225,0.339185432193102,0,0,233.910591908686,358.081087059016,7.07991697371244,23.16031292524,5.70149408013236,11.0112687316845,0,0,8.76946613525111,11.4403885277988,0.266282992732889,0.787914850172803,0.223523889537361,0.423756473716473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766.43278921601,5452.50718372113,44.4456416412801,93.5451159187408,1003.09580890456,906.55541184964,10.4482862456477,14.0991335684397,199.134986007695,219.055887923176,0,0,45781.1374342026,54218.8625657976,664.308948919363,1402.10787437746,0,417.107289831513
