"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24942,1,50,6464.33967393478,7062.55399215574,58.1212624834445,99.9019980204613,12.311192611215,25.0404778862914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.32979272132,3245.43962873307,25.3494610457563,48.6575838051302,4.9200094223743,11.5720433002987,0,0,83.2213997241227,99.1992915324992,0.76997816241174,1.47678193064784,0.148925405461968,0.350024292706389,0,0,33790.4440147769,41250.9196179435,359.982565802259,701.987330895389,84.2841882176113,196.893381434569,0,0,1102.21278340421,1340.16470712127,11.6863990265627,22.6957391219175,2.72811693051545,6.34637871533507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.620079409789,299.342185226469,7.32555061012294,17.0909392447049,4.09809170549375,11.7144085268515,0,0,5.68449400611555,7.95562186508264,0.223510004696744,0.486727922291995,0.127969076057638,0.364230989422156,0,0,216.941972605499,348.151529419488,8.03282105761355,19.2584211228393,3.63343842963427,10.8564469484491,0,0,6.53744897161433,9.23197188771031,0.248778925589396,0.577034415638419,0.113239901644892,0.334347169121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.65731078089,7037.34365509172,42.992677040329,92.8182396484709,1693.47281978299,1338.39906377064,11.0793375682766,13.9099150680519,155.743872145605,163.587005406134,0,0,45161.4371583729,54838.5628416269,584.105498818466,1175.60429574206,0,543.033808587098
1990,24942,1,50.0833333333333,6462.19844506029,7058.94501687566,59.5874252760477,102.558505501506,12.563108932453,25.5173332749648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.98385924096,3245.97930233512,25.9836566916846,49.7380758142851,5.03022485149145,11.8243305224571,0,0,83.2414104771416,99.2152916540244,0.789338677353698,1.5101916868216,0.15226075879541,0.357658284659698,0,0,33776.7206834468,41232.7868474692,368.415424424877,716.010704284767,86.105175151091,200.940043427654,0,0,1101.75824715227,1339.55810270673,11.9604989297132,23.1517040635371,2.7869380596355,6.47645050781985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.424833660417,297.849166629331,7.63774367090938,18.7616165072892,4.19439238656128,11.9951796955707,0,0,5.68344973078635,7.9520402750996,0.228329286695603,0.497360395902528,0.130911831215203,0.372468705364655,0,0,216.76280275188,347.804052302956,8.21891938564766,19.7373348774999,3.7224322721587,11.1238268405427,0,0,6.53215085791516,9.22399063336974,0.254121812212173,0.588043369175392,0.11600707740687,0.34256950403214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.68644964433,7048.21280584088,44.109563075628,95.1299976322757,1696.0043070141,1340.34090955717,11.3959046686243,14.315753398955,159.780934156592,167.651692933358,0,0,45159.1827918544,54840.8172081453,597.876909475949,1201.50339726385,0,543.727492775142
1990,24942,1,50.1666666666667,6460.10800691527,7055.40117821327,61.0194015929186,105.161368400456,12.8223168305007,26.0091400348391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.60067035602,3246.4704723636,26.6045156120106,50.804418568089,5.14337556196297,12.0822475848735,0,0,83.2603197333012,99.2298781572083,0.808281722904333,1.54312106279104,0.15568582549126,0.365467112239324,0,0,33763.1062487921,41214.7742260247,376.709622580194,729.848232210586,87.9699995713574,205.064930951344,0,0,1101.3074009051,1338.95559732736,12.2300372218688,23.6015476567329,2.84718054460163,6.60906030925767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.238961109532,296.418634310332,7.93949802488866,20.3321388293914,4.29358073528582,12.2902013787476,0,0,5.68244637429696,7.94857639566996,0.23324707911621,0.508057476010577,0.133909080597285,0.380852315896341,0,0,216.5809020469,347.414542916711,8.41502950480928,20.2927604620606,3.81335173368092,11.3978606720312,0,0,6.52692816951293,9.21605860086248,0.259518642979026,0.599234829150852,0.118826190680239,0.35093337761608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.71549560691,7059.08116612798,45.2524023390975,97.4903869565486,1698.53329753444,1342.27347474113,11.7224491880302,14.742564944699,163.909502933637,171.800260412651,0,0,45156.9292624579,54843.0707375419,611.517378055847,1227.24157323211,0,544.400103109765
1990,24942,1,50.25,6458.06854721992,7051.92260864565,62.4179724068581,107.711654100089,13.0883587237106,26.5152251239056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.18058808208,3246.91278559326,27.2127106416405,51.8586574396965,5.25926115492101,12.345632960741,0,0,83.2781373364245,99.2430380410548,0.826828675646246,1.575635486231,0.159194334125814,0.373445066187881,0,0,33749.5997897304,41196.8805923791,384.867193622448,743.50224907794,89.8767230696702,209.265748272935,0,0,1100.86021853192,1338.357158946,12.4950817272441,24.0453462805553,2.908780741293,6.74413252983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.061944528907,295.047829176066,8.23141544844662,21.8099556308287,4.39553333030182,12.5981818296699,0,0,5.68148025474981,7.94522293775184,0.238245052676486,0.518802609843928,0.13696328580754,0.389384997483886,0,0,216.396756760401,346.986505602938,8.62011833302907,20.9158902940433,3.90631544222176,11.6794771704621,0,0,6.52178272226694,9.20818212846105,0.264972409550255,0.610604881242967,0.121697844830645,0.359441386216349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.74438368574,7069.94864833386,46.4210647649682,99.8994175518547,1701.05991065165,1344.19714710142,12.058889544482,15.1897051445658,168.129370988652,176.032930301659,0,0,45154.6766114115,54845.3233885882,625.027366244422,1252.81946513791,0,545.054959082534
1990,24942,1,50.3333333333333,6456.0800334489,7048.50919890629,63.7839164147392,110.210426801598,13.3607937606846,27.0349341308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.7244859212,3247.3066074601,27.808861779495,52.9025113000284,5.37770293165467,12.6143709504483,0,0,83.2948886208488,99.2547801075495,0.844999242585734,1.60779027374397,0.162780697860739,0.381587922463113,0,0,33736.200006127,41179.1042816737,392.890244638197,756.975242742605,91.8234547185946,213.54024163391,0,0,1100.4166613956,1337.76273902268,12.7557026259316,24.4831812623719,2.97167658631086,6.88159294130059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.893292934221,293.734111581545,8.51405663937639,23.2019617727784,4.50013070532042,12.9179591512889,0,0,5.68054788781366,7.94197289703541,0.243306871148114,0.529581568560722,0.140076211467493,0.398069266322114,0,0,216.210794364002,346.523202981664,8.83323227375198,21.5987023019431,4.00142271303459,11.9694479715685,0,0,6.51671535103147,9.20036598121011,0.270484927680294,0.62214881372199,0.124622714725336,0.36809607934155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.77305004216,7080.81516467856,47.615421237249,102.357122992857,1703.58425899421,1346.1122971318,12.4051504388111,15.656573832899,172.440310539815,180.349901877988,0,0,45152.4248925031,54847.5751074966,638.407466452559,1278.23784688488,0,545.695067486878
1990,24942,1,50.4166666666667,6454.14225732652,7045.16064838652,65.1179935039849,112.658727733044,13.6391970299184,27.5676305543557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.23366089712,3247.65290652745,28.3935362638799,53.9374121890179,5.49854062191929,12.8883803353826,0,0,83.3106117548353,99.2651314695185,0.86281146746094,1.639631847656,0.166439911693743,0.389892586792962,0,0,33722.9053709587,41161.4433255461,400.780864498083,770.269720119637,93.8083502262246,217.886200322671,0,0,1099.97668327122,1337.17227895726,13.0119694589416,24.9151345330085,3.03580756684796,7.02136871173967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.73254122132,292.47495624147,8.78794423486301,24.5145455435336,4.60725749964581,13.2484880123995,0,0,5.67964601542676,7.93881959789354,0.248417935815821,0.540382042494093,0.143249039837799,0.406907106269972,0,0,216.023390749362,346.027677128843,9.05348940006811,22.333880718424,4.0987555921318,12.2684079664466,0,0,6.51172606960129,9.19261358776336,0.276057009557693,0.633861273723329,0.127601504742323,0.376899930655968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.80143295577,7091.68062862628,48.8353435958486,104.863556571536,1706.10644897575,1348.01927907927,12.7611621431035,16.1426117950539,176.8420749151,184.751352700704,0,0,45150.1741710297,54849.8258289701,651.658282765617,1303.49747152725,0,546.32315449097
1990,24942,1,50.5,6452.25485243777,7041.87648445546,66.4209449316533,115.057575288829,13.9231592447845,28.1126955721108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.70976951574,3247.9531710429,28.967253118572,54.9645370612338,5.62163031448289,13.1676069729492,0,0,83.3253558050797,99.2741350274077,0.880281872101982,1.67119870757696,0.170167487463208,0.398356862997516,0,0,33709.7141728416,41143.895507191,408.541122038222,783.388196720354,95.829612083135,222.301457892235,0,0,1099.54023169741,1336.5857118315,13.2639510712056,25.3412883017295,3.10111472419246,7.16338844576898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.579249866532,291.267949570532,9.05356486991702,25.7536173549938,4.71680257341012,13.5888312773816,0,0,5.6787716174349,7.93575671212078,0.25356523640973,0.551193398795336,0.146482443968272,0.41590004491236,0,0,215.83487441288,345.502761156964,9.28007517780533,23.1147687025988,4.19838012655397,12.5768683458604,0,0,6.50681416551632,9.18492717780082,0.281688587405381,0.645736385114834,0.130634919808563,0.385855317605861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.82947356962,7102.54495594148,50.0807045887996,107.418788462647,1708.62658105656,1349.91843146425,13.1268600468233,16.6472988254643,181.334399095082,189.237439151785,0,0,45147.924523181,54852.0754768187,664.780430821092,1328.59907265305,0,546.941684966408
1990,24942,1,50.5833333333333,6450.41731325029,7038.65608329968,67.693493763715,117.407965495894,14.2122862244708,28.669527579184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.15476222904,3248.2093226779,29.530488098586,55.9848413308866,5.7468422911265,13.4520166263337,0,0,83.3391787554988,99.2818468598074,0.897425610616455,1.70252245885753,0.173959385755697,0.406979227691014,0,0,33696.624558615,41126.4584167145,416.17306462747,796.333186801407,97.8854890475826,226.783892603083,0,0,1099.10724933571,1336.00296416768,13.5117155675551,25.7617247497677,3.16754063533743,7.30758219986512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.433004226852,290.110785499049,9.31137167223808,26.9246441035844,4.82865903376965,13.9381503885026,0,0,5.67792191787159,7.93277827021611,0.258737187787677,0.5620064329358,0.149776663213899,0.42504922849604,0,0,215.645531132048,344.951093298991,9.51223741613745,23.9353136422886,4.30034781297121,12.8952307607041,0,0,6.5019783008412,9.17730793025359,0.287378842569909,0.657767864692212,0.133723638992597,0.394964504419304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.85711653625,7113.40806563615,51.3513778087202,110.022902761557,1711.14475008506,1351.81007780519,13.5021841524241,17.1701513027547,185.917000493653,193.808297249696,0,0,45145.6760352831,54854.3239647167,677.774537519897,1353.54336599859,0,547.552884624517
1990,24942,1,50.6666666666667,6448.62901360879,7035.49869018128,68.9363453117043,119.71087247894,14.5061983808588,29.2375417357692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.57082085727,3248.42363387883,30.0836784318245,56.9990909534537,5.87405899644828,13.7415885174752,0,0,83.3521456153895,99.2883337230926,0.914256617322676,1.733628796599,0.177811952032096,0.415758627154044,0,0,33683.634573668,41109.1295037028,423.67871681257,809.10719423043,99.9742756057257,231.331427628834,0,0,1098.67767525986,1335.42395760092,13.7553302710221,26.1765257455827,3.23502939386112,7.45388149046751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.293413753946,289.001261216294,9.5617867409695,28.0326831670649,4.94272420972033,14.2956957841614,0,0,5.67709438838176,7.92987866917777,0.263923473157402,0.57281313835092,0.153131573898747,0.434355486999471,0,0,215.45560855014,344.375130820826,9.74928130165567,24.7900134613876,4.40469702855784,13.2238010560023,0,0,6.49721661041518,9.16975611801249,0.29312632850867,0.669949127849593,0.136868292131311,0.404229627893511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.88431059892,7124.26988083641,52.6472376181636,112.675994563936,1713.66104564583,1353.6945273429,13.8870785870174,17.7107197821279,190.589579733885,198.464043450386,0,0,45143.4288030341,54856.5711969656,690.641240721969,1378.33105105442,0,548.158761602122
1990,24942,1,50.75,6446.88922064558,7032.40343466692,70.1501875136512,121.967248876683,14.8045302915754,29.8161695861934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.96031337585,3248.59866768799,30.62722632922,58.0078858596104,6.00317360274676,14.0363111761401,0,0,83.3643270523962,99.2936712304992,0.930787716443215,1.76453822520715,0.181721871408581,0.424694345715774,0,0,33670.7421905343,41091.9061147045,431.060079429189,821.712706333948,102.094311402704,235.942030819283,0,0,1098.25144587332,1334.84861007518,13.9948616956133,26.5857726523474,3.30352659023773,7.60221928792808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.160111224683,287.937273534018,9.80520311434487,29.0824091956846,5.0588995622268,14.6607993481055,0,0,5.67628674686245,7.92705267342892,0.269114927805201,0.583606547250846,0.15654673894324,0.443819373659138,0,0,215.265319691589,343.777160993368,9.99056552785094,25.6738750808681,4.51145414430786,13.5627995755238,0,0,6.49252677572647,9.16227121734252,0.298929059836373,0.682273358448671,0.14006944553805,0.413652690018854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.91100895065,7135.13032934251,53.9681590764566,115.378167744043,1716.17555234895,1355.57207563544,14.281491234705,18.2685870729032,195.351821284771,203.204775301685,0,0,45141.182930884,54858.8170691158,703.381188963643,1402.96281233262,0,548.761122987013
