"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91029,1,50,6535.43118087925,7034.6255364292,63.215006329399,110.376083562864,13.1882052979656,25.7767504347631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.91498888879,3154.8415869165,27.2973192637788,51.8565993501571,5.52053654178341,12.0705767020894,0,0,116.263270184657,133.535147314363,1.15950039560577,2.20356295032522,0.234890190084084,0.513742327891389,0,0,34328.5751911351,39928.3134264305,393.783993361086,756.443768740867,90.6029594093622,196.932265767372,0,0,1402.35167456369,1633.64482017344,16.1309057057818,31.0392683430351,3.71747196811135,8.09448799130079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.168803421409,308.199788908764,9.47307759446011,20.0887119478438,4.17576630065205,9.85086551506033,0,0,8.65351443602573,10.9287353816656,0.394197657174815,0.818294662548194,0.17494679665575,0.412037362333568,0,0,214.705395835215,308.861081410011,7.95959329805663,17.8685264935353,4.33423700558777,10.9976591440541,0,0,8.63542083736481,10.9579205521137,0.330196562198293,0.719797165155862,0.181072872933961,0.455641290114781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.55405294811,7378.21338967087,45.4479203019608,95.6383867490496,1413.91898139464,1266.56768996211,7.85653127263179,10.9530624312731,150.640596329629,193.862764339803,0,46219.5733167322,53780.4266832678,641.873876550677,1256.51863975131,0,588.338739984593
1990,91029,1,50.0833333333333,6533.02372251546,7030.63156056832,64.7937023270322,113.229961686068,13.453944178606,26.249483192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.0532513831,3155.75318057806,27.9843609354885,53.009543965654,5.64504034316829,12.3299180911343,0,0,116.311533163574,133.574175016245,1.18860935856127,2.25208008463447,0.240188621017055,0.524780591939363,0,0,34314.5432069126,39907.9510262365,402.983417121148,771.463197612336,92.5373639788553,200.860222708012,0,0,1401.78433172749,1632.82261886758,16.5075221801935,31.6536679880101,3.79693813938639,8.25620655616851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.985244077181,306.697971382802,9.84403879275233,21.8992655309142,4.27241243525607,10.0739123649402,0,0,8.65292974611632,10.9250505702077,0.402654358099842,0.835063539199039,0.178956003435846,0.421049953493891,0,0,214.50324485054,308.520896934858,8.13713898365147,18.2510596956579,4.43856711285374,11.2553469247611,0,0,8.62738823367329,10.9465059114211,0.337336300884784,0.733410612815158,0.18543719220416,0.466361863412971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535.21418879924,7389.35194879618,46.6298843856714,97.9943392000415,1416.02657468846,1268.37816540779,8.07842487588816,11.2561146430828,154.647979242551,198.797933057899,0,46218.4124809723,53781.5875190277,656.927628362594,1283.76453296176,0,589.188548754398
1990,91029,1,50.1666666666667,6530.65659177949,7026.69280043028,66.3372678465127,116.026746633009,13.7275474921481,26.7374393518608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.16859196487,3156.63561618051,28.6577302673924,54.1458366082916,5.77291043588766,12.595084371145,0,0,116.358802870518,133.611922857544,1.21714701947018,2.29992897762159,0.24562954982696,0.536063015783993,0,0,34300.617579246,39887.7111932701,412.041685569044,786.285679997289,94.5191294940522,204.864300327883,0,0,1401.22125597621,1632.00531753092,16.8784030633031,32.2600720638368,3.87834556563062,8.42104042381724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.811153405942,305.258745803626,10.2077267180196,23.6255896117693,4.3722612580745,10.3114693387476,0,0,8.65242073975035,10.9215232566581,0.411286342721446,0.852022686365422,0.183040607090968,0.430219074691728,0,0,214.297932977513,308.13693063457,8.32348975870474,18.6994194913909,4.54501263664159,11.5186221131981,0,0,8.61944928435695,10.9351537251594,0.344537127583785,0.747196315905094,0.18988208161475,0.477254829751287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544.87566545276,7400.49071983469,47.8394924001004,100.399638113092,1418.1324786291,1270.18025924377,8.30707355127218,11.5748541658587,158.744505831254,203.832684456531,0,46217.2568110784,53782.7431889217,671.853032833719,1310.83398523236,0,590.037458843457
1990,91029,1,50.25,6528.32897224724,7022.80827039816,67.8464544925871,118.767535241266,14.0084798104949,27.2398363354743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.26451882379,3157.49193002617,29.3182092893139,55.2678223819537,5.90392878371362,12.8658952102678,0,0,116.405229323356,133.648521697837,1.24514588806585,2.34720664444548,0.251203872031664,0.54758260053593,0,0,34286.7958753175,39867.5909718371,420.960753165707,800.913619782039,96.5459703167483,208.941809536834,0,0,1400.66234523549,1631.19279138977,17.2436270977188,32.8585784415941,3.96160121262766,8.58888033800701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.646068331777,303.879433000194,10.5643273573384,25.2727122513685,4.4751766571902,10.5621177010643,0,0,8.65198245659213,10.9181447190286,0.420068402854046,0.8691443140278,0.187204006980256,0.439548565591501,0,0,214.089772646186,307.712615427821,8.51788596019026,19.2067943577471,4.65372287568709,11.7885654342163,0,0,8.61159880313276,10.9238614600082,0.351803423380455,0.761154046407406,0.19440832073355,0.48832274269971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554.53844298861,7411.62964908234,49.0766071208002,102.854214762823,1420.23678090002,1271.97432060783,8.54247784662762,11.9089361125382,162.930602497835,208.96768711543,0,46216.1063341185,53783.8936658816,686.649970933363,1337.72712592554,0,590.885927764007
1990,91029,1,50.3333333333333,6526.04003557737,7018.97697390987,69.321997233061,121.453402156654,14.2962263633693,27.755915413938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.34437570802,3158.32510038926,29.9665138082691,56.3775095804943,6.03790215670272,13.1422249873618,0,0,116.450955520552,133.684099867931,1.27263571101292,2.3939959545719,0.256903515182154,0.559334593575094,0,0,34273.0758024276,39847.587530927,429.742569262215,815.34947111574,98.6156626939703,213.09011824715,0,0,1400.10750349318,1630.3849211196,17.6032728576003,33.4492870911709,4.04661454847368,8.75961937421039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.489554080222,302.557474046112,10.9140272713711,26.8453744326221,4.58102441491201,10.8245756272401,0,0,8.65161046852618,10.9149068699121,0.428977638525386,0.886403996459703,0.191448635161674,0.449041377478411,0,0,213.879050668054,307.251179414377,8.71961133891059,19.7669024450287,4.76482438538506,12.0660736725619,0,0,8.60383162970287,10.9126263972053,0.359138213641758,0.775282319643605,0.199016843877467,0.49956820800601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.20248932039,7422.76868963465,50.3410943774921,105.358031692803,1422.33956490759,1273.76068368563,8.78463686024917,12.2580284572494,167.206652972628,214.203578827559,0,46214.9610864649,53785.0389135351,701.318366891642,1364.44410059391,0,591.734418858543
1990,91029,1,50.4166666666667,6523.78894116027,7015.1979030378,70.7646147690812,124.085400281734,14.5902923158916,28.2849410291834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.41135231228,3159.13804784093,30.6032994667588,57.4766098019276,6.17465863354459,13.4239898904504,0,0,116.496117884012,133.718783186047,1.29964372559831,2.44036732572363,0.262721292900936,0.571315948637615,0,0,34259.4551989265,39827.6981594285,438.38907549167,829.59572378503,100.72604421385,217.306652927747,0,0,1399.55664041262,1629.58159263906,17.9574186391193,34.0322994674973,4.13329752310302,8.93315300363225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.341202465098,301.290424715221,11.2570124563645,28.3480440174614,4.6896730520158,11.0976869619707,0,0,8.65130083930415,10.9118022232836,0.437993243315832,0.903780206905246,0.195776105032266,0.458699754720923,0,0,213.666029974736,306.755657170995,8.92799095653752,20.3739531722315,4.87842272667358,12.3518808693873,0,0,8.59614264068474,10.9014456530898,0.366543343255584,0.789578608335459,0.203708662929259,0.510993819382835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.86777981406,7433.90780125577,51.6328229334606,107.911078791879,1424.44091005883,1275.53966841833,9.03354830360034,12.6218121128745,171.572999771598,219.540966613487,0,46213.8211132332,53786.1788867669,715.858186617641,1390.98507087196,0,592.583396040693
1990,91029,1,50.5,6521.57483614445,7011.47003848038,72.1750098633189,126.664561175624,14.890202141507,28.8262002038749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.46849215125,3159.93363471982,31.2291666556143,58.5665697693907,6.31404492679373,13.7111385924898,0,0,116.540846594764,133.75269493728,1.32619486540683,2.4863800671576,0.268650793306456,0.583524936236871,0,0,34245.9320271301,39807.9202625331,446.90220374063,843.654892060616,102.875013147444,221.588899279792,0,0,1399.0096710296,1628.7826969538,18.3061423752153,34.6077180429271,4.22156454277334,9.10937912057007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.200630452717,300.075950741456,11.5934675128624,29.7849280582829,4.80099435567487,11.3804116261894,0,0,8.65105009115632,10.9088238660827,0.447096331808481,0.92125396188514,0.200187323339755,0.468525357120975,0,0,213.45095111433,306.228899392033,9.14238934030661,21.0226151698813,4.994603978731,12.6465753454425,0,0,8.58852675985153,10.890316198526,0.374019614925875,0.804039501900613,0.208484813256957,0.522602117067254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583.5342969689,7445.04695026024,52.9516643394477,110.513369974025,1426.54089199426,1277.31158110685,9.28920856714672,12.9999809213396,176.029945454595,224.980426806796,0,46212.6864677911,53787.3135322089,730.269436322916,1417.35021438645,0,593.433319678575
1990,91029,1,50.5833333333333,6519.39685562411,7007.79234972542,73.5538696895638,129.19189548114,15.1954989612806,29.3790019168551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.51870034649,3160.71466425871,31.8446655118249,59.6486033695718,6.45592373187838,14.0036432411218,0,0,116.585265924981,133.785955838505,1.35231196952634,2.53208373188148,0.274686268452777,0.595960767498767,0,0,34232.5043662,39788.2513581566,455.283874129538,857.529503686783,105.060527670892,225.934402677536,0,0,1398.46651544722,1627.98813000037,18.6495215507014,35.1756458458387,4.3113324396729,9.28819805992775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.06747867378,298.911822862074,11.9235748426115,31.1599858027216,4.914863856071,11.6718156985291,0,0,8.65085517036529,10.9059654283814,0.456269764554161,0.938808468650437,0.204682600798128,0.478519375928692,0,0,213.234033816854,305.673582949667,9.36220853791149,21.7079832213419,5.11343631214453,12.9506169026962,0,0,8.58097896916439,10.8792348799606,0.381566928209243,0.818660862873754,0.213346302135548,0.534395548714982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6593.20203008483,7456.18610938273,54.2974927663034,113.16493976531,1428.63958282891,1279.07671504313,9.55161279175364,13.392241600593,180.577753952719,230.52250518858,0,46211.5572112408,53788.4427887593,744.552161067766,1443.53972465961,0,594.284642544465
1990,91029,1,50.6666666666667,6517.25412307622,7004.16379548402,74.9018661679096,131.668393336355,15.5057439220664,29.9426765119563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.56475010222,3161.48387921426,32.4503003322603,60.7237193585288,6.60017151334682,14.3014923845682,0,0,116.629494514141,133.818683981972,1.37801596725526,2.57751928558715,0.280822542046097,0.608623299406051,0,0,34219.1704060252,39768.689073944,463.53599330443,871.222090748429,107.280604990185,230.34076810051,0,0,1397.92709857268,1627.19779251443,18.9876331304077,35.7361860783271,4.40252043735834,9.46951259352065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.941410063958,297.795912213708,12.2475140149276,32.4769410233535,5.03116113052177,11.9710623230809,0,0,8.65071341614084,10.9032210555448,0.465497994492774,0.956428830851948,0.209261743392619,0.488682618956325,0,0,213.015478450703,305.092220208821,9.58688628049509,22.4255482832192,5.23497144709853,13.2643518422037,0,0,8.57349431958019,10.8681984402617,0.389184399288328,0.833437954326334,0.218294069721677,0.546376441839156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.87097495637,7467.325257648,55.6701848214714,115.865840205872,1430.73705137192,1280.83535109554,9.82075494165265,13.7983136282101,185.216651818035,236.167717182543,0,46210.433411928,53789.5665880721,758.706443387204,1469.55381101502,0,595.137806428929
1990,91029,1,50.75,6515.14575098251,7000.58332432428,76.2196562951785,134.095024782125,15.8205155935544,30.5165751219094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.60928835263,3162.24396016413,33.0465336207593,61.792746290331,6.74667657514706,14.6046851763401,0,0,116.673645609893,133.850994764654,1.40332604742613,2.62272015805641,0.287054929036733,0.621512793836134,0,0,34205.9284417186,39749.2311446182,471.660452934125,884.735181777916,109.53332038225,234.805659710492,0,0,1397.39134987993,1626.411589913,19.3205534959228,36.2894417861488,4.49505011265552,9.65322791157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.82210857819,296.726185917573,12.5654612467583,33.7392940151484,5.14976999229506,12.2774031232939,0,0,8.65062253143124,10.900585381397,0.474766926837503,0.974101792050693,0.213924131171378,0.499015575657061,0,0,212.795467418042,304.487167928321,9.81589420047831,23.1711693506684,5.3592460433475,13.588026584563,0,0,8.56606794175816,10.8572035395756,0.396870468410341,0.848365548448097,0.223328958384669,0.558546983670857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.54113358052,7478.46438023744,57.0696193533096,118.616137952164,1432.83336333383,1282.58775826924,10.0966278785519,14.2179290753489,189.946829437225,241.916548100637,0,46209.3151449667,53790.6848550333,772.732401953738,1495.39269848223,0,595.993239211803
1990,91029,1,50.8333333333333,6513.07084159634,6997.04987546138,77.5078824705658,136.47274016545,16.1394093837483,31.1000691070879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.65484075066,3162.99752361943,33.6337898056156,62.8563550173985,6.8953373656218,14.9132265692144,0,0,116.717827280868,133.883000809659,1.42825981390088,2.66771319183055,0.293379165021909,0.634629718158967,0,0,34192.776868608,39729.8754095648,479.659128387518,898.071294910233,111.816806177125,239.326800189168,0,0,1396.85920319276,1625.62943218646,19.6483583898704,36.8355155728149,4.58884535506062,9.83925159430547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.709277971762,295.70070284377,12.8775889754233,34.9503332030234,5.27057860157572,12.5901701695153,0,0,8.65058055543551,10.8980535022787,0.484063790754985,0.991815510396304,0.218668787150333,0.509518469129995,0,0,212.574166488104,303.860635760862,10.0487361114315,23.9410470650554,5.48628301137457,13.9218000199527,0,0,8.55869505649744,10.8462467759002,0.404622996707109,0.863438020455591,0.228451688264865,0.570909205164024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.2125138753,7489.60346835038,58.4956772521231,121.415911595833,1434.9285815221,1284.33419424273,10.379223433218,14.6508323964912,194.768442213036,247.769453435726,0,46208.2024917772,53791.7975082229,786.630190276731,1521.05662769835,0,596.851352380216
1990,91029,1,50.9166666666667,6511.02848783931,6993.56237968782,78.7671728162997,138.802470538434,16.4620369731131,31.69254950942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.70381603695,3163.74711998553,34.212458635656,63.9150788298793,7.04606101041512,15.2271234760668,0,0,116.762142603083,133.914811881113,1.45283342758249,2.71251949099875,0.299791345173631,0.64797458645379,0,0,34179.7141776959,39710.6198106366,487.533877585487,911.232932053208,114.129250684591,243.901969839751,0,0,1396.33059648773,1624.85123379953,19.9711228674893,37.3745093564267,4.68383232378009,10.0274935736976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.602640647832,294.717609554892,13.1840655209567,36.1131463591138,5.39347949819916,12.9087684704256,0,0,8.65058583780826,10.8956209520253,0.493377022563203,1.00955936364409,0.223494436472704,0.520191294661304,0,0,212.351726067236,303.214694351747,10.2849463498082,24.7316990301755,5.6160927494263,14.2657546360405,0,0,8.55137098483996,10.8353247052737,0.412439352660171,0.878649428078477,0.233662839015919,0.583464969694936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631.88512940939,7500.74251906089,59.9482412476881,124.265249187954,1437.02276602522,1286.07490588047,10.6685324753449,15.0967801795931,199.6816117124,253.726859197111,0,46207.0955396394,53792.9044603607,800.39999543869,1546.54585480617,0,597.712538958594
1991,91029,1,51,6508.81547906167,6989.59822545653,80.0137219222077,141.215787266603,16.7878243726405,32.3022712580944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.7539078929,3164.4930416059,34.784823842825,64.9885299876016,7.1987063980077,15.5506703210117,0,0,116.806551216439,133.946629858959,1.47713387849514,2.75789219018626,0.306285492682003,0.661730236512207,0,0,34166.6491448503,39691.5513040868,495.2974374872,924.372918534521,116.467406933824,248.596141906254,0,0,1395.8020524213,1624.08142245608,20.289322970156,37.9123228861541,4.77987819007639,10.2206258547481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.500494245231,293.789210037863,13.5149873593751,37.4850479417026,5.51831292686885,13.2378879014702,0,0,8.6506426309055,10.8948229954712,0.502748156328977,1.02798707052036,0.228395619936978,0.531231826118794,0,0,212.127767305955,302.553296362326,10.5242457809453,25.5430085435861,5.74859121100108,14.6238530164877,0,0,8.54407081136488,10.8245115999722,0.420314992664958,0.894044951490712,0.238959333744414,0.596376541970272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641.55899729666,7511.8815348337,61.4272332698464,127.1644120952,1439.11753766983,1287.76587579095,10.9648240003567,15.5439537645477,204.690320445936,259.633707681207,0,46205.7492073051,53794.250792695,814.09909686898,1572.51832823503,0,598.881768711792
