"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11599,1,50,7723.98701145365,8524.50358216632,80.9967468810671,125.152569240922,15.5589319047693,27.2922858626288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.58571427369,3528.72148152729,30.6336554242291,52.1573169232515,5.47802509345784,10.8377605511055,0,0,89.9064096544052,107.903089398513,0.93135872959766,1.58448200719454,0.166054262718271,0.328256143280235,0,0,32277.2131633621,39519.9066112821,387.914353322633,673.103498178115,79.9734282288519,159.356637617054,0,0,1050.4888802019,1280.81453856311,12.5608062196392,21.7019421110867,2.58220381211763,5.12223316313821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.300467191063,242.198560274517,8.69860281887924,17.9368047619591,2.88903707679776,6.62240012555199,0,0,4.56890118518111,6.24943651048727,0.265528950007027,0.514111595908505,0.0897441779793315,0.204690258808075,0,0,290.318986877519,465.802386730201,9.5235376782162,20.5731100015365,4.15915715140892,10.6288260833921,0,0,8.65358305427716,11.9905188366472,0.292495665343824,0.603910835115805,0.128759247726739,0.323415351510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.06156362422,5988.61986409268,40.9664835891486,76.639524006973,1229.27644137646,1012.85154237689,9.45085438429294,10.3214070323617,183.178322587462,176.043164288707,0,0,45177.8655438993,54822.1344561007,642.84242664544,1134.04425081156,0,443.538284927139
1990,11599,1,50.0833333333333,7720.33859327157,8519.35774439745,82.9834465149497,128.287584426399,15.8701384057573,27.8050540717202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.83586538852,3530.17432481617,31.4041020383581,53.3230790097608,5.59813226827989,11.069524957567,0,0,89.9445169985789,107.946791468209,0.95488328891193,1.62052331277711,0.169694131228018,0.335278415628228,0,0,32263.0208412873,39503.403992,396.987233521924,686.623494388013,81.6489962204568,162.558956251794,0,0,1050.01870510631,1280.26013523195,12.8549129931576,22.1404828482202,2.63619280606854,5.22487180656628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.124537216891,240.734722175303,9.0473032907733,19.6871219628758,2.95513920910594,6.78012566232838,0,0,4.56852564647381,6.24721633565627,0.271239202763733,0.525449727324381,0.0917358142091752,0.209136810918754,0,0,290.058992381389,465.343613809117,9.74498934408418,21.0637950181749,4.25845206802602,10.8859366634449,0,0,8.64590910175269,11.9800055966942,0.298982212643027,0.615905296675314,0.131827948030659,0.331245861834282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169.86082860768,5998.04847820527,42.0216547104405,78.5273892786247,1231.12998577807,1014.32204994962,9.71670784808111,10.6169068252862,188.008101819562,180.549847138846,0,0,45175.4638876775,54824.5361123225,657.907401278728,1159.08756649202,0,444.242253054623
1990,11599,1,50.1666666666667,7716.7556087825,8514.28949069767,84.9270066381648,131.36572949125,16.1905608182574,28.3332050105873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.01241449928,3531.53507998847,32.1583297631012,54.4716121988971,5.72152106177729,11.3063376686396,0,0,89.9804234318926,107.987760346431,0.977901690042922,1.65599129855804,0.173434445072031,0.342458047527535,0,0,32248.9706273571,39487.0567769193,405.915387688693,699.976856115726,83.3670650719147,165.824282975295,0,0,1049.55327162316,1279.71092800802,13.1442645732578,22.5735372638311,2.69155764695042,5.32955408982637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.958761159816,239.340876985958,9.38849154445367,21.3543430437592,3.02367042834445,6.94970114149049,0,0,4.56819166936778,6.24512379083513,0.277078079503713,0.536894439691115,0.0937648988142846,0.213666472095578,0,0,289.79639223025,464.835792658807,9.97474500173022,21.6185093474858,4.3599022987111,11.1494769817285,0,0,8.63834307325214,11.9695705529638,0.305511186214445,0.628053677706994,0.134954464131433,0.339209661664484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.66116847615,6007.47833296113,43.1014232914664,80.4550441324126,1232.98151955274,1015.7840642971,9.99082339216516,10.9292438181276,192.944613175811,185.14860470871,0,0,45173.0591811258,54826.9408188742,672.825147299135,1183.96941892576,0,444.950563654129
1990,11599,1,50.25,7713.23594573015,8509.29644561406,86.8281889844082,134.387846448043,16.5195296543685,28.8759968021956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.12551227003,3532.81526826575,32.8970442003652,55.6044585032306,5.84795045690235,11.5480459143132,0,0,90.0144350402707,108.026342381175,1.00043636170162,1.6909360914448,0.177267666704869,0.349789636757725,0,0,32235.0557204672,39470.8566142087,414.700276142644,713.164722319269,85.1252425100701,169.150406462519,0,0,1049.09236645726,1279.16665649871,13.4289102843301,23.0011430841012,2.74822001845142,5.4362073757092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.802503093889,238.013561515828,9.72238454425145,22.943417886162,3.09447084148544,7.12975875818429,0,0,4.56789413241954,6.24314908742732,0.283026170823814,0.548427588529175,0.0958334639646697,0.218280655474806,0,0,289.531391920998,464.282291078538,10.2121610062375,22.2314885172073,4.46363474475122,11.4204262206171,0,0,8.63087700641145,11.9592069517183,0.312086208891244,0.640354949049173,0.138139070138369,0.347308736177029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.46247121754,6016.90928541955,44.2056068462131,82.4223715624725,1234.83115867116,1017.23799129338,10.273189707466,11.2580344564884,197.988244355929,189.840056916971,0,0,45170.6514484491,54829.3485515509,687.59480233049,1208.68901594898,0,445.662707738439
1990,11599,1,50.3333333333333,7709.77745137633,8504.37619803531,88.6878805666476,137.354911411257,16.8564031509208,29.432708991544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.18442771638,3534.02543969463,33.6209569544841,56.7230384910893,5.97720169591873,11.7945279212444,0,0,90.046831248178,108.06285460304,1.02250985637713,1.72540393082272,0.181186964695939,0.357268810167376,0,0,32221.2693591679,39454.7951986131,423.343955056796,726.188972702825,86.9212118280477,172.535161787764,0,0,1048.63577649879,1278.62706058776,13.7089187871187,23.4233620380834,2.80610410508471,5.5447605355446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.655173819566,236.749492765583,10.0491977466501,24.4590053918887,3.16738875510591,7.31907616633369,0,0,4.56762857464688,6.24128332893759,0.289065914317437,0.560033033258276,0.0979428456917608,0.222980277518759,0,0,289.264176854238,463.686285769261,10.4566309432368,22.8973777589093,4.56975521470928,11.6996055386965,0,0,8.6235031778462,11.9489081787811,0.318710071798283,0.652807517786521,0.141382162368752,0.355545065031161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.26464171237,6026.34121178711,45.3340247784951,84.4292718928815,1236.67901181083,1018.68421665184,10.5637920585759,11.602904810653,203.139324802934,194.62479573365,0,0,45168.2407310538,54831.7592689462,702.216402619969,1233.24654736976,0,446.378268619497
1990,11599,1,50.4166666666667,7706.3780666065,8499.52644192475,90.5069489312951,140.267881873151,17.2005660394765,30.0026418041813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.19768252374,3535.17532372281,34.3307341815155,57.8286080883145,6.109075592383,12.0456864567942,0,0,90.0778689009339,108.097589297132,1.04414327990549,1.75943585870965,0.185186128352396,0.364892018135854,0,0,32207.6053667351,39438.8649105296,431.848467423136,739.051509069447,88.752729928285,175.976430617054,0,0,1048.18330666009,1278.09190125051,13.9843582596577,23.8402565728772,2.8651365257681,5.65514395643188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.516229382477,235.545560396145,10.3691418987579,25.9054881461646,3.24228045832828,7.51656149636017,0,0,4.56739119628935,6.23951852395328,0.295181344143441,0.571696306346664,0.100093801412221,0.227765849783173,0,0,288.994918836738,463.050781347516,10.7075785694089,23.6111941394245,4.67835029452848,11.9876964566772,0,0,8.61621424271726,11.9386679483811,0.325384693326213,0.665409125865827,0.144684202659255,0.363920586538799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.06760020223,6035.77400573485,46.4864984246832,86.4756608702873,1238.52518099207,1020.12310717287,10.8626125859984,11.963491240583,208.398128361682,199.503385294614,0,0,45165.8270866369,54834.1729133631,716.69004155234,1257.64221842226,0,447.096908800161
1990,11599,1,50.5,7703.03581785044,8494.74496731566,92.2862425137998,143.127697022936,17.5514287829256,30.5851157424567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.17310761463,3536.27389139606,35.0269993372673,58.9222735491066,6.24339057072446,12.3014441051841,0,0,90.1077839752911,108.13081588209,1.06535637901832,1.79306818523891,0.189259505428508,0.372656384144178,0,0,32194.0581061696,39423.0587645908,440.215841774649,751.754249294124,90.6176263816871,179.4721416697,0,0,1047.73477848055,1277.56095896084,14.2552963571768,24.2518896628984,2.92524630133595,5.76728955739161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.385167931625,234.398818552689,10.6824227568729,27.286985695248,3.31901005738199,7.72124225938502,0,0,4.56717879593602,6.2378475137489,0.30135797147462,0.583404453580113,0.102286595780927,0.232637543536635,0,0,288.723776840362,462.378617595465,10.9644567597205,24.3683056119765,4.78948874291783,12.2852545099066,0,0,8.60900321980441,11.9284802856263,0.332111210277634,0.678156935101155,0.148045677049887,0.37243717139501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.87128118976,6045.20757719753,47.6628510852614,88.5614681722133,1240.3697620361,1021.55501159689,11.169630536963,12.3394409864258,213.764874951033,204.476361730717,0,0,45163.4105885537,54836.5894114463,731.015867675489,1281.87624935331,0,447.818360127258
1990,11599,1,50.5833333333333,7699.74880871619,8490.02965098006,94.026591142162,145.935278203501,17.9084266003671,31.1794710171105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.11790332272,3537.32942141086,35.7103362475471,60.0050072019183,6.3799806500518,12.5617387223069,0,0,90.1367933989027,108.162782905129,1.08616763911304,1.82633297906835,0.193401938061311,0.38055955940666,0,0,32180.622432333,39407.3703548621,448.448091039316,764.299121406311,92.5138018383524,183.020270666089,0,0,1047.29002864429,1277.03403199522,14.5218001767153,24.6583246222159,2.98636480067424,5.88113078893212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.261526309341,233.306476433939,10.9892408738412,28.6073699316601,3.39744921434759,7.93225355570131,0,0,4.56698870484081,6.23626389512822,0.307582655827245,0.595145868307624,0.104521085361777,0.237595251904231,0,0,288.450897875231,461.672478056919,11.226746206498,25.1644074426077,4.90322302063634,12.5927234851331,0,0,8.60186347421853,11.918339507658,0.338890072517732,0.691047613064545,0.151467058114605,0.38109659950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216.67563225153,6054.64185107254,48.8629080255421,90.6866358047532,1242.21284506329,1022.9802615977,11.4848225193129,12.7304126023107,219.239732690997,209.544233262702,0,0,45160.9913250382,54839.0086749618,745.194082259505,1305.94887491475,0,448.5424137802
1990,11599,1,50.6666666666667,7696.51521252604,8485.37844809884,95.7288065099873,148.69152933787,18.2710185360459,31.7850670093444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.0386942725,3538.34956019936,36.3812919877031,61.0776619179715,6.51869363175246,12.8265195463287,0,0,90.165096709681,108.193719856727,1.10659437594287,1.85925851829207,0.197608705167892,0.388599598018225,0,0,32167.293648196,39391.7938047951,456.547211465731,776.68805825232,94.4392264498258,186.618840111402,0,0,1046.8489076261,1276.51093488505,14.7839362239501,25.0596249349348,3.04842568736369,5.99660262743968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.144876889163,232.265889397723,11.2897914324313,29.8702797601943,3.47747684953056,8.14882713807795,0,0,4.56681872679756,6.23476194929639,0.31384348580973,0.606910141273666,0.106796792481766,0.242638641804559,0,0,288.176417837387,460.934898260305,11.4939541627774,25.9954999556808,5.01959074468002,12.9104484768813,0,0,8.59478870164624,11.9082402072133,0.345721129900328,0.704077410232608,0.154948774295285,0.389900541587664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224.48061294153,6064.07676601907,50.0864964571099,92.8511165657735,1244.05451495587,1024.39917272228,11.8081627458003,13.1360762857893,224.822819948685,214.707480331365,0,0,45158.5693984307,54841.4306015693,759.224936945376,1329.86034391965,0,449.268911204584
1990,11599,1,50.75,7693.33326657857,8480.78938585281,97.3936825852535,151.397337295928,18.6386866549624,32.4012818028338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.94157296875,3539.34136949639,37.0403792629936,62.1409826636622,6.65938969552108,13.0957444144021,0,0,90.1928773737332,108.223838607057,1.1266528114013,1.89186965086845,0.201875477810393,0.396774867054354,0,0,32154.0674699964,39376.3237273943,464.515181780103,788.922993394698,96.3919384024751,190.265918885044,0,0,1046.4112786142,1275.99149718613,15.0417703872803,25.4558541244935,3.11136487027558,6.11364156320028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.034825006465,231.274551511542,11.5842641525401,31.0791335214264,3.55897883948805,8.37028257304726,0,0,4.56666709038961,6.23333658465831,0.320129682508986,0.618687942986642,0.109112959833406,0.24776719002703,0,0,287.900462238689,460.168272740722,11.7656133510763,26.8578699717812,5.13861590260213,13.2386862675151,0,0,8.58777291560282,11.8981772401999,0.352603701431345,0.71724221945249,0.158491189837005,0.398850547630931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.28619390465,6073.51227348703,51.3334455012631,95.0548727572712,1245.89485173465,1025.8120451817,12.1396232402707,13.5561140466066,230.514207117923,219.966555786932,0,0,45156.1449244902,54843.8550755098,773.108731707394,1353.61091889605,0,449.997737054912
1990,11599,1,50.8333333333333,7690.20126647968,8476.26055708938,99.0219960339529,154.053572272718,19.0109352072114,33.02751169533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.83214352548,3540.31137401345,37.6880788349595,63.1956180810754,6.80194000565239,13.3693770739371,0,0,90.220304107484,108.25333484558,1.14635815075756,1.92418815609405,0.206198274881868,0.405083959529886,0,0,32140.9399922431,39360.9551852012,472.353962348641,801.005857068394,98.3700423512009,193.959621742977,0,0,1045.97701642875,1275.47556224314,15.2953679121358,25.8470756246025,3.17512045088279,6.23218558563853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.931006359398,230.330087923395,11.8728432148975,32.2371417418235,3.64184769886653,8.59601836777273,0,0,4.56653240112585,6.23198327916251,0.326431502038551,0.6304709064982,0.111468604097808,0.252980218413276,0,0,287.623146959448,459.374862277341,12.0412808314216,27.7480718763309,5.26031008345121,13.5776156975387,0,0,8.58081043451721,11.8881457134418,0.359536644442848,0.730537634880214,0.162094585913965,0.40794803598481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.09235597977,6082.94833673393,52.6035861453126,97.2978748831814,1247.73393094,1027.2191646623,12.479174045242,13.9902198322356,236.313918476215,225.321885122303,0,0,45153.7180316744,54846.2819683256,786.845812735406,1377.20087573954,0,450.72881221749
