"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33720,1,50,8367.29782881312,9165.46213315726,78.9218108755803,111.158063462761,17.7052474610864,29.4550679882739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.2536679677,2474.18521535539,18.1077384924019,27.4324335062494,3.77607127196837,6.92936612792078,0,0,70.4896828695432,82.1989402540031,0.598799969355145,0.906834674528136,0.12454891847602,0.228450702909501,0,0,33106.1848340302,39350.8069593796,348.664339673622,536.552269489327,83.8386158652369,153.881550498398,0,0,1149.32411225818,1363.54571166718,12.0762745266073,18.5482097643571,2.89935734111372,5.31082508076214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.359632207098,212.080204172949,7.40025340334384,13.5549456158642,3.14201187081114,6.38593278685298,0,0,4.59479933639597,5.93641934265088,0.243444631086328,0.406900830251114,0.105806443948203,0.214221115495819,0,0,328.289442456856,496.14906192003,10.865256801688,20.150013161925,4.78834752319167,10.5302059290665,0,0,10.5932543598034,13.830759194188,0.361908542344149,0.644319363711647,0.160638667678005,0.347258879581857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.89127827637,6212.12140312203,42.1203183116617,71.2450875040601,1148.20340831911,1020.58877431014,8.33821910636838,9.07605204846081,180.234671603071,178.046411150507,0,0,45893.1677265784,54106.8322734215,593.780472279539,942.636868978236,0,396.424571756748
1990,33720,1,50.0833333333333,8363.39584683518,9160.32865506779,80.8611854214635,114.009913310592,18.0653338052679,30.0118685075989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.6422960235,2475.77238228226,18.5818384221229,28.1008040491199,3.86187260951026,7.0810560205312,0,0,70.5355993948747,82.2510792503012,0.614535898862439,0.929294129079191,0.127378484641681,0.23345444746406,0,0,33093.7074558328,39337.3712692407,356.860891851331,547.414593861312,85.6209492134405,156.958895514391,0,0,1148.8833984937,1363.06646518237,12.3603183577515,18.9251383783066,2.96092172564642,5.41686998626521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.202461609502,210.687271248325,7.70955780067627,15.1324342966242,3.21565193312753,6.542690498869,0,0,4.59486154848306,5.93491700316418,0.248622627245343,0.41604351437801,0.108212703871368,0.218908731067677,0,0,327.983925738076,495.63599171649,11.116786173056,20.6632842100256,4.90492624701279,10.7832521832443,0,0,10.583564004036,13.8184060663253,0.369778148282295,0.656748413598541,0.164543775456899,0.355598210760101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.89071373378,6221.5181045037,43.1965380892566,72.9729197312622,1149.88394409854,1022.01862531689,8.57034668669432,9.33630702995337,184.891585860017,182.444133513641,0,0,45891.282714679,54108.7172853209,607.753305198766,963.850848263228,0,397.011633515334
1990,33720,1,50.1666666666667,8359.50268471551,9155.20798441008,82.7560810076707,116.805043322979,18.4353565853922,30.5852406825166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.0873074315,2477.42287164821,19.04465033338,28.7579397591447,3.9503418311182,7.23702616943429,0,0,70.5833880670365,82.3053348932585,0.629890304947394,0.951349006922898,0.130296592069969,0.238602142403087,0,0,33081.2979857328,39323.999817779,364.912123754425,558.117953736696,87.447107329262,160.097442622475,0,0,1148.4450740773,1362.58948597005,12.6392944667992,19.2965157236216,3.02400277409808,5.52503793442356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.056419385557,209.370431684127,8.00926522256688,16.6053151992608,3.29184562142368,6.71190337413409,0,0,4.59498400817621,5.93356813487405,0.253945946011499,0.425284401478314,0.110665188438732,0.223687788543582,0,0,327.668493062123,495.05822890266,11.3787970410083,21.2576097309008,5.0239629664107,11.0430958758383,0,0,10.573774403154,13.8058448622906,0.377700592970594,0.669352798966078,0.168519956022432,0.364073048415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.8924977603,6230.91755895051,44.2984624733574,74.7385744886447,1151.56274676243,1023.43955442307,8.81016200226657,9.6148918093346,189.653355846656,186.932689252308,0,0,45889.3939583972,54110.6060416027,621.583847514016,984.912473318154,0,397.587315954591
1990,33720,1,50.25,8355.62101321337,9150.10303963895,84.6074666369524,119.544527449686,18.81467756859,31.1744156639438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.57988892053,2479.12567111272,19.4968653491961,29.4054814370544,4.04127170280746,7.39708358448824,0,0,70.6327579529139,82.3613431084533,0.644886738599798,0.973056034864883,0.133296265651025,0.243886876392138,0,0,33068.9615714704,39310.6986419589,372.820420653284,568.664576804494,89.314934393614,163.295088213034,0,0,1148.00931436699,1362.11498023345,12.9132865318249,19.6624190781568,3.08852536774224,5.63525542703954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.920984795431,208.12575837258,8.29986999655984,17.9819478130039,3.37045276545653,6.89203243936374,0,0,4.59516731036646,5.9323690727511,0.25938866793129,0.434602036847613,0.113166599881256,0.228560835236233,0,0,327.344219571165,494.421001866215,11.65032293527,21.9239375271319,5.14560545911485,11.3108935008514,0,0,10.5639026647991,13.7931027323431,0.385682480561862,0.682132540875295,0.172567925078596,0.372686337016328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.89676188206,6240.31991179654,45.4258509508076,76.5419054623778,1153.23994134422,1024.85205026797,9.05757537407754,9.91098412616579,194.519798776236,191.512402535441,0,0,45887.5015083041,54112.4984916958,635.272688038116,1005.82258359948,0,398.154300705409
1990,33720,1,50.3333333333333,8351.75307620108,9145.01627185438,86.4162900296518,122.229418676157,19.202681094417,31.7786450236286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.11256835319,2480.87142364797,19.9391138460697,30.0448226924796,4.13447932948494,7.56108033998227,0,0,70.683462311786,82.4187943924233,0.659546686688859,0.994463590383929,0.136371352965103,0.249303293917622,0,0,33056.7025141893,39297.472754196,380.588148849061,579.056714856889,91.2223321063559,166.549769201328,0,0,1147.57626590249,1361.6431193356,13.1823775373587,20.0229265526119,3.15441640710174,5.74745037000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.79564963308,206.949512585876,8.58183868565882,19.2700301691774,3.45133902495599,7.08171271073645,0,0,4.59541143347556,5.93131561666995,0.264927801500743,0.44397803733397,0.115718836919203,0.233529724249885,0,0,327.012081173285,493.729182525736,11.9304600323989,22.6540116147311,5.26997912782588,11.5876069977434,0,0,10.5539637981035,13.7802038072324,0.393728586674949,0.695086310889111,0.176688534392391,0.381441010494125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.90361841262,6249.72528430846,46.5784707436048,78.3827968438593,1154.91564699197,1026.25657625928,9.31250127547303,10.2238188901191,199.490703499211,196.183566037697,0,0,45885.6054308653,54114.3945691346,648.820437869482,1026.58199117274,0,398.714964259634
1990,33720,1,50.4166666666667,8347.90073582074,9139.94971431532,88.1834779025694,124.860749198304,19.5987734377769,32.39720034703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.67905476429,2482.65223384532,20.3719713447626,30.6771398869326,4.22980308288086,7.72890482482409,0,0,70.7352933264458,82.4774274315312,0.673889770984938,1.0156127036422,0.139516420595689,0.254847299166187,0,0,33044.5243740012,39284.3262700681,388.217653406189,589.296633764148,93.1672593260348,169.859464390352,0,0,1147.14604997708,1361.17404411554,13.4466496982161,20.3781167513283,3.2216047978386,5.86155212048264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.679920178452,205.83813730027,8.8556112462379,20.476647975572,3.53437607982921,7.27973665179933,0,0,4.59571586266341,5.93040316865303,0.270542977425059,0.453396660269951,0.118323117621877,0.238595743297899,0,0,326.672962833565,492.987309722483,12.2183634486711,23.4403082349969,5.39718868156324,11.8740251684219,0,0,10.5439709175563,13.767169479795,0.40184209551706,0.708211655751514,0.180882711269893,0.390339948633047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.9131633725,6259.13377729605,47.7560963569157,80.2611592494021,1156.58997711709,1027.65357177124,9.57485805609193,10.5526845404631,204.565831599725,200.946441954363,0,0,45883.7058072279,54116.294192772,662.227729545984,1047.19148332495,0,399.271406962092
1990,33720,1,50.5,8344.06551446604,9134.9050284654,89.9099362884085,127.439530651838,20.0023821718268,33.029372818458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.27409113133,2484.46148933725,20.7959639321064,31.3034196236963,4.3270998188446,7.90047406332189,0,0,70.7880772536346,82.537023218667,0.687933931449092,1.0365379778384,0.142726660188855,0.260515795798963,0,0,33032.4300667404,39271.2625254787,395.711256162897,599.386604575345,95.1477315782694,173.222195454066,0,0,1146.71876591281,1360.70786884962,13.7061843927531,20.7280684708239,3.29002143221048,5.97749152125458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.573318780525,204.788250380473,9.1216022238283,21.6083213737971,3.61944172122908,7.48503859193182,0,0,4.59607969869635,5.92962685370121,0.276216167136948,0.462844418029225,0.120980089067984,0.243759724612408,0,0,326.327666433507,492.199611649406,12.5132436424244,24.2759752803303,5.52731976521394,12.1707835646104,0,0,10.5339354350545,13.7540186704201,0.410024816739062,0.721505195979594,0.185151406665867,0.399385941333987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.92547912921,6268.54547438484,48.9585091384283,82.1769259248141,1158.2630395643,1029.04345332219,9.84456768156569,10.8969195442535,209.744918475053,205.801263012809,0,0,45881.8027320532,54118.1972679467,675.49521620126,1067.65182504307,0,399.825480023029
1990,33720,1,50.5833333333333,8340.24863247808,9129.88354525335,91.5965508840124,129.966754385109,20.4129555466449,33.6744728087534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.89332380019,2486.29370210247,21.2115730802524,31.9244830375097,4.42624245838909,8.07572731616544,0,0,70.8416701230166,82.597399824862,0.701695589267429,1.05726840290643,0.145997806769519,0.266306469717805,0,0,33020.4219493304,39258.2841801464,403.071254066752,609.328895978432,97.1618204420118,176.636027512808,0,0,1146.29449395166,1360.2446847521,13.9610621071206,21.0728604439665,3.35959916645274,6.09520092117197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.47538502673,203.796637793154,9.38020195522893,22.6710480957962,3.7064198409316,7.69668051986206,0,0,4.59650174955361,5.92898162094431,0.281931432976542,0.472309748407139,0.123689920893112,0.249022133094486,0,0,325.976917989325,491.370026720612,12.8143630207941,25.154776751084,5.66044049382095,12.4783823113506,0,0,10.5238672350171,13.7407680693081,0.418277376193387,0.734962793098508,0.189495553326075,0.408581661660752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.94063668685,6277.96044486313,50.1854968597551,84.1300493375261,1159.93493679847,1030.42661570179,10.1215554957284,11.255909123873,215.027674373187,210.748233457072,0,0,45879.8963124258,54120.1036875741,688.623570741838,1087.96376129089,0,400.378809837572
1990,33720,1,50.6666666666667,8336.45104216613,9124.88630241875,93.2441874222832,132.443391767884,20.8299618814859,34.3318294653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.53318612924,2488.1443667643,21.619239956157,32.5410073470053,4.52711787318682,8.25462074127869,0,0,70.8959539044378,82.658407730626,0.71518979274451,1.0778280779836,0.14932606731839,0.272217607441187,0,0,33008.5018954471,39245.3933094363,410.299917784177,619.125767906577,99.2076528336683,180.099069378829,0,0,1145.87329781947,1359.78456308313,14.2113623887949,21.4125711226457,3.43027279475076,6.21461418441575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.385676569516,202.86024686013,9.63177776767941,23.6703434927184,3.79520034258196,7.91383908295379,0,0,4.59698060760116,5.92846232829594,0.287674705101079,0.481782731408573,0.126452385489213,0.254383137092642,0,0,325.621374310247,490.502223079281,13.1210327298248,26.0710415796556,5.79660289927801,12.7972021506572,0,0,10.5137748347038,13.7274323585073,0.426599384637089,0.748579691157553,0.193916032173682,0.41792964573958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.95869767841,6287.37874616721,51.4368533174235,86.120498108179,1161.60576610434,1031.80343305363,10.4057500013862,11.6290821831032,220.413785396058,215.787530010076,0,0,45877.9866668298,54122.0133331702,701.613485041332,1108.12801911078,0,400.932820010568
1990,33720,1,50.75,8332.67345849349,9119.91407811717,94.8536920629164,134.870394529652,21.2528889709774,35.0007903057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.19079490762,2490.00983418384,22.0193692756457,33.1535449523408,4.62962503611046,8.43712295359149,0,0,70.9508330959027,82.7199256610656,0.728430347875024,1.09823685203771,0.152708058284279,0.278247944712053,0,0,32996.671362501,39232.5914857471,417.39949055072,628.779466146956,101.283410207495,183.609473536228,0,0,1145.45522699709,1359.32755790463,14.4571638082644,21.7472784941403,3.50197902042287,6.33566669067923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.303769664138,201.976179588086,9.87667516191201,24.6112776375284,3.88567899587588,8.13579371972749,0,0,4.59751471430251,5.92806381283007,0.293433582092856,0.491254845892672,0.12926692680659,0.259842665283186,0,0,325.261629132097,489.59961682066,13.4326096253469,27.0196165113127,5.93584428833864,13.1275188609978,0,0,10.5036655307195,13.7140244151196,0.434989586945826,0.762350636646442,0.198413645593189,0.427432277911127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.97971609471,6296.80042604566,52.7123779540291,88.1482542586152,1163.27561979464,1033.17425991314,10.6970826571973,12.0159084200118,225.902914470885,220.919302813663,0,0,45876.073924188,54123.9260758119,714.465669151624,1128.14530956137,0,401.488751314476
