"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86813,1,50,9333.50338036204,10290.7629767233,82.9888809851813,148.464507009746,18.3953874423154,40.6732358348162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.26587357902,2679.89087411975,18.7178330116162,36.0601493622284,3.92199866823482,9.49243679168613,0,0,102.181370007371,120.634488305526,0.847509095736208,1.63407736918669,0.178100907145565,0.431352577628556,0,0,31565.9530790926,37839.9469087136,309.980471459115,607.866803447269,72.7106711818473,177.421915138322,0,0,1336.49752498399,1607.45390572675,13.1770566305205,25.9278429536234,3.09833605565674,7.58700499719219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.546772465857,177.306677663761,6.39305224967926,13.9548180717741,2.25382058226902,6.08894565505315,0,0,4.78410535753368,6.29619307048477,0.280694593593449,0.600576139897068,0.0996372576722375,0.268778167007327,0,0,335.354184011331,525.721119590972,8.41637685806115,20.0999929785035,3.59880059820096,10.792621804593,0,0,14.0009763549822,18.6620553676746,0.365148802197515,0.828067033583142,0.157736617312559,0.462896174945527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.2723807168,5398.67611516865,30.5943183661184,66.5655362158611,985.839139750912,842.784310798301,5.76931308687989,7.59967734637344,142.760193863131,172.194823873037,0,0,45624.6687792111,54375.3312207889,545.581512996355,1108.65602150705,0,332.874071274582
1990,86813,1,50.0833333333333,9328.70211814928,10283.6785358893,85.0101006079015,152.02201316174,18.7674140426543,41.4355579460173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.03971264384,2681.72994336541,19.2032860618336,36.907529687343,4.01023211434506,9.69738356925996,0,0,102.261794997692,120.718538240879,0.869379159355107,1.67174041994032,0.182109140670259,0.440666334586729,0,0,31555.2382778842,37824.9358828539,317.26422661817,620.100639851589,74.2477667766687,180.964998624291,0,0,1336.06182575336,1606.84628729764,13.4864303610513,26.4470346525288,3.1639681012779,7.73893202285823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.394561867359,175.864004834137,6.69972618880206,15.6656802031222,2.30574560671395,6.22926621915956,0,0,4.78492168021124,6.29505706653399,0.286727623564789,0.613396929691289,0.10189068143736,0.274623330547461,0,0,335.064876828321,525.204430329675,8.60968863281728,20.5366972189748,3.68583777097625,11.0509945209272,0,0,13.9891695066665,18.6450902294886,0.373309274109497,0.844324426710824,0.161562240976823,0.474090459443871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706.34375887399,5407.06192629455,31.3801927603562,68.1861905925257,987.309632485047,843.980309459674,5.93128782662195,7.81133463294118,146.551190105097,176.618594989252,0,0,45622.9666603143,54377.0333396857,558.429401003326,1133.11556957873,0,333.51560223128
1990,86813,1,50.1666666666667,9323.92019450492,10276.6245220109,86.9895002915101,155.513849116204,19.1498681245027,42.2186537290099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.83407123754,2683.59201557279,19.6787070416529,37.7404001650582,4.10108980259837,9.90753990872569,0,0,102.343130204849,120.803579200101,0.890808899088468,1.70880696430825,0.186235402649233,0.450210345970665,0,0,31544.5959674425,37810.0036035182,324.431691865711,632.167461240914,75.8233473099087,184.577947304555,0,0,1335.62917736958,1606.24195215731,13.7909230836377,26.9592221069084,3.23123752743452,7.89382626496411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.254494979759,174.506722446114,6.9978119772742,17.2874152110271,2.36014875683246,6.38408833072872,0,0,4.78580364718562,6.29409547455363,0.292917570536838,0.626387776272821,0.104187827379786,0.28057893961769,0,0,334.766680706791,524.616363950961,8.81173282957362,21.0425995929237,3.77471118521802,11.3152133911906,0,0,13.9773338335394,18.6279970872628,0.381510589920787,0.860734506078317,0.165459830916162,0.485469844275478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713.41804353675,5415.45046359192,32.1848067962235,69.8417537648249,988.778334945417,845.167150305849,6.09893277565965,8.03687655118843,150.42608584069,181.13206346473,0,0,45621.268743843,54378.7312561569,571.161889916346,1157.42040473873,0,334.174652937282
1990,86813,1,50.25,9319.15635184211,10269.5995295793,88.9276216442925,158.940790311182,19.5420614964119,43.0215487124358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.65273101679,2685.48080777113,20.1446393049865,38.5602697722028,4.19440481228498,10.1227208877267,0,0,102.425548432982,120.889782464302,0.911821880308814,1.74534117070301,0.190472371992572,0.459977305835929,0,0,31534.0251489291,37795.1489552471,331.483691961267,644.068113570561,77.4354114569514,188.258301730669,0,0,1335.19953804364,1605.64085228008,14.090568298776,27.4644405907148,3.30006010055748,8.05158448102458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.125859500957,173.229951114068,7.28768422970846,18.8256122256659,2.41684104059846,6.55175740962631,0,0,4.7867493931901,6.29330071459813,0.299242373596303,0.6395229619673,0.106531088195638,0.286647629891691,0,0,334.460135783793,523.962000099079,9.02180497655153,21.6114182864203,3.86557002613891,11.5865212254401,0,0,13.9654644623812,18.610775351617,0.389757714436764,0.877298847404476,0.169429568533954,0.49703650864131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720.49528704452,5423.84178488563,33.0080115623683,71.5320794677395,990.24539272118,846.345374535147,6.2722204999976,8.27595568051137,154.385345976692,185.735971896692,0,0,45619.5751417506,54380.4248582494,583.777614345589,1181.56890362811,0,334.849699682063
1990,86813,1,50.3333333333333,9314.40919237651,10262.6019604779,90.8252464025827,162.303917104504,19.9433280262811,43.8432893357124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.49892122178,2687.39945991625,20.6016428466616,39.3685542305145,4.2900257583035,10.3427764218379,0,0,102.5091973718,120.977293030947,0.932442474423229,1.78140322269252,0.194813400647335,0.469961370821262,0,0,31523.5242959434,37780.3700192532,338.421903653363,655.804648487078,79.0820064381624,192.003636971808,0,0,1334.7728442167,1605.04290612338,14.3854356249339,27.9627766004456,3.37035360682182,8.21210489453138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.00798769034,172.029070090062,7.56970624103263,20.2855476046886,2.47564639702373,6.73077726667316,0,0,4.78775732389165,6.29266570047598,0.305682063058027,0.652779697729926,0.108922182378306,0.292831341405293,0,0,334.14574919871,523.246131272043,9.23924539832666,22.2373002434505,3.95854118949857,11.8659833744327,0,0,13.9535568267164,18.593424453202,0.398054821338667,0.894018356284768,0.173471777238239,0.508792685892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727.57554833675,5432.23595442969,33.8496606419186,73.2570385842946,991.71094357266,847.515495200968,6.45112153632024,8.52823200772905,158.429379637298,190.431023113592,0,0,45617.885970472,54382.114029528,596.276468302075,1205.5610992105,0,335.539373598759
1990,86813,1,50.4166666666667,9309.67742664193,10255.6303383401,92.6831406306426,165.604290608421,20.3530271286499,44.6829485531305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.37539767013,2689.35063806676,21.0502319639822,40.1664955929773,4.38781660501406,10.5675883776848,0,0,102.594203153454,121.066234255409,0.952693058308146,1.81704571504417,0.199252505973951,0.480158030242458,0,0,31513.0921889281,37765.6652181218,345.247995954865,667.379142574205,80.76123970045,195.81158037239,0,0,1334.34904585496,1604.44804722001,14.6755944065509,28.4543177019752,3.44203834654642,8.37528794615587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9002616378,170.899744339768,7.84422446025853,21.6721547842223,2.53640238748379,6.91981156324434,0,0,4.78882621799785,6.29218403546185,0.312218648520115,0.666137871286384,0.111362208971618,0.299131398075148,0,0,333.824001385079,522.473257061354,9.4634333184777,22.9148261665876,4.05372969106346,12.1544921045306,0,0,13.9416070300952,18.5759443673095,0.406404968698265,0.91089279917851,0.177586889236629,0.520740639338988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.65889276538,5440.63304267116,34.7096128976703,75.0165233266892,993.17511697706,848.677994801229,6.63560533267896,8.79337644862724,162.558548993799,195.217888780649,0,0,45616.2013513933,54383.7986486067,608.658392873693,1229.39704279869,0,336.24245955309
1990,86813,1,50.5,9304.95985630272,10248.6832893537,94.5020556977998,168.842953858605,20.7705418874592,45.5396241241286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.28451938892,2691.33661374249,21.4908809478059,40.955188058046,4.48765407229234,10.7970629282073,0,0,102.680673840257,121.156711468294,0.972594263171278,1.85231479177925,0.20378425804266,0.490563776515973,0,0,31502.7278619519,37751.0332571447,351.963628687418,678.793688596542,82.4712755218295,199.67981015197,0,0,1333.92810410418,1603.85622159199,14.9611136469029,28.9391521494909,3.51503699400085,8.5410362332089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.802106977854,169.837894274375,8.11156967083347,22.9900597327434,2.59895866147568,7.1176619915549,0,0,4.78995514643763,6.29184990116678,0.318835848252319,0.679579610957086,0.113851772461833,0.305548645507697,0,0,333.495348544165,521.647613573329,9.69378315442697,23.6389622958217,4.15122162228369,12.4527924624583,0,0,13.9296117554212,18.5583355238705,0.414810280834653,0.927921017033953,0.181775389445597,0.532882612845958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.74539085582,5449.03312502431,35.58773188659,76.8104439645161,994.638035099559,849.833328457097,6.82564052143256,9.07107076405384,166.773172804931,200.097210571362,0,0,45614.5214103886,54385.4785896113,620.923372376736,1253.07680303742,0,336.957872233619
1990,86813,1,50.5833333333333,9300.25536246117,10241.7595292146,96.2827288064057,172.020932438293,21.1952779702622,46.4124376756209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.22830094824,2693.35931825973,21.9240278899575,41.7355955933487,4.58942585253613,11.0311251455362,0,0,102.768701806366,121.248814451611,0.992165141151417,1.88725092411168,0.208403702156344,0.501175871574747,0,0,31492.4305660243,37736.4730839854,358.570451219077,690.05038904128,84.2103332443795,203.606055027721,0,0,1333.50998967267,1603.26738597284,15.2420619511131,29.4173686042548,3.5892745248179,8.7092544925312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.712988724297,168.839676274446,8.37205767412577,24.2436037125339,2.66317594424366,7.32325354045861,0,0,4.79114341560965,6.29165798172056,0.325518907041474,0.693088986327803,0.116391069842348,0.312083546471891,0,0,333.160224198334,520.773192159777,9.92974218358441,24.4050290230923,4.25108614479147,12.7614999346382,0,0,13.9175682043228,18.5405987459002,0.42327207365586,0.945101073621406,0.186037774352906,0.545220793768823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748.83511744265,5457.43628101606,36.4838854651088,78.6387265456743,996.099813429333,850.981925951587,7.02119511537932,9.36100764241681,171.07352846551,205.0696005991,0,0,45612.8462775288,54387.1537224712,633.071432073495,1276.60046542519,0,337.684639777119
1990,86813,1,50.6666666666667,9295.56290048432,10234.8578573672,98.0258829210047,175.139234372985,21.6266635488799,47.3005347948293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.20843633771,2695.42036762115,22.3500762357295,42.5085600635231,4.69302977528872,11.2697162910325,0,0,102.858364823994,121.342618571909,1.01142323330599,1.92188927087626,0.213106322558395,0.511992229335848,0,0,31482.199751632,37721.9838697791,365.070101222595,701.151352069557,85.9766876658571,207.588095269841,0,0,1333.09468206119,1602.6815069751,15.5185074725266,29.8890559585656,3.66467823317757,8.87984964363021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.632409596004,167.90147593016,8.62598939192676,25.4368513097166,2.72892559827374,7.53562771034256,0,0,4.79239053935947,6.29160343000512,0.332254516275724,0.70665186992493,0.118979932674931,0.318736221357793,0,0,332.819039657369,519.853745588814,10.170789826297,25.2086889676372,4.35337641925172,13.0811088874168,0,0,13.9054740708347,18.5227352204227,0.431790916512439,0.962430327945658,0.190374529759628,0.557757292828022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.92815122995,5465.84259385566,37.3979456208831,80.5013116971731,997.56056101894,852.124192422989,7.22223662553936,9.66289101816631,175.459852228588,210.135640821655,0,0,45611.1760869647,54388.8239130353,645.102637761896,1299.96813255134,0,338.421896046021
1990,86813,1,50.75,9290.88149119721,10227.9771471777,99.7322271514511,178.198850574585,22.0641484510882,48.2030843246811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.22633881261,2697.52110357711,22.7693978256657,43.2748150882514,4.79837245385536,11.5127898593768,0,0,102.949727876745,121.438186651633,1.03038470272895,1.95626028998162,0.21788798367097,0.523011245417602,0,0,31472.0350407647,37707.5649785175,371.464203589993,712.09868643462,87.7686676560517,211.623762314394,0,0,1332.68216832928,1602.09855974036,15.7905178640084,30.3543031150344,3.74117767494336,9.05273077082833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.55990675537,167.019892499137,8.87365145079387,26.5736088539728,2.79608878439901,7.75393074354483,0,0,4.79369619687232,6.29168181019746,0.339030670698195,0.720255708273365,0.121617891949832,0.325506514817671,0,0,332.472185291051,518.892803129766,10.4164357528071,26.0459217346172,4.45813121195232,13.4120065410932,0,0,13.8933274939595,18.5047464514613,0.44036673054133,0.979905546613713,0.19478610201315,0.570494118670156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763.0245741262,5474.25214978295,38.3297881426713,82.3981527581464,999.020380984033,853.260509994457,7.42873221450339,9.97643609195005,179.932340836973,215.295883355464,0,0,45609.5109766664,54390.4890233336,657.017093948612,1323.17992377877,0,339.168867880027
