"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78600,1,50,5458.18434052728,5924.86019966066,49.7663194321324,80.3687470231766,11.7621303833577,16.6540893235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066.15576994661,4847.47706742383,40.2868383417856,73.8964408492079,10.2089027797441,17.096183635959,0,0,163.77942953757,195.302071744334,1.62525746252867,2.98179440022927,0.412148748400859,0.690333830688497,0,0,33263.2900351182,40217.3173390525,366.748610469932,680.519256510644,99.6581509763714,166.054240110436,0,0,1318.31554403591,1595.88467879213,14.5607940254201,27.0552792957888,3.9615103252383,6.61025788169789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.923635949921,388.682702149039,11.6896431441023,25.8605592115633,4.81207377066351,9.4334914628417,0,0,10.0942713201169,13.4922987958654,0.460320505373238,0.966727870436401,0.192873962201563,0.37713152683516,0,0,198.172608681483,297.649331039293,7.60859903335359,17.6617309327417,3.58121730931657,7.46087735324765,0,0,7.66352652909613,10.3052407243337,0.30242289228324,0.68587369788834,0.143175762833448,0.295904729865256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.97660220953,7916.13978078444,53.4416308682156,100.06764396621,1451.09054122981,1120.45789475022,12.8232105041023,13.356858172024,220.84761977607,202.426936347889,0,45374.3601509713,54625.6398490287,627.780989325038,1134.66891964677,0,726.985729668959
1990,78600,1,50.0833333333333,5455.84298647149,5921.40492553096,51.0489824480844,82.6433196896544,11.9901612206636,16.9577622153732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068.0670399161,4849.69217554451,41.3036750887641,75.5085183337533,10.4305477231217,17.4619420482918,0,0,163.856464073847,195.391600970706,1.66623614419457,3.0465805115052,0.421097299269526,0.705101621949104,0,0,33247.4988752905,40198.6011504978,375.385976816049,694.101068198578,101.713662869101,169.382507220016,0,0,1317.69166091214,1595.14785066895,14.9035213454614,27.5939574736762,4.04327330732758,6.74287498790503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.738483631087,387.217559476979,12.0942008268648,27.720801438072,4.92064342336053,9.65570991228888,0,0,10.0935181336959,13.4895542969332,0.470003820022912,0.986221630470822,0.197118536293008,0.385395089706897,0,0,197.951047458655,297.271786445037,7.77905839492036,18.083608864855,3.66189335578088,7.63206918394778,0,0,7.65518423486718,10.2939996641035,0.30877109568568,0.69879287624531,0.146397600742436,0.302684169727321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.75602949628,7929.04969720675,54.7947533414356,102.491509998414,1453.39113865354,1122.17972112117,13.1806446280723,13.7350013682107,226.527237425318,207.449248743118,0,45371.8804814381,54628.1195185619,642.485221315707,1159.60891546602,0,727.969210215775
1990,78600,1,50.1666666666667,5453.52751938288,5917.98535551167,52.294293932793,84.8672883161373,12.2257808789452,17.2728064561556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070.02639480922,4851.95695248209,42.2981581658504,77.1041741366196,10.6585977628936,17.8360318284871,0,0,163.935429076198,195.483113351032,1.70631879798353,3.11072541301656,0.430303936268558,0.72020399454943,0,0,33231.7844306611,40179.9601726003,383.847460625923,707.498360203338,103.821890934561,172.7753893882,0,0,1317.07076077675,1594.4139293587,15.2392965667741,28.1253538836841,4.12712923959825,6.87805537141236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.562658968657,385.8090838376,12.4928738999387,29.5065823200067,5.0327419069444,9.89077406249816,0,0,10.0928595470982,13.4869844394987,0.479897038366137,1.00596091783846,0.201442979090179,0.393802643584646,0,0,197.724144867796,296.852201334137,7.9566625107572,18.5620573259236,3.74425981806398,7.80757293199506,0,0,7.64681856529173,10.282672952353,0.315161067229039,0.711867271725565,0.149675117570204,0.309565832904077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.53727653532,7941.96167390338,56.1794399194605,104.965901637693,1455.69019765182,1123.89537413384,13.5479470606316,14.1302026122633,232.332591664875,212.574049990781,0,45369.3929618346,54630.6070381655,657.021945179551,1184.37657229808,0,728.955662561121
1990,78600,1,50.25,5451.23808554687,5914.60158312213,53.5032863259985,87.0417135069588,12.468334750024,17.5985902868702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072.03071829427,4854.26675168132,43.2713441066664,78.6855418054242,10.8926226643733,18.2182699814459,0,0,164.016199159641,195.576422190815,1.74554758742265,3.17431378997503,0.439751408064961,0.735633864161604,0,0,33216.1491077068,40161.3970694207,392.136369847294,720.713666735623,105.979667566272,176.230657518396,0,0,1316.45294016847,1593.68302127729,15.5682499041294,28.6495687721787,4.21295286049259,7.01571107101403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.39586046676,384.455217720055,12.8856161755046,31.2220127740966,5.14822506544411,10.1375947806887,0,0,10.0922951027421,13.4845861378193,0.489967387108253,1.02591664167493,0.205851187224004,0.402357609341184,0,0,197.492469807932,296.394126466053,8.14072907343287,19.0909870921098,3.82843295416518,7.98809564246627,0,0,7.63843587202582,10.2712727898729,0.321598249428502,0.725097908436355,0.153008720588759,0.316551453950003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.32043484141,7954.8758036568,57.5954093945041,107.490695934085,1457.98779694744,1125.6050931445,13.9251742290228,14.5422076404001,238.263617854355,217.801627145124,0,45366.8976679592,54633.1023320408,671.391555833634,1208.97228123481,0,729.945501048459
1990,78600,1,50.3333333333333,5448.97473742579,5911.25360132086,54.6769638752898,89.167633701362,12.7171991713908,17.9345025730215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.07732683341,4856.61757899622,44.2242075256534,80.2544253389064,11.1322277278976,18.6085146608862,0,0,164.098666406893,195.671367112493,1.78396140494675,3.23741711678464,0.449423882687881,0.751385775005167,0,0,33200.5949673265,40142.9140584406,400.255976225693,733.749559122482,108.183928986153,179.746132148203,0,0,1315.83828188964,1592.95521507107,15.8905101705709,29.1667038619587,4.3006229979193,7.15575609140825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.237794770374,383.153976035314,13.2724012554959,32.8709842001921,5.26694691739059,10.3951755520231,0,0,10.0918241792773,13.4823561473709,0.500185043173114,1.04606264425872,0.210345884681632,0.411062736848981,0,0,197.256547966562,295.900892278419,8.33061244048794,19.6647876317454,3.91450807521809,8.17421837403957,0,0,7.63004180040152,10.2598102101891,0.328086403435412,0.738484515388768,0.156398969487679,0.32364278659237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.10559097228,7967.79217177189,59.0423853192404,110.065795936913,1460.28401273275,1127.30910882765,14.3123763008561,14.9707694396068,244.320196409083,223.13224204273,0,45364.3946955564,54635.6053044436,685.594506957572,1233.39644883111,0,730.9391153664
1990,78600,1,50.4166666666667,5446.73744042109,5907.94130982078,55.816303323108,91.2460655191704,12.9717801955305,18.2799522331082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076.16392831024,4859.00603168192,45.1576483066894,81.8123375983432,11.3770498160154,19.0066558541205,0,0,164.182738697524,195.767811592389,1.82159615946095,3.30009520178407,0.459306788793829,0.767455526803993,0,0,33185.1237583504,40124.512956249,408.209512661018,746.608631933331,110.431713472761,183.319684388746,0,0,1315.22685634559,1592.23058344536,16.2062046708883,29.676861796515,4.3900225005138,7.29810644027225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.088176961388,381.903444230177,13.6532200285167,34.4571775601928,5.38876085667056,10.66260577161,0,0,10.0914460247586,13.4802911108946,0.510522881007786,1.0663753445393,0.214928782607221,0.419920202501739,0,0,197.016864580107,295.375620859849,8.52570241102943,20.2782939461276,4.00256114139013,8.36640988823774,0,0,7.62164134392983,10.2482951629795,0.334627828250069,0.752025712857132,0.159846502792685,0.330841566345982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.89282723899,7980.71085715543,60.5200956857274,112.691126798506,1462.57891873956,1129.00764348463,14.7095973876778,15.4156484934019,250.502155198999,228.566131684533,0,45361.884159362,54638.115840638,699.631308327043,1257.64949648461,0,731.936869754864
1990,78600,1,50.5,5444.52607919269,5904.66452192224,56.9222545684877,93.2780041093211,13.2315124396428,18.6343676970258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078.28858457489,4861.42924321343,46.0724979535467,83.3605337516389,11.6267539512504,19.4126077908949,0,0,164.26833819533,195.865640732946,1.85848503034218,3.36239753201332,0.469386679749101,0.783839870993293,0,0,33169.7369477243,40106.1952195831,416.000171044652,759.293491380014,112.720159498372,186.949236343467,0,0,1314.61872275046,1591.50918480636,16.5154591143417,30.1801456756042,4.48103816513103,7.4426801445217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.946730769396,380.70177643988,14.0280785172461,35.9840721432042,5.51352060691371,10.9390545495681,0,0,10.091159784814,13.4783875974315,0.520956249440676,1.08683343562481,0.219600715042133,0.428931687064524,0,0,196.773866992075,294.82123703669,8.72542299618298,20.9267564085449,4.09265025228753,8.56503871433221,0,0,7.61323889511524,10.2367365919405,0.341223550155914,0.765719168770556,0.163351979970592,0.338149481578456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.68222232495,7993.63193325978,62.0282726264679,115.366632354434,1464.8725863094,1130.70091133511,15.1168757546495,15.8766129544152,256.809271783158,234.103508623757,0,45359.3661921918,54640.6338078082,713.502523312755,1281.73185988418,0,732.939102495626
1990,78600,1,50.5833333333333,5442.34046396318,5901.42297132775,57.9957413443285,95.2644235174701,13.4958579334898,18.9971963578245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080.44967498046,4863.88482957438,46.9695256749985,84.9000429672174,11.8810301287312,19.8263021027384,0,0,164.355399875769,195.964759094348,1.89465871080063,3.42436454744298,0.479651106310924,0.800536237116141,0,0,33154.4357497861,40087.9619850588,423.631100316117,771.806744674063,115.046503717831,190.632761231488,0,0,1314.01393029647,1590.79106485014,16.8183975361497,30.6766586293209,4.57356065842771,7.58939725474891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.813188733102,379.547193574186,14.396995854932,37.4549545108172,5.64108106717869,11.2237646012889,0,0,10.0909645287106,13.4766421383868,0.531462757622937,1.1074176031471,0.224361765522278,0.438098445384034,0,0,196.527967190264,294.240479382302,8.92923113353339,21.6058112250933,4.18481712650862,8.77038467616054,0,0,7.60483829595169,10.2251425122836,0.347873501386426,0.779561743483778,0.166916030658809,0.345568148135335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.47385187065,8006.55546897683,63.5666521195689,118.092271873274,1467.16508446762,1132.38911881118,15.5342440414625,16.3534387731596,263.241275649188,239.744561383012,0,45356.8409440145,54643.1590559855,727.208766364529,1305.64398847294,0,733.946125580278
1990,78600,1,50.6666666666667,5440.18033648376,5898.21631858866,59.0376618773907,97.2062770564657,13.7643050251964,19.3679040442118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082.64586298234,4866.37084008739,47.8494438307539,86.4316962871146,12.1395905618849,20.247682289222,0,0,164.443870177106,196.065088709521,1.93014562564647,3.48602876137577,0.490088506626619,0.817542511713195,0,0,33139.221152947,40069.814105277,431.105404888473,784.15099112519,117.408078877174,194.368283124205,0,0,1313.41251921893,1590.07625800613,17.1151422337464,31.1665034620937,4.66748443515248,7.73817983420449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.687292293372,378.437981422327,14.7600025279146,38.8729272131564,5.77129897376416,11.5160465430961,0,0,10.0908592715125,13.4750512581059,0.542022083359533,1.12811028448423,0.229211375528639,0.447421361755751,0,0,196.279544187704,293.635910555823,9.13661539696501,22.3114531939024,4.27908849596715,8.98264916226436,0,0,7.59644288548512,10.2135200838558,0.354576676031914,0.793549612123693,0.170539215683203,0.353099090110524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939.26778898665,8019.48152942541,65.1349737129339,120.868017180164,1469.45647999797,1134.07246483928,15.9617294873985,16.845909767684,269.797850341186,245.489454884478,0,45354.3085810545,54645.6914189455,740.750700607259,1329.38634495669,0,734.958224608377
1990,78600,1,50.75,5438.04537574687,5895.0441572757,60.0488895398392,99.104497682727,14.0363673258427,19.7459745056541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084.87606507724,4868.88571168877,48.712912906353,87.9561516852111,12.4021672421835,20.6766991197632,0,0,164.533705746055,196.166567238234,1.96497213019152,3.54741576751297,0.500688108791597,0.834856854785363,0,0,33124.0939443913,40051.7521821686,438.426143354239,796.328814525274,119.802311652524,198.153876413528,0,0,1312.81452178179,1589.3647887695,17.4058137142656,31.6497823483044,4.76270765359534,7.88895193706885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.568791832412,377.372488759613,15.1171388113369,40.2409173419126,5.90403343367381,11.8152735057372,0,0,10.0908429932722,13.4736115002696,0.552615797674676,1.14889545741087,0.234148439960486,0.456900995705018,0,0,196.028946287378,293.00992716171,9.3470947033803,23.0400101500089,4.37547743128694,9.20196445807321,0,0,7.58805554507943,10.2018756808815,0.361331269346503,0.80767837119359,0.174221996375049,0.360743724641222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950.06410471141,8032.41017665732,66.7329802640689,123.693850064199,1471.74683751808,1135.75114111419,16.3993541578358,17.3538176456106,276.478635515508,251.338330895115,0,45351.7692849122,54648.2307150878,754.12903551086,1352.95940484451,0,735.975658868978
