"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65928,1,50,6378.11554578363,6945.89551179658,61.8374582823657,89.2409964097735,12.5720575791552,14.6650309830057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.564763389,3797.06454387626,32.841325963795,52.8838636350264,6.74419332814929,9.01162902717436,0,0,107.332227047303,126.521128510368,1.09107248006395,1.7560608830467,0.223720100229789,0.29882766138861,0,0,33758.0731860007,40459.7802731186,389.077995235234,635.808638196205,88.4140548922557,117.994603809525,0,0,1161.41848701721,1389.3844085327,13.3485943873448,21.7671390989042,3.02791721662137,4.03232457328265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.480459585526,292.77894246233,8.97480390369581,16.977007784484,3.62517144686916,5.45271665879598,0,0,6.21415636538904,8.25811437844575,0.298613285436689,0.544781016751382,0.121715707566891,0.18241765946096,0,0,202.876251575122,310.957239099999,8.02281616688819,16.3376069856505,3.68762705751156,5.9864152095509,0,0,6.55109741311485,8.76738189245568,0.26720189749798,0.528050655755224,0.12353748091257,0.198295495518233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.23401999677,6559.42991562619,44.0494646972539,71.1461162431712,1399.35254715746,1226.08522654128,9.45138093468628,9.19059589921055,189.931829442356,165.38595667218,0,0,45666.9260505886,54333.0739494111,634.299876411594,993.666405743299,0,535.908900254751
1990,65928,1,50.0833333333333,6375.23402306252,6942.03578778215,63.3886673882843,91.704197343355,12.8217283139597,14.937336346092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.16149762591,3799.02868413349,33.6678715913386,54.0690847898148,6.8944267201214,9.20816243986604,0,0,107.385302379364,126.586067719322,1.11859323497613,1.79579903163956,0.228702851210809,0.305345019055191,0,0,33743.0511609568,40443.9324103993,398.181158892352,648.624953009001,90.281398160652,120.398284679723,0,0,1160.89701899287,1388.82965137526,13.6611245204459,22.2075502847168,3.09179185785239,4.11433027554346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.297003280941,291.294638078115,9.33411060766074,18.7480463920712,3.70825224714885,5.58090185496136,0,0,6.21365177787795,8.25599873514168,0.305011454351085,0.55679096100819,0.124458934425046,0.186465787596568,0,0,202.666714284474,310.623486185699,8.20166701552119,16.7136152525527,3.77466120136742,6.12864443779641,0,0,6.54438148102305,8.75875694672996,0.272909491758097,0.538257773729044,0.126451046631746,0.203013594179033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.94252710848,6569.75679211294,45.1792029811787,72.8816463763505,1401.48685200567,1227.88602350489,9.71484774757913,9.44698236922118,194.856015754593,169.480277850194,0,0,45664.6337393718,54335.3662606279,649.182985530058,1016.0207792727,0,536.605330111298
1990,65928,1,50.1666666666667,6372.35924736364,6938.18766189881,64.9015152247616,94.1210290573138,13.0788982829434,15.2191313414621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.83770334967,3801.08150951797,34.4790105876331,55.2444078596691,7.0490426391356,9.40953992088323,0,0,107.441025911842,126.653975892711,1.14559417804118,1.8351789892764,0.23383155996356,0.312025107784471,0,0,33728.0785775473,40428.1242115583,407.128258561388,661.296584368317,92.1947609415839,122.848921659095,0,0,1160.37730463075,1388.27632275013,13.9682591402399,22.6429452807344,3.1572445199029,4.19794902635287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.123453228914,289.874027102919,9.6850461494892,20.430760061624,3.7942417665762,5.71888612180375,0,0,6.21321352460665,8.25403084669654,0.311547700031404,0.56890760190847,0.127254401163133,0.190590345073451,0,0,202.4491737882,310.238218042566,8.38953694390231,17.1597761968701,3.8634054503778,6.27421106878798,0,0,6.53758308953365,8.74996000701071,0.278662043269527,0.548626318811756,0.12941484310815,0.20780468889747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.65265150585,6580.08587799475,46.335375100442,74.6540631174629,1403.61923377059,1229.67809929738,9.98654720852001,9.72041671644925,199.890245892104,173.65937783336,0,0,45662.332807368,54337.6671926317,663.915524933511,1038.22727501466,0,537.291958850806
1990,65928,1,50.25,6369.49310442559,6934.35315876769,66.3768791125555,96.4922918331783,13.3430149929454,15.5099582976313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.58393925788,3803.21097540566,35.2754741369763,56.4117287444172,7.20775878870384,9.61563316160525,0,0,107.49908416486,126.724452600006,1.17210019967608,1.87426556076069,0.239096728186856,0.318863330965521,0,0,33713.1622410681,40412.363634425,415.921704189315,673.825149109371,94.1517890264183,125.345092338977,0,0,1159.85957459152,1387.72469288792,14.2700821242599,23.0733795537384,3.22419389902128,4.283131530504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.959478817794,288.514566355474,10.0279198210428,22.0307541739736,3.88299704176073,5.86566783511539,0,0,6.21284286262335,8.2522092625006,0.318200841387144,0.58111603560022,0.130104726497933,0.19479299337422,0,0,202.224475774671,309.805607572796,8.585590649329,17.6689250168844,3.95400093042158,6.42385889276765,0,0,6.53071542742741,8.74101260770819,0.284463599457082,0.559154329533334,0.132429557950547,0.212670620196088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.3645313165,6590.4173247158,47.5178187721392,76.4633236571118,1405.74979785413,1231.46182907939,10.2664500005711,10.0103489447417,205.034482497704,177.923503998573,0,0,45660.0232567564,54339.9767432434,678.497800365905,1060.28643335859,0,537.970650767144
1990,65928,1,50.3333333333333,6366.63720898477,6930.53401069559,67.8156310206539,98.8187859836409,13.6135482665858,15.8093724085591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.39193280014,3805.40653447189,36.0579375900398,57.5726535790497,7.37031914535561,9.82634886392297,0,0,107.559202406505,126.797147075474,1.19813429467226,1.91311382097787,0.244489746199283,0.325856290202733,0,0,33698.3079996085,40396.6574793442,424.563965124477,686.212392601325,96.1501942878673,127.885401180647,0,0,1159.34402703503,1387.17499276515,14.5666793630221,23.4989129772509,3.29256098963391,4.36982941437737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.804750496034,287.213802691516,10.3630292999497,23.5532891139714,3.97437966795039,6.02034369770995,0,0,6.21254051170132,8.25053198199986,0.324951685868217,0.593403238850136,0.133011785233707,0.199075026478281,0,0,201.993397873673,309.329567606249,8.78904557905149,18.2344522312569,4.04656658549122,6.57820885036842,0,0,6.52379032067697,8.73193424592563,0.290317011718783,0.569839191296015,0.135495978392531,0.217613192636117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.07828942111,6600.75126421587,48.7263734045631,78.3094082073076,1407.87864612111,1233.23757303964,10.5545266440896,10.3162575613412,210.288650504711,182.272882492266,0,0,45657.7051074592,54342.2948925405,692.930257422163,1082.19889166252,0,538.643109197263
1990,65928,1,50.4166666666667,6363.79294009896,6926.73169395558,69.2186230727458,101.101297981692,13.8899895549934,16.1169414733884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.25447596258,3807.65900393718,36.8270189308944,58.7285232868698,7.53649097598575,10.0416216308483,0,0,107.621141200359,126.871753818731,1.2237175130523,1.95176993509622,0.250002792249888,0.333001546209822,0,0,33683.520908113,40381.0115763747,433.057489663803,698.46009592607,98.1877541328653,130.468480692615,0,0,1158.83083320794,1386.62742046489,14.858135994031,23.9196066526911,3.36226906416042,4.45799526632644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.658941846469,285.969372106809,10.6906602570844,25.0032976096694,4.06825603312737,6.18210099787637,0,0,6.21230674806157,8.24899656475168,0.331782846499446,0.605757807701665,0.135976807976707,0.203437434196946,0,0,201.75665452815,308.813765150985,8.99916876076119,18.8502670282035,4.14120087572209,6.73777159155585,0,0,6.51681834909081,8.72274254501148,0.296224062665889,0.580677729220147,0.138614941805645,0.22263415576432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.7940352908,6611.08781128734,49.9608799785568,80.1923168233729,1410.00587691428,1235.00567689177,10.8507474753729,10.6376485226884,215.652638509101,186.707718628832,0,0,45655.3783963351,54344.6216036646,707.213376280424,1103.965278746,0,539.310887060224
1990,65928,1,50.5,6360.96146307352,6922.94745266796,70.5866878580769,103.340600486768,14.1718511543293,16.4322455860951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.16530827402,3809.96041826014,37.5832848784762,59.8804468636083,7.70606181204246,10.2614070109033,0,0,107.684692528026,126.948007711446,1.24886916561143,1.99027227007551,0.255628730341466,0.340297384653284,0,0,33668.8053183675,40365.4308966925,441.404702600283,710.570063647646,100.262310656148,133.092992333191,0,0,1158.32014048137,1386.082144933,15.1445363193703,24.3355224977101,3.43324364246175,4.54758266785508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.521731158867,284.778997794444,11.011086505207,26.3854044792031,4.16449748116532,6.35020931321032,0,0,6.21214148448782,8.247600224721,0.338678566029382,0.618169711568433,0.1390004812603,0.207880961838775,0,0,201.514901771642,308.261636369135,9.2152738202379,19.5107583661501,4.23798360979159,6.90296057265404,0,0,6.50980895572013,8.71345341217479,0.302185612586551,0.591666316539618,0.14178728872755,0.22773518721672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.51186687615,6621.42706600286,51.2211809052314,82.1120660817869,1412.13158509344,1236.76647244397,11.1550826274111,10.974054024865,221.126300267407,191.228197344691,0,0,45653.0431762773,54346.9568237224,721.347670182146,1125.58621565689,0,539.975398162003
1990,65928,1,50.5833333333333,6358.14374652231,6919.1823173781,71.9206387211109,105.537452407429,14.4586655565148,16.7548768726853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.11902777697,3812.3039167541,38.3272554422262,61.0293262652778,7.87883727175036,10.485676796963,0,0,107.749676838434,127.025680291674,1.27360697748787,2.02865222609729,0.261361036650519,0.347742657609655,0,0,33654.1649471213,40349.9196369876,449.608003531479,722.544115144442,102.371769765347,135.757626853715,0,0,1157.81207465179,1385.53930882516,15.4259637489227,24.7467229540631,3.50541246065933,4.6385462058418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.392802484935,283.640488310249,11.3245702117902,27.7039426222145,4.26298034212062,6.52401398894747,0,0,6.21204432782294,8.24633989788237,0.345624584566307,0.630630118996229,0.14208301860138,0.212406147428889,0,0,201.268741033697,307.67639863174,9.43671856244913,20.2107642528732,4.33697740073314,7.07410194945507,0,0,6.50277053353197,8.70408116339244,0.308201707793541,0.60280094855951,0.145013832809478,0.23291788343232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.23187200509,6631.76911551762,52.5071199068398,84.0686865627836,1414.25586208904,1238.52027807594,11.4675020224808,11.3250314826201,226.709455929777,195.834483603272,0,0,45650.6995154638,54349.3004845359,735.333684173012,1147.06231629603,0,540.637926055555
1990,65928,1,50.6666666666667,6355.34058048598,6915.43712478207,73.2212700941335,107.692598992886,14.7499847433976,17.0844392032275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.11099713115,3814.68362495189,39.0594086905121,62.1758825318721,8.05463879001041,10.7144142123955,0,0,107.815939935802,127.104575820894,1.29794724895027,2.06693510939423,0.267193722818399,0.355336621141111,0,0,33639.6029478202,40334.4813083476,457.669765145784,734.384075682276,104.514100178246,138.461104573061,0,0,1157.30674236433,1384.99903150581,15.7025007428844,25.1532706866279,3.57870543548742,4.73084148249132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.271846705123,282.551735507077,11.6313621515692,28.9629702155254,4.36358594468638,6.70292921542592,0,0,6.2120146385698,8.24521231221288,0.352608000004871,0.643131217105511,0.145224234387832,0.217013359581177,0,0,201.01872320945,307.061063483368,9.66290237018748,20.9455389326344,4.43822921651201,7.2514449843606,0,0,6.49571051779518,8.69463865666429,0.314271694281876,0.614077318972047,0.148295330508839,0.238183750351739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.95412984416,6642.11403595486,53.8185418899194,86.0622202100583,1416.37879596648,1240.26739925798,11.7879753647577,11.6901624147474,232.401893380104,200.526722846754,0,0,45648.3474965427,54351.652503457,749.171993734362,1168.39418808933,0,541.29963350127
1990,65928,1,50.75,6352.5525926242,6911.7125353518,74.4893578369697,109.806771952199,15.0453795206634,17.4205479152193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.1372612575,3817.09455032921,39.7801848711169,63.3206783613577,8.23330170982031,10.9476101000486,0,0,107.883350250048,127.184527826958,1.32190499442389,2.10514088674652,0.273121271429369,0.363078806476653,0,0,33625.1219732476,40319.1188139139,465.592331862608,746.091769080286,106.6873323524,141.202175376748,0,0,1156.80423322992,1384.46141166944,15.9742287662236,25.555228335805,3.65305462645129,4.82442511595538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.158562352727,281.51071242166,11.9317020014619,30.1662865757023,4.46620056670198,6.88643182193466,0,0,6.21205158054558,8.2442140458632,0.359617146203687,0.655666062111401,0.14842360539537,0.221702825865569,0,0,200.765352360178,306.418448554837,9.89326380553302,21.7107232070088,4.54177178101932,7.43517110696602,0,0,6.48863546959521,8.68513741260334,0.320394315345466,0.625490881348088,0.151632458403639,0.243534197237643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.67871214837,6652.4618940232,55.1552928285684,88.0927180380327,1418.50047150108,1242.00812904337,12.1164721372463,12.0690513808769,238.203369497344,205.3050414463,0,0,45645.9872158645,54354.0127841352,762.863203492171,1189.58243260902,0,541.961571006172
