"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52338,1,50,8615.84327619505,9367.94144627328,80.355545613176,122.948629545102,23.3558964864418,21.8236567166838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.53867200303,2838.38241419543,21.7903849560098,35.9725828748792,6.10985927854977,6.28119438368075,0,0,84.8584665501047,97.5778367387743,0.747035892443299,1.23272564949955,0.209138569981093,0.214936172513586,0,0,33042.3363206099,38434.2641065236,341.754555974388,570.822131772624,106.678410418276,109.208749658804,0,0,1168.08496910727,1357.22566102973,12.0607893063927,20.1175620372666,3.760048673417,3.84405542443471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.305466665812,198.099362537628,7.00903645098108,13.9805655660861,3.85810846718923,4.33655670786168,0,0,4.54860080699018,5.65122082347419,0.237664881970503,0.440766180373957,0.133581427872008,0.14966486131513,0,0,246.044829144913,358.401655613978,8.36506393818518,17.764966961495,4.85211259566461,5.90125675661304,0,0,8.14830591582731,10.1861964611417,0.286660478745864,0.588990866796517,0.167449645382526,0.200857612940993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.14948675913,5845.14218601482,42.2827905211141,64.9947961786281,1013.89684740702,1007.92415111233,8.38807992894052,8.52994628099077,198.694263117126,186.485163013906,0,0,46396.440250054,53603.559749946,621.731343055067,935.82984974897,0,375.750595377555
1990,52338,1,50.0833333333333,8611.62782166306,9362.61782292649,82.3445327855799,126.030710230173,23.8264887889526,22.2391423827096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.05996059179,2840.12692507547,22.3563906319308,36.8173014264497,6.24688914998858,6.41906718132241,0,0,84.9106348903036,97.6374143192875,0.766483115615723,1.26194208599645,0.213828500075723,0.219655046138451,0,0,33029.5514335521,38420.6500428813,349.846878190636,582.391761987714,108.925455388743,111.419569947276,0,0,1167.62730313043,1356.7354327534,12.3465000500758,20.5263720730445,3.83917794829847,3.92178064646725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.146913886271,196.693968074723,7.31360643713419,15.606530859082,3.94771036622135,4.44323905816428,0,0,4.54871000518428,5.64979275155541,0.242706259570956,0.450696061868692,0.136596712733649,0.152978191101067,0,0,245.796908776772,357.992130050696,8.55678737734337,18.2194824906458,4.96739956687244,6.04209381612529,0,0,8.14028521734829,10.1764089534328,0.292779344214909,0.600486293188139,0.171422932609381,0.205647176260293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.96072474324,5854.16192946204,43.3678559323609,66.5732548114404,1015.41527657458,1009.35033006972,8.6237886774901,8.77473655239271,203.851591112057,191.063858838303,0,0,46394.7516052598,53605.2483947401,636.341633546597,956.968456953727,0,376.333448663611
1990,52338,1,50.1666666666667,8607.44265768495,9357.32967862926,84.2829231857347,129.059360579916,24.3103773984375,22.6667246792545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.60766447637,2841.89860384215,22.9082481449154,37.6516033407966,6.38794111257535,6.56042506026456,0,0,84.9637181232137,97.697943890274,0.785439352688297,1.29077897309207,0.218656639209238,0.224494673863296,0,0,33016.8485300582,38407.11773484,357.77465444208,593.820232026198,111.228785181596,113.674219177301,0,0,1167.1725733877,1356.24813586863,12.6263766934598,20.9301648110716,3.92029242658296,4.00105423187427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.999477451796,195.366983725597,7.60817164934672,17.1313271613631,4.0405576112805,4.55885609228279,0,0,4.54887571422765,5.64851654548727,0.247885912992245,0.460724514404673,0.139669317608999,0.156355778497619,0,0,245.541260363619,357.520333601773,8.75839561712697,18.754739122574,5.08514557984726,6.18688266375498,0,0,8.13224121936759,10.166514562508,0.298938870116782,0.612172041678917,0.175467684053634,0.210514266949205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195.77410759096,5863.18421355204,44.4786164094084,68.1860241604233,1016.9320691476,1010.76690580232,8.86706073949785,9.0380011474138,209.124190861419,195.7376114193,0,0,46393.0549252991,53606.9450747009,650.797926819653,977.950629195137,0,376.907401474884
1990,52338,1,50.25,8603.28891995968,9352.07824299116,86.1719419084131,132.035455621382,24.8066520485141,23.1058623208318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.17715129981,2843.6911122778,23.4467854495377,38.4774488216535,6.53272431002863,6.70516016480039,0,0,85.0175573224835,97.7592076822585,0.803933483661448,1.319305006575,0.223612900889767,0.229451099493583,0,0,33004.2303779777,38393.6703048906,365.540993494597,605.109201069302,113.585384321724,115.97126924751,0,0,1166.7208768952,1355.76388031109,12.90052990707,21.3289988370666,4.00328523805013,4.08182543722505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.862567798549,194.114188659215,7.89324255501042,18.5626535048824,4.13645356551903,4.68231652860983,0,0,4.54909653092704,5.64738580777829,0.253178227180069,0.470833658610955,0.14280245960862,0.159799022890294,0,0,245.278780291644,356.991684162528,8.96885420587351,19.3618182161181,5.20553056406599,6.33641051472527,0,0,8.12418359702854,10.1565310200964,0.305144872252423,0.624046637496428,0.179584593380434,0.215460709881567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.58969192363,5872.20909466442,45.6148553240733,69.8329651374223,1018.44734160134,1012.17441515389,9.11784105122914,9.31890879285563,214.51201451164,200.506613682767,0,0,46391.3501457784,53608.6498542216,665.100634105376,998.777316419055,0,377.474518318782
1990,52338,1,50.3333333333333,8599.1674530453,9346.86443060642,88.0127911820595,134.95986148845,25.3144369633644,23.5560280046824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.76471974108,2845.49931807623,23.9727599888338,39.2964943013736,6.68097959273546,6.85319793001604,0,0,85.0720254169492,97.8210292029567,0.821991933084186,1.34757837653012,0.228688301586523,0.234521537108752,0,0,32991.699102266,38380.3100976423,373.148994583392,616.260403889474,115.992325886059,118.309319939851,0,0,1166.27228810471,1355.28274875047,13.1690699919334,21.7229353896765,4.08805266557431,4.16404450236113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.735621731262,192.931582241561,8.16930115555494,19.9076363056083,4.23521180355365,4.81265059419071,0,0,4.54937086477055,5.64639411836175,0.258560466151511,0.481008268410683,0.145998385923962,0.163308957555762,0,0,245.010278220465,356.411219814135,9.18720261493545,20.0325690604266,5.32870387898318,6.49132621011349,0,0,8.11612046921446,10.1464737665435,0.311401405381772,0.636107569578968,0.183774507524781,0.220488289214719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.40752596057,5881.23661755813,46.7763619952558,71.5139725617418,1019.9612042231,1013.57336606886,9.37607631060822,9.61668389451689,220.01497181165,205.371028392735,0,0,46389.6372251664,53610.3627748336,679.250245306632,1019.44948061462,0,378.036644892904
1990,52338,1,50.4166666666667,8595.07884816564,9341.68888104712,89.8066434259971,137.833428493352,25.8328897847343,24.016708121393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.36748227508,2847.31914836547,24.4868635808982,40.1101265053882,6.83247555613969,7.00448997630303,0,0,85.1270231813497,97.8832682272051,0.839638840180637,1.37564794006688,0.233874823153032,0.239704124821689,0,0,32979.2562969231,38367.0388101746,380.601716305026,627.275609385026,118.446770472154,120.686999993206,0,0,1165.82686282038,1354.80480114362,13.4321057821193,22.1120369048155,4.17449410714849,4.24766268815947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.618102603889,191.815374331915,8.43680209146224,21.1728684099379,4.33665592947242,4.94899875402626,0,0,4.54969700635558,5.64553511021471,0.264012472462843,0.491235377920189,0.149258518751733,0.166886322896651,0,0,244.736484622888,355.783623746478,9.41254933093169,20.7595492457532,5.45478694675542,6.65215574565079,0,0,8.10805857013672,10.136356181155,0.31771099540197,0.648351469842412,0.188038354448468,0.225598727527628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219.22765124317,5890.26681761402,47.9629313330957,73.2289703548933,1021.47376139156,1014.96423908178,9.64171485984,9.93060320179843,225.632931749468,210.330989299091,0,0,46387.9161434861,53612.0838565139,693.247287317238,1039.96805818609,0,378.595426929305
1990,52338,1,50.5,8591.02347152814,9336.55198966036,91.55464188696,140.656991318632,26.3612005042769,24.4874024624081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.98325497733,2849.14745215492,24.989728939519,40.9194959106975,6.98700494160568,7.15900787339209,0,0,85.1824754675206,97.9458160917067,0.856896285089832,1.4035543733325,0.239165287810443,0.244997708502096,0,0,32966.9031012066,38353.8575851838,387.902174782168,638.156609466441,120.945965002272,123.102967871016,0,0,1165.38464085693,1354.33007797907,13.6897445819218,22.496366630701,4.26251203220306,4.33263230368499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.509500189833,190.761975510693,8.69617390061487,22.3644467498926,4.44061931860458,5.09060103872002,0,0,4.55007318313925,5.64480253036753,0.269516393205967,0.501503933365447,0.152583585379978,0.170531628073281,0,0,244.458057751213,355.113247994492,9.64406731839627,21.5359681264735,5.58387577253689,6.81931672215096,0,0,8.10000340450355,10.1261897929635,0.324074858243931,0.660774277533544,0.19237708125065,0.230793669281198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227.05010418268,5899.29972285896,49.1743634882325,74.9779070927835,1022.98511186086,1016.34748877157,9.91470657653131,10.2599925723884,231.365724171647,215.38660227507,0,0,46386.1869010373,53613.8130989627,707.092322472059,1060.3339620643,0,379.15232796189
1990,52338,1,50.5833333333333,8587.00148986427,9331.45393534032,93.2579012842817,143.431369237334,26.8985904300998,24.9676239321547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.61045985942,2850.98187800485,25.4819354788805,41.725546431465,7.14438150872152,7.3167379689945,0,0,85.2383278641153,98.0085915103813,0.873784490344513,1.43133119389533,0.244553249475155,0.25040166222519,0,0,32954.6402667724,38340.7670931692,395.053342195157,648.905209567059,123.487241389004,125.555912195243,0,0,1164.94564838255,1353.85860314104,13.9420921157694,22.875988298904,4.35201193317897,4.41890672175624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.409330360944,189.767987658651,8.94782027430881,23.4880073685352,4.54694478948981,5.23678728722542,0,0,4.55049760474666,5.64419028862399,0.275056436686542,0.511804496307942,0.155973729492065,0.174245199168077,0,0,244.175590039095,354.404135562462,9.8809897696339,22.3556347794621,5.71604327764789,6.99313128158398,0,0,8.09195938877546,10.1159844733423,0.330493091692167,0.673371375955657,0.196791604576489,0.236074669095153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.87491738361,5908.33535570891,50.4104635156388,76.760752050394,1024.49534904154,1017.72354513955,10.195002776365,10.6042239291695,237.213141342218,220.537946413594,0,0,46384.4495171848,53615.5504828152,720.78594704844,1080.54808366636,0,379.708645494179
1990,52338,1,50.6666666666667,8583.01289359412,9326.39470571263,94.9175084622665,146.157366356705,27.4443111820311,25.4568982639882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.24803787558,2852.82076467797,25.9640145143989,42.5290418874757,7.30443730097943,7.47767709754102,0,0,85.2945437212463,98.0715368337088,0.890322001462369,1.45900567259232,0.250032898726331,0.255915739087388,0,0,32942.4682171042,38327.7676052947,402.058145622194,659.523220522284,126.068015085147,128.04455191153,0,0,1164.50989999388,1353.39038644978,14.1892524888435,23.2509658425986,4.44290227313201,4.50644038516731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.317134610649,188.830194843905,9.1921213043602,24.5487581710613,4.65548422480694,5.38696818750864,0,0,4.55096849961215,5.64369249604819,0.280618654876709,0.522128989443871,0.159428606941637,0.178027216694009,0,0,243.889614013351,353.660041151566,10.1226061068022,23.2129098440835,5.85134146760929,7.1738377454875,0,0,8.08392998031869,10.1057486128466,0.336964844454681,0.686137706681544,0.201282771101205,0.241443183702619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.70212077734,5917.37373447369,51.6710410517933,78.5774916702993,1026.00456127774,1019.09281492173,10.482556124674,10.9627123827375,243.174939452286,225.785075088984,0,0,46382.7040292031,53617.2959707968,734.328789810133,1100.61129472363,0,380.265525805908
1990,52338,1,50.75,8579.05751780789,9321.37411994131,96.5345230465529,148.835771881426,27.9976437153644,25.9547637403491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.89537160433,2854.66304359498,26.4364539198966,43.3305895583052,7.46702025594073,7.64182903940118,0,0,85.3511015059958,98.1346147117712,0.906525848726991,1.48659964523313,0.25559897972129,0.261539947930526,0,0,32930.3870999831,38314.8590578201,408.919466150959,670.012451658482,128.685783541278,130.567636238872,0,0,1164.07740054901,1352.92542590912,14.4313281571194,23.6213631565458,4.53509443017986,4.59518880540572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.232479451761,187.945554526415,9.42943470886148,25.551509509937,4.76609816044659,5.54062707548446,0,0,4.55148414418662,5.64330349465344,0.286190748829565,0.532470479172954,0.162947468186244,0.181877744714346,0,0,243.600607742438,352.884450557397,10.3682582296314,24.1026610083971,5.98980343969079,7.36160106303561,0,0,8.07591779514585,10.0954892831666,0.34348846509437,0.699067864960172,0.205851326448338,0.246900566583823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.53174258694,5926.41487464907,52.955910006722,80.4281264215241,1027.51283211862,1020.4556828369,10.7773205548843,11.3349135127565,249.25084008305,231.128016984606,0,0,46380.9504911768,53619.0495088232,747.721510592928,1120.52444898424,0,380.823977512649
