"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54037,1,50,7989.6556234289,8715.9576090135,66.6638305289899,126.871724654251,13.3875470014687,32.4927404452279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.90290935569,2727.76334026413,18.1370153188851,37.3262475989567,3.49636432236218,9.38710761132265,0,0,91.3518952390186,106.70205293377,0.710569634332785,1.46261724237462,0.137092227577411,0.368121647984172,0,0,33026.2324530005,39295.7134943175,312.815050444153,655.92989233412,68.4076656387813,184.533127912577,0,0,1272.03799720752,1514.67252372967,12.0601336817407,25.3082401939471,2.63905741769776,7.12470036807093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.717307217791,224.15265703768,6.69935451192625,15.7782499245899,2.0924091946392,6.32597613392997,0,0,5.6417434891608,7.23222427517371,0.257107285347208,0.581565734569809,0.0814464984871821,0.245635345097437,0,0,339.437294346012,507.436269483264,9.10079400264395,22.6562496844738,3.45527186957988,11.1460888312072,0,0,12.6199505589977,16.3514634159932,0.349600342994665,0.835006916076019,0.133742470755298,0.423846714433425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.31008289581,6515.08280286965,33.1226178048199,77.4843933299547,1067.79441482474,916.489740224432,6.60226266896977,9.92324142353469,144.992005932093,195.255431955685,0,45745.221226236,54254.7787737639,520.624052392362,1138.79713929321,0,420.805676648392
1990,54037,1,50.0833333333333,7986.39008419113,8710.60105934241,68.3189498229503,130.039430751145,13.6640455862696,33.1103979131771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.46471819292,2729.22390799789,18.6085426961933,38.1998908251272,3.57682802144595,9.59331026706337,0,0,91.4130892681339,106.759429627374,0.729017944387368,1.49668342973024,0.140247454347167,0.376207775088112,0,0,33014.976934916,39278.4574564446,320.170055738439,669.077334537708,69.8951634179371,188.299316388063,0,0,1271.60723976827,1514.01245900938,12.3436211174919,25.8148750393014,2.69646973406078,7.2702005996942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.56458323372,222.698916766984,7.00834804040861,17.4887907507933,2.14197283659529,6.47645705185481,0,0,5.64234219285153,7.23042526384467,0.262658438306381,0.593982362485619,0.0833276834814874,0.251059661902633,0,0,339.151784659214,506.915316753523,9.3111704301399,23.1699501769909,3.54076870905744,11.4157937161608,0,0,12.6095247400076,16.3361109412778,0.357331069082272,0.851200519684236,0.137054813842725,0.434161369976889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.60211868044,6524.82176144177,33.9758555621258,79.3729933772083,1069.3479247331,917.770664215823,6.78775939121338,10.2011334717379,148.763323541098,200.099591027221,0,45743.8058747166,54256.1941252832,532.985573554437,1163.95904313595,0,421.442864283227
1990,54037,1,50.1666666666667,7983.13478377067,8705.26751475578,69.9382898091031,133.145045195654,13.9481551279122,33.7454932847911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.06809043564,2730.73120584878,19.0699078187284,39.0588324073083,3.65965065168828,9.80479581551177,0,0,91.4759077154765,106.818625735042,0.747071370594615,1.53018825128951,0.14349496664012,0.384499781548743,0,0,33003.7885047439,39261.2764590223,327.407399399569,682.041485716915,71.4184375304148,192.138520564313,0,0,1271.17905698821,1513.35526492725,12.6225857415351,26.3144655188429,2.75526182517749,7.41851574107415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.423067522954,221.322472398465,7.30774595704519,19.1007635017102,2.19363755575638,6.63980843224119,0,0,5.64301017632089,7.2287933805995,0.268350754002279,0.606555159529031,0.0852459487386446,0.256587471926456,0,0,338.857162711614,506.329093805374,9.53150645918081,23.7613609367831,3.62808692703019,11.6918623045418,0,0,12.5990296420044,16.3205918703543,0.365111266468056,0.867570031183681,0.140429178237528,0.444646146124491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.89717649238,6534.56303704234,34.849659291626,81.3025278909439,1070.89998819501,919.043721818352,6.97986070049893,10.4967623864807,152.62063378777,205.043434667598,0,45742.3989819946,54257.6010180053,545.230368287822,1188.95099626129,0,422.076038259289
1990,54037,1,50.25,7979.89109540756,8699.95847197441,71.5223366121785,136.189378265395,14.2394204570433,34.3972332492608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.70824957911,2732.27889878933,19.5216556438127,39.9047407947973,3.74468178267387,10.0213581113686,0,0,91.5401634689435,106.879393350788,0.76475100806443,1.56319601793347,0.146828914433819,0.39298981457435,0,0,32992.6711988832,39244.1755215026,334.527780361855,694.823197459972,72.9759415844941,196.048457314424,0,0,1270.75360528337,1512.7011357205,12.8970541646156,26.8070443362887,2.81537422729194,7.56955805256636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.29222881398,220.019381952863,7.59803285075027,20.6211461914573,2.24724731150538,6.81448605891097,0,0,5.64374740674052,7.22732421997333,0.274161603465989,0.619256462830555,0.0872032106883309,0.26222135556803,0,0,338.554297820589,505.682625787315,9.76091626823746,24.4225545525211,3.71736097946426,11.9754590448675,0,0,12.5884768072094,16.3049263306063,0.372946036763397,0.884116919367544,0.143866076351954,0.455303804918031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.19535787144,6544.30674263543,35.7438325999355,83.2728026058989,1072.45071398858,920.30933220688,7.17849334202245,10.8095319666672,156.563716734125,210.087182449708,0,45741.0006225644,54258.9993774354,557.35755909369,1213.77169780702,0,422.706437438734
1990,54037,1,50.3333333333333,7976.65992185567,8694.67484937089,73.0718135449663,139.173559146891,14.5374016155697,35.0648451777021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.3810826311,2733.86150274024,19.9643509582677,40.7391514079721,3.83178742650444,10.2428347444244,0,0,91.605695444582,106.941517937129,0.782078743392036,1.59576589649614,0.150244086001432,0.401671708710995,0,0,32981.6275209878,39227.1575203413,341.532934464249,707.424886894593,74.5661658775544,200.026883586211,0,0,1270.33098191605,1512.0501828845,13.1670929465579,27.2927045427569,2.87674888318849,7.72324133873481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.171551546001,218.785890747672,7.87967167138705,22.0564338565558,2.30265816363824,6.99911539169003,0,0,5.64455329737494,7.22601282404329,0.280070878052235,0.632062357863238,0.0892008039794725,0.267963166288563,0,0,338.243979181641,504.980601980169,9.99858057023323,25.1462549971072,3.80870452788161,12.2675625936567,0,0,12.5778760793173,16.2891318314528,0.38083945944292,0.90084170689562,0.147366127707345,0.466137139782599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.49675352305,6554.05297673216,36.658187402008,85.2836543969059,1074.00020567135,921.567893043761,7.38358608966711,11.138876947814,160.592336019732,215.231028416243,0,45739.6108736881,54260.3891263118,569.367710748574,1238.42191565433,0,423.335184704547
1990,54037,1,50.4166666666667,7973.44197165612,8689.41735370939,74.5874289142567,142.098695645451,14.8416732970221,35.7475764981053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.08312169012,2735.47437446925,20.3985102210255,41.5633899592332,3.92084777364086,10.4690983365425,0,0,91.6723678553308,107.004817918082,0.799074587898216,1.62794890630547,0.153735819926487,0.410540647744694,0,0,32970.6595499295,39210.2248049843,348.424588361533,719.848990009592,76.1876370052322,204.071597524867,0,0,1269.91126769093,1511.4024974883,13.4327683041383,27.7715399161631,2.93932912761044,7.87948099165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.060540861507,217.618429882575,8.15310025870659,23.4126671140169,2.35973734987994,7.19247369812529,0,0,5.6454269722536,7.22485406201679,0.286060553890414,0.64495190965315,0.091239580190939,0.273814174576685,0,0,337.926932356438,504.227417573743,10.243732056816,25.9257649345906,3.90221249857188,12.5689878046396,0,0,12.5672361296458,16.2732240867063,0.388794383576532,0.917743586167976,0.150930010622141,0.477148921656702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.80144512465,6563.80182574611,37.5925432211838,87.3349471506329,1075.5485618313,922.819781754921,7.59506974113881,11.4842616622885,164.706239597093,220.475141955079,0,45738.2298152464,54261.7701847535,581.261400104538,1262.90241057908,0,423.963296417392
1990,54037,1,50.5,7970.23777650908,8684.18649920262,76.0698761450972,144.965874308994,15.1518245474698,36.4446944079959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.81147613927,2737.11362590632,20.8246056084429,42.3785942378743,4.01175556703633,10.7000502609668,0,0,91.7400675512513,107.069141318565,0.815756834939634,1.65978876862443,0.157299941925006,0.419592920706321,0,0,32959.7689868838,39193.3792566832,355.204457673292,732.097953538974,77.8389179092604,208.180439637072,0,0,1269.49452878496,1510.75815246169,13.6941460391362,28.2436446460627,3.00305968940585,8.0381940356638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9587228733,216.513609628158,8.41873222398751,24.6954581785035,2.41836261070002,7.3934770518469,0,0,5.64636732956017,7.22384270278422,0.29211450803269,0.657906814673709,0.0933199785483528,0.279775166945241,0,0,337.603823378428,503.427188686071,10.4956527712271,26.7549284252593,3.99796257926793,12.8804017766089,0,0,12.5565645509409,16.2572171481699,0.396812567065583,0.934820602463547,0.154558427034336,0.488341860600812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.10950666324,6573.55336574064,38.5467266921945,89.4265686750118,1077.09587625223,924.065356372373,7.81287713120302,11.8451791999453,168.905160164703,225.819668256804,0,45736.8575296224,54263.1424703774,593.039215621868,1287.21393663984,0,424.591689067041
1990,54037,1,50.5833333333333,7967.04770977791,8678.98262778922,77.5198340506637,147.776160764602,15.467458338476,37.155485411855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.56376208424,2738.77603462675,21.2430692888003,43.1857366895326,4.10441444833593,10.935614537239,0,0,91.8087012517384,107.134362253674,0.832142226072973,1.69132278672409,0.160932700593279,0.428825684875032,0,0,32948.9572039522,39176.6223492421,361.874245325037,744.174227214225,79.5186075641804,212.351293415017,0,0,1269.08081863622,1510.11720495642,13.9512914737323,28.7091130329303,3.06788667980203,8.19929915124866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.865644649054,215.46821117368,8.6769580748565,25.9100203564416,2.47842141865745,7.60116645182783,0,0,5.64737310260954,7.22297348306083,0.298218324724311,0.670911048544799,0.0954420958313529,0.285846540491926,0,0,337.275263337591,502.583769729511,10.7536710611695,27.6280894830352,4.09601683699126,13.2023406670664,0,0,12.5458679595184,16.2411235522906,0.404894819932731,0.952069836493297,0.158252070200658,0.49971857184666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.42100577305,6583.30766418418,39.520571012002,91.5584274928529,1078.64223812759,925.304956546239,8.0369431207313,12.2211502783631,173.188815740886,231.264729001295,0,45735.4941015491,54264.5058984508,604.701756798057,1311.357241644,0,425.22118671978
1990,54037,1,50.6666666666667,7963.87200382824,8673.80592812944,78.93796709768,150.530600052542,15.7881911565482,37.8792548789755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.33803719637,2740.45896102769,21.654297359324,43.9856450806069,4.19873747641522,11.1757325414656,0,0,91.87819298976,107.200377680503,0.84824610407581,1.7225826511803,0.164630709861124,0.438236760561086,0,0,32938.2252888108,39159.9552048632,368.435640045896,756.080256861385,81.2253406303225,216.582085715321,0,0,1268.67017967802,1509.47969851648,14.2042693920098,29.1680392203738,3.13375757934905,8.36271668937464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.780874068006,214.479178595866,8.92814634085496,27.0611961337283,2.5398102249743,7.81469484803227,0,0,5.64844291284163,7.22224116616821,0.304359117544374,0.683950551784688,0.0976057476585305,0.292028381473709,0,0,336.941812750282,501.700769992869,11.0171586588555,28.5400529188707,4.19642324151204,13.5352252247036,0,0,12.5351520926783,16.2249544600373,0.413041135118632,0.969487565613196,0.162011597798343,0.511281548719917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.73600493949,6593.06478153675,40.5139154208433,93.7304498601277,1080.18773227517,926.538904518337,8.26720457891765,12.6117221061589,177.556910223141,236.810423035783,0,45734.1396179428,54265.860382057,616.249633615799,1335.33306762471,0,425.852528088932
1990,54037,1,50.75,7960.71076398035,8668.65645088178,80.3249256547114,153.230216946845,16.113652645212,38.6153266540152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.13274943288,2742.16028293651,22.0586529489453,44.7790185764007,4.29464600822235,11.4203592298292,0,0,91.9484821004516,107.267104833678,0.864082533510049,1.7535950662549,0.168390905529693,0.447824484753227,0,0,32927.5740795556,39143.3786377903,374.890315257185,767.818479315706,82.9577870657655,220.870786779475,0,0,1268.26264469182,1508.84566477366,14.4531439966561,29.6205169980231,3.20062122321677,8.5283686719619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.703999539392,213.543611920156,9.17264457353065,28.1534804860853,2.60243381742941,8.03331672728245,0,0,5.64957530766464,7.22164058325452,0.310525389818863,0.697012994014759,0.0998105131907778,0.298320517985546,0,0,336.603985176406,500.781567494713,11.2855282318365,29.4860522515784,4.29921690168108,13.8793730403769,0,0,12.5244218889397,16.2087197723354,0.421250789834124,0.987069382858223,0.165837614125753,0.52303314610976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.05456240836,6602.82477245615,41.5266047765402,95.9425774018759,1081.73243932915,927.767505948022,8.50360035776747,13.0164673576035,182.009133877522,242.45682698585,0,45732.7941677439,54267.205832256,627.683466070401,1359.14215126956,0,426.486372369805
