"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54341,1,50,6186.6947700296,6760.89211008557,50.9064174387229,71.1616881413645,14.0334209579422,17.5960313967298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.35495273747,3842.30130689074,26.264506119815,41.4190449805458,7.96497924458744,11.6721587167204,0,0,114.480082403572,136.599952164562,0.932609892816768,1.47038109645687,0.282633541687321,0.414123844264552,0,0,33615.8175415806,40894.454262494,325.786903400435,520.313996415013,102.723718564682,148.785496242961,0,0,1211.35733808472,1472.326165184,11.726947395866,18.7107968106666,3.69445915031191,5.34587609305987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.106495083887,315.990422986378,9.67346048493525,17.6992791024246,3.72290792209605,6.19894326876055,0,0,7.21113753495984,9.58506363609166,0.343747456878554,0.620624103691935,0.132672534130115,0.220314029055417,0,0,209.633847752007,317.506853081613,8.54719251688801,17.0007637150637,4.41262426255925,7.75467141012219,0,0,7.19661031367962,9.63518557378112,0.302728486481045,0.58952673832258,0.156927318190901,0.273329588546518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.78608769417,7437.51659196678,52.4106807885873,85.5595445146241,1341.66964477696,1100.84229091704,12.2686819145159,11.9205929043585,149.229114025061,126.021261977165,0,45353.4616322095,54646.5383677905,571.608856689026,887.24704569377,0,581.50506814329
1990,54341,1,50.0833333333333,6184.16684733369,6757.43711783303,52.2137894150656,73.3040514876273,14.3151512259693,17.9242415116368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.66498449986,3843.99765043951,26.9384536240868,42.3749263369395,8.14433243468581,11.9288879348478,0,0,114.526600321049,136.660029755998,0.956567856090183,1.50448919515618,0.288997336479108,0.423232442414571,0,0,33601.9750741609,40880.4669318429,333.470652981824,530.917511441117,104.925038565318,151.848844019349,0,0,1210.85671309041,1471.81792553881,12.0036360217193,19.0928841485285,3.77358919613738,5.45586348176819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.92047064784,314.484871738111,10.0482789145963,19.5118423907391,3.8079697424913,6.34233297606853,0,0,7.21068619104651,9.58320159939453,0.35095920416138,0.633814987772832,0.135662920576461,0.225165319383002,0,0,209.439660386983,317.212531174156,8.73248311717494,17.366507423719,4.51609525722684,7.93550869013432,0,0,7.18998999126202,9.62688954312075,0.309092949524671,0.600645380962093,0.160606912724352,0.279717067836861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.44768951929,7449.11695113258,53.7476215017591,87.6327909357211,1343.69260497896,1102.46176505677,12.6054376301044,12.2440109067427,153.150157929707,129.192419125373,0,45351.0423842989,54648.9576157011,585.091357675852,907.670466236,0,582.255256632181
1990,54341,1,50.1666666666667,6181.66398641239,6754.01380034297,53.4867000667975,75.4017627945996,14.6054204192963,18.2650805362598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.98125413485,3845.69627859266,27.5953292686529,43.3172205552092,8.32853850310223,12.1915525168975,0,0,114.573345533308,136.720201438374,0.979916038895668,1.53810011585999,0.295533660786858,0.432553002086341,0,0,33588.21654067,40866.5603734101,341.00802264513,541.377634570851,107.180045225675,154.973092053911,0,0,1210.35913350815,1471.31262080427,12.2750400748115,19.4697893152047,3.85465113826818,5.56804457345499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.744403984817,313.044813639381,10.4140836721706,21.2237988563556,3.89639988077423,6.4993513289793,0,0,7.21030026539461,9.58148786772341,0.358368603676951,0.647188186699605,0.138710898164597,0.23011076002756,0,0,209.240208812579,316.868071480546,8.92814115843092,17.8107530246204,4.62163866682765,8.12062480477812,0,0,7.18339073992915,9.61855551333649,0.315520105393827,0.611958547631546,0.164351939483236,0.286205339483751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.11077387561,7460.71957425972,55.1163725718517,89.7509802007244,1345.71387559461,1104.07388833436,12.952705191858,12.5887821596609,157.159312706664,132.430113982432,0,45348.6189760277,54651.3810239723,598.446411966338,927.96482088291,0,582.989017944165
1990,54341,1,50.25,6179.18712600878,6750.62315477099,54.726016858555,77.4557142279474,14.9036350067797,18.6179593076009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.3001728517,3847.39179011083,28.2362040071914,44.2485723364704,8.51729326402232,12.460019310439,0,0,114.620190479615,136.780275049337,1.00269276998082,1.57130881696361,0.302231647068128,0.442080572029219,0,0,33574.5440609061,40852.7370459555,348.401483708837,551.69619910029,109.486191458128,158.156460272831,0,0,1209.86467578345,1470.81033994963,12.5412490479282,19.8415783129699,3.93755303865727,5.68235502282329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.577849270411,311.667469803688,10.7711315029669,22.8422022051456,3.98796459214576,6.66836478089835,0,0,7.2099773512017,9.57991644595769,0.365940554277327,0.660715246712317,0.141819428130781,0.235152174492074,0,0,209.036203632604,316.477793131792,9.1331521431719,18.3246036064909,4.72945280524834,8.31119989221754,0,0,7.17682017557856,9.61019811602485,0.322016405078211,0.623466290711427,0.168163330695049,0.292797160932035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.77535742306,7472.32446765008,56.5165633233482,91.9138897351224,1347.73354786838,1105.67898102772,13.3104343160045,12.9541496899183,161.25666095076,135.73466536177,0,45346.1912680283,54653.8087319717,611.674191568863,948.130748637965,0,583.708503356027
1990,54341,1,50.3333333333333,6176.73699446812,6747.26595070447,55.9325964483244,79.4667903202182,15.2092246979666,18.9823054769194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.61890096758,3849.07982844767,28.8620530867837,45.1711916888122,8.71032526182538,12.7342123612754,0,0,114.667034179826,136.840095505443,1.02493295640554,1.60419475218296,0.309081598667062,0.45181225586005,0,0,33560.9591741963,40838.9986759841,355.653556148996,561.875169048055,111.840996035917,161.397202637332,0,0,1209.373395501,1470.31114565383,12.802354167583,20.2083218434921,4.02220534428193,5.79873170668418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.420375191893,310.35017110156,11.1196825299949,24.3736385500071,4.08244470375991,6.847917346269,0,0,7.20971492838415,9.57848125441474,0.373643847077541,0.674371854236312,0.144990480366119,0.240290866595067,0,0,208.828287171294,316.045727076826,9.3465662186683,18.899933927152,4.83970158014053,8.50820260794188,0,0,7.17028460247524,9.60182998345235,0.328586164669561,0.635167184089284,0.172042157038018,0.299495225791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.44145036501,7483.93162774361,57.9478401539582,94.1213534019943,1349.75170893992,1107.27734982015,13.6785710982807,13.3393973524167,165.442255442045,139.106373411541,0,45343.7591446353,54656.2408553647,624.774983428465,968.168949652914,0,584.415722654558
1990,54341,1,50.4166666666667,6174.31413710431,6743.94275819777,57.1072736098912,81.4358574593346,15.5216417293086,19.3575631360161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.93527417615,3850.75698104251,29.473759725542,46.0869008245373,8.90739154741479,13.0140999231496,0,0,114.713799619304,136.899541229612,1.04666821554841,1.6368235396869,0.316074838958083,0.461746748804819,0,0,33547.4629608209,40825.3463990803,362.766742497075,571.91655702118,114.242043506389,164.693609263676,0,0,1208.88533174455,1469.81507937377,13.0584460135247,20.570092356284,4.10852088328992,5.91711280020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.271565946959,309.0903559433,11.4599975574286,25.8242501149051,4.17963513979487,7.03671517641486,0,0,7.20951042647772,9.5771762099429,0.381450763500183,0.688137211884296,0.148225187936366,0.245527733312319,0,0,208.617038705749,315.575632542487,9.56749490523763,19.5293338491671,4.95251753327847,8.7124138621596,0,0,7.16378914002997,9.59346192465033,0.33523184601561,0.647058571937071,0.17598954880353,0.306302129629233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.1090578189,7495.54104303353,59.4098651256647,96.37325323905,1351.76844197538,1108.86928830788,14.0570585726328,13.7438484811147,169.716119986025,142.545519767936,0,45341.3225127334,54658.6774872666,637.749105048937,988.080101722287,0,585.112547411855
1990,54341,1,50.5,6171.91893334511,6740.65396650283,58.2508617047886,83.3637641056315,15.8403600561354,19.7431923827895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.24771978814,3852.42066690094,30.072125075214,46.997188193536,9.10827344478515,13.2996819299854,0,0,114.760430777558,136.958520162581,1.0679272306871,1.66924888520339,0.32320356011603,0.471883890758538,0,0,33534.056103758,40811.7808401684,369.743524102887,581.822406829849,116.686983800783,168.044008086203,0,0,1208.40050930614,1469.32216421366,13.309614385624,20.9269634280127,4.19641485019206,6.03743783692785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.131021734391,307.885567034566,11.7923358879257,27.1997621269695,4.27934429919848,7.23361023355951,0,0,7.20936127268923,9.57599529003391,0.389336677041229,0.701993438356714,0.151523999052677,0.250863367788761,0,0,208.402979710714,315.071014485245,9.79510781579855,20.2060484948908,5.06800506957953,8.92445127448362,0,0,7.15733784504427,9.58510309932984,0.341954353002924,0.659136822934151,0.180006622900828,0.313220341070327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500.77818119928,7507.15269600821,60.9023144853677,98.6695110600994,1353.78382632458,1110.45507757061,14.4458372776685,14.1668642906688,174.078250376805,146.05236779141,0,45338.8813004735,54661.1186995265,650.596902935712,1007.86486166895,0,585.800715361574
1990,54341,1,50.5833333333333,6169.55161052051,6737.39979913097,59.3641531017765,85.251341009445,16.164874679811,20.1386689542431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.55519169672,3854.06904912286,30.6578757281738,47.9032484019161,9.31277351906468,13.5909816220804,0,0,114.806890321133,137.016966659406,1.08873601897505,1.70151400302422,0.330460714775457,0.482224367317466,0,0,33520.7389361375,40798.3021752239,376.586358511581,591.594781361884,119.17353166029,171.44676551345,0,0,1207.91894038475,1468.83240713213,13.5559482104919,21.2790093293242,4.28580478463374,6.15964773270546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.998358975854,306.733448497529,12.1169539076645,28.5055051708331,4.38139343137916,7.4375875220054,0,0,7.20926492461345,9.57493257673939,0.397279757515404,0.715925151218981,0.154886782431446,0.256298120221843,0,0,208.186578088791,314.535137759562,10.0286298539943,20.9239310555438,5.18624299590318,9.14478753373693,0,0,7.15093381013866,9.57676115830575,0.348753246191368,0.671397499436189,0.184094437866521,0.320252187696919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.44881922775,7518.76656458075,62.4248775240575,101.010082268601,1355.79793766274,1112.03498664739,14.8448456724138,14.6078424495795,178.528615211652,149.62716281758,0,45336.4354562026,54663.5645437975,663.318751342519,1027.52386653608,0,586.481834818006
1990,54341,1,50.6666666666667,6167.21225841759,6734.18032974957,60.447919643079,87.099401466015,16.4947009229831,20.5434838287424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.85710252289,3855.70094351755,31.2316715055802,48.8060234229301,9.52071246912427,13.8880371347264,0,0,114.853157196432,137.074838247128,1.10911820947333,1.73365308310602,0.33783990498508,0.49276940939955,0,0,33507.5114905848,40784.9101954646,383.297676818808,601.235750308371,121.699465939742,174.900286951847,0,0,1207.4406263529,1468.34580123823,13.7975354473486,21.6263045862619,4.3766105457347,6.28368480502134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.873210488605,305.631742708179,12.434103679882,29.7464390737292,4.48561595365677,7.64775172585734,0,0,7.20921890285436,9.57398230051042,0.4052606644213,0.72991904226068,0.158312934745874,0.261832158189702,0,0,207.968252644961,313.97104219368,10.2673382025057,21.6773930901822,5.30728718105721,9.3737694161999,0,0,7.14457926749469,9.56844239177326,0.355626963689821,0.683835528775741,0.188253949544192,0.327399842309177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.12096896429,7530.38262355372,63.9772553848023,103.394949493482,1357.81084814581,1113.60927304848,15.2540205622529,15.0662155194826,183.06715677538,153.270132447293,0,45333.9849473149,54666.0150526851,675.91505093636,1047.05773487392,0,587.157389632892
1990,54341,1,50.75,6164.90084255402,6730.99549667746,61.5029131070155,88.9087415862779,16.829373743014,20.9571428445409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.15326345835,3857.3157373935,31.7941122418624,49.7062378939105,9.73192652841049,14.190894899742,0,0,114.899224495605,137.13211274339,1.12909528538652,1.7656925478457,0.345335289300535,0.503520557424088,0,0,33494.3735425967,40771.6043638105,389.879881526426,610.747380195664,124.262628775848,178.403016857736,0,0,1206.96555931008,1467.86232781162,14.0344630117598,21.968923623877,4.46875428162406,6.40949277537782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.755225512687,304.578287172906,12.7440318782524,30.9271752691077,4.5918567600295,7.8633152822748,0,0,7.2092208165459,9.57313887465526,0.413262281995743,0.743963530431753,0.161801468579032,0.267465509778203,0,0,207.748377179414,313.381556508268,10.5105594605315,22.4613596827141,5.43117293739582,9.61163426139576,0,0,7.13827568328622,9.56015186471,0.36257300790707,0.696445339160424,0.19248597894585,0.334665314798217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529.7946266723,7542.00084585809,65.5591600065542,105.824117170848,1359.822626564,1115.17818323927,15.6732974589232,15.5414494203622,187.693791890415,156.981486861932,0,45331.5297591709,54668.4702408291,688.386227564285,1066.46706797206,0,587.828744357243
