"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1308,1,50,6368.57903291387,7000.65620290172,56.1448491676071,96.4265680803816,16.3835537624393,21.3452702397199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.20387291106,3523.45499276638,25.486499230085,50.5323360609069,7.48936564319584,11.7490655404439,0,0,104.731266205467,127.43234740009,0.9210258318409,1.82575400551366,0.270515902223522,0.424322474423838,0,0,33084.349081017,41207.1863678709,340.657177205513,686.783453616353,111.887731444279,173.03525045386,0,0,1207.82650863002,1503.29294887984,12.4280003463384,25.035433932889,4.07984578760747,6.30450518327285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.528755092454,395.106510204217,8.99367733921632,21.4637306908195,4.71197180936403,8.74051544435962,0,0,8.70511914266395,12.4317121596556,0.322771784017238,0.749720498811624,0.170670035451832,0.31577725255597,0,0,213.107266147145,341.710219366357,7.99262097595767,21.0889592013868,4.75540140596392,9.42481860594176,0,0,7.46564135265638,10.7520927699595,0.287409014955523,0.741835255863844,0.171861998009807,0.337797046885319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338.71408584797,8597.72073719561,52.9617969422347,101.818241665783,1930.47026219272,1388.65349122294,13.1481102040037,12.5450508171017,204.732361170861,170.030646252931,0,0,44741.6514920964,55258.3485079035,603.154948684066,1136.32511358439,0,710.240931453587
1990,1308,1,50.0833333333333,6366.71516917305,6997.61370972665,57.5945140896828,99.0478465495637,16.7089026302501,21.7478206247147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.64938353585,3523.95191461139,26.1359435885914,51.6573719896157,7.65113244409762,12.0048510675045,0,0,104.747406976831,127.450249875232,0.944513610986911,1.86651540771198,0.276358702765925,0.433560387982633,0,0,33069.5029403168,41190.0571711292,348.725072291261,700.544012445519,114.217572764526,176.592953203592,0,0,1207.28399470922,1502.66550355569,12.7224143232263,25.5375318399778,4.16477651451156,6.4340713145803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.307470355179,393.548329296505,9.35019892107002,23.314093770279,4.81715736598008,8.94361364390389,0,0,8.70330892242913,12.4274944876557,0.329565929716016,0.765255369554409,0.174414664772002,0.32279548293891,0,0,212.930369559615,341.412331742186,8.1675641200963,21.5544599700421,4.86431000355854,9.64832187799907,0,0,7.45949311923553,10.7433996262162,0.293404701134235,0.7558510518178,0.175796467287665,0.345820150258394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349.56768964132,8611.02595798196,54.3025624672048,104.29772045716,1933.35846898132,1390.71140748392,13.5084524490241,12.8909938455142,209.985707961073,174.237114715729,0,0,44738.6131498017,55261.3868501983,617.313613133515,1161.51674614756,0,711.003698209983
1990,1308,1,50.1666666666667,6364.91066667078,6994.64280778724,59.0033000584098,101.617933924984,17.04453216834,22.1636565967731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.05231165476,3524.39218874228,26.7665989957645,52.765820649635,7.81735118615089,12.2661168228045,0,0,104.762014737128,127.466116279219,0.967319953430193,1.90666783991688,0.282362549677379,0.442997004495878,0,0,33054.7786279005,41173.0573567659,356.61887945377,714.129231367437,116.606443581476,180.219816332809,0,0,1206.74595836869,1502.0428176581,13.0104665655988,26.0332190505474,4.25186071110868,6.56616015366915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.095490324079,392.048852726123,9.69650154348607,25.0676064152915,4.92612327614109,9.1596794507376,0,0,8.70155944460144,12.4234131534357,0.336511824634591,0.780960820076158,0.178229619956914,0.329939902379741,0,0,212.751923429147,341.076146369373,8.35245554782654,22.0988042208249,4.97551318422339,9.87706956981379,0,0,7.45346695760961,10.7348249809706,0.299454650049826,0.770090252317072,0.179803042133777,0.353977763319935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360.42087380164,8624.3306400417,55.6745492622137,106.82967258225,1936.24422285976,1392.76156883642,13.8794939872084,13.2554036814793,215.356133427351,178.530459721999,0,0,44735.5657273995,55264.4342726005,631.313707912178,1186.54974813783,0,711.744868500943
1990,1308,1,50.25,6363.16532656191,6991.7432406978,60.3723560086394,104.137838047494,17.3896718910498,22.5921802022001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.41414229895,3524.7766675402,27.3796037802504,53.8604539303753,7.98766450771211,12.5327232562888,0,0,104.775142897353,127.479976960153,0.989486207518391,1.94631212874893,0.288514477010649,0.45262714641761,0,0,33040.1744695807,41156.1848304128,364.342044471568,727.541218758237,119.051033509452,183.913847459295,0,0,1206.2123392012,1501.4248158303,13.2922832141398,26.5225725533841,4.34097741980377,6.70069886105348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.892318759733,390.605709930181,10.0329425920404,26.7308275616826,5.0386316236141,9.38739627519854,0,0,8.69986491458086,12.4194586107934,0.34357740007112,0.796807664284681,0.182118381936179,0.337212976964207,0,0,212.572325413099,340.704918970101,8.54620280958234,22.7131769115231,5.08920395174706,10.1120412896482,0,0,7.44756238701409,10.7263717559067,0.305563497616577,0.784551442333914,0.183882539375335,0.362272528861605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371.27354276899,8637.63465144711,57.0774259551409,109.413891493895,1939.12762618493,1394.80426691592,14.2611999686844,13.6377387219656,220.843452866739,182.9108972759,0,0,44732.5092502976,55267.4907497023,645.155758283128,1211.42475899399,0,712.466866691081
1990,1308,1,50.3333333333333,6361.47882043618,6988.91461077689,61.7028055833868,106.608553666451,17.743584651749,23.0328103236044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.73661180771,3525.10663820781,27.9759933486066,54.9436012936478,8.16175514097314,12.8045822729791,0,0,104.786853950561,127.491877984399,1.01104998547481,1.98553307149912,0.294802975075779,0.462447510798522,0,0,33025.6886198858,41139.4372487036,371.898010586124,740.782196281346,121.548133477531,187.673090872421,0,0,1205.68307049894,1500.81141358301,13.5679903008435,27.0056734597726,4.43200939147165,6.83761593395621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.697484722572,389.216623997499,10.3598739309697,28.3098948965792,5.15445443320332,9.62558031279778,0,0,8.69821991499241,12.4156217486359,0.350734271444861,0.812770837706289,0.18608318119787,0.344616564400095,0,0,212.391925898331,340.301687830004,8.74779153210828,23.3895161577625,5.20553967283483,10.3540457843474,0,0,7.44177814241793,10.7180415746762,0.311733947678593,0.799231724435693,0.188035913449105,0.370707047232722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382.12560496774,8650.93786282087,58.5108720265874,112.050223595739,1942.00877582006,1396.83978155841,14.6535325518039,14.0374869859924,226.447440943024,187.37862241923,0,0,44729.4437675817,55270.5562324182,658.840382324123,1236.14246801174,0,713.171958811998
1990,1308,1,50.4166666666667,6359.85070841311,6986.15639858534,62.9957405054367,109.031054891906,18.1055654316778,23.4849822676228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.02167160657,3525.38376799194,28.5567073306323,56.0171999486032,8.33934052993868,13.0816453975932,0,0,104.797218163881,127.501879158168,1.03204542278013,2.02440125154054,0.301217795113771,0.472456240207175,0,0,33011.319127476,41122.8121035508,379.29017665731,753.854434718994,124.094634543863,191.495629318839,0,0,1205.15808163872,1500.20252036422,13.8377122225804,27.4826046668574,4.52484304149479,6.97684127137306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.51054228274,387.879409428464,10.6776400603356,29.8105460894849,5.27337405091295,9.87316989031276,0,0,8.69661941844526,12.411893921957,0.357957342325613,0.828828782550337,0.190125197758101,0.35215203869068,0,0,212.211032147751,339.86928697032,8.95628069170219,24.1204568142868,5.32464532101865,10.6037399227057,0,0,7.43611227377988,10.7098349078176,0.317967053746364,0.81412697947738,0.19226416946182,0.37928384078589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392.97697338531,8664.24014834912,59.9745769957271,114.738560619145,1944.88776341924,1398.86838126489,15.0564511884896,14.45416502507,232.167833322515,191.933809723272,0,0,44726.3693507891,55273.6306492108,672.368237368088,1260.70355433183,0,713.862258503977
1990,1308,1,50.5,6358.28044944066,6983.4679742335,64.2522214045748,111.406295512164,18.4749401421385,23.9481473521463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.2714510035,3525.61004882468,29.1225993725466,57.0828448124656,8.5201679763381,13.3638934375663,0,0,104.806312234862,127.510052027877,1.05250353329754,2.06297484604834,0.307749773113036,0.482652547878068,0,0,32997.0639600072,41106.3067576644,386.52189441082,766.760237844756,126.687526490634,195.379585287082,0,0,1204.63729898734,1499.59804085074,14.1015716417154,27.9534502730495,4.61936839784612,7.11830622096857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.331069872047,386.591969379519,10.9865768375331,31.2381403735454,5.39518333900385,10.129215129501,0,0,8.69505878716054,12.4082669642795,0.365224448318151,0.844962909478988,0.194244739281217,0.359820394019925,0,0,212.029912053364,339.410358591159,9.17079820399507,24.8992767718516,5.44661658849686,10.8616464280539,0,0,7.43056223269128,10.7017512004501,0.324262482612454,0.829232105633923,0.196568290262809,0.388005325673572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7403.82756607451,8677.54138668375,61.468239628725,117.478832551763,1947.76467571077,1400.89032366212,15.4699129006978,14.8873168051861,238.004328294201,196.576613797539,0,0,44723.2860926914,55276.7139073085,685.740018072528,1285.10868757188,0,714.539733173687
1990,1308,1,50.5833333333333,6356.76741093236,6980.8486079589,65.4732786318297,113.735209325162,18.8510644738214,24.4217725044133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.48822356964,3525.78774707746,29.6744458892296,58.1418327237991,8.70401046803587,13.6513279839627,0,0,104.814218077256,127.516478065172,1.07245252667685,2.10130122588753,0.31439067837836,0.493036409394929,0,0,32982.9210263225,41089.9184763357,393.596466191762,779.501928697259,129.32389622994,199.32312174199,0,0,1204.12064670998,1498.99787610445,14.3596894050745,28.4182950803493,4.71547904233988,7.26194360601533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.158669583771,385.352292907481,11.2870105168735,32.5976794092253,5.51968567705134,10.3928682447365,0,0,8.69353376953168,12.4047331949299,0.37251604174657,0.8611571394117,0.198441391643361,0.367622324501108,0,0,211.848797630398,338.927364797189,9.39053671216095,25.7198472240753,5.57152277008947,11.1281698023745,0,0,7.42512495244684,10.6937889908571,0.330618742694434,0.844541216052162,0.200949179992021,0.396873791918128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414.67730656134,8690.8414617027,62.9915671938457,120.271001343311,1950.63959477126,1402.9058559467,15.8938725393225,15.3365125906136,243.95658832956,201.307169802361,0,0,44720.1941061172,55279.8058938827,698.956454569339,1309.35852845053,0,715.206210200904
1990,1308,1,50.6666666666667,6355.31087782452,6978.2974800646,66.6599130636522,116.018710482332,19.2333227853926,24.9053398679154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.67437663396,3525.91935774981,30.2129539398183,59.195201812693,8.89066307057726,13.9439644146684,0,0,104.821021719257,127.521247012104,1.09191809399099,2.13941838037097,0.321133082524177,0.503608308763092,0,0,32968.8881963266,41073.6444559877,400.517143143632,792.081837856928,132.000926054854,203.324442422316,0,0,1203.60804749447,1498.40192461124,14.6121844783333,28.877224169178,4.81307204628932,7.40768773648248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.992966428719,384.158452211833,11.5792570466107,33.8938274903779,5.64669481593078,10.6633744168439,0,0,8.69204049411086,12.4012854219335,0.3798149102792,0.877397511142626,0.202714147093984,0.375558285117174,0,0,211.667888285416,338.422598703798,9.61474955497167,26.576586350413,5.69940944453737,11.403610705632,0,0,7.41979692232599,10.6859460210458,0.337033383161193,0.860047803204987,0.205407620810478,0.405891389672525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425.52612417139,8704.14026314831,64.54427475932,123.115055276534,1953.51259829155,1404.91521531495,16.3282830257247,15.8013478293986,250.024241594055,206.125593965601,0,0,44717.0935228118,55282.9064771881,712.01831068246,1333.45372940405,0,715.863383179992
1990,1308,1,50.75,6353.91006107972,6975.81369024702,67.8130968954295,118.257693842577,19.6211270290901,25.3983464178059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.83238364864,3526.00756274554,30.7387683308013,60.2437666227932,9.07993979472815,14.2418261371301,0,0,104.826812305402,127.524455373926,1.11092366537782,2.17735618839495,0.327970245733114,0.514369029366021,0,0,32954.9633187427,41057.4818497731,407.287123753071,804.502293437471,134.715891772508,207.381791801585,0,0,1203.09942319881,1497.81008321291,14.8591738936666,29.3303225352875,4.9120479019036,7.55547440789774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.833607557463,383.008599884078,11.8636215731744,35.1309310460506,5.77603462941446,10.940063244944,0,0,8.6905754614531,12.3979169411667,0.387105924825687,0.893671844115703,0.207061514026212,0.383628538490986,0,0,211.487353870762,337.898194957941,9.84274691874355,27.4644161585709,5.83030095968136,11.6881789442463,0,0,7.41457425637282,10.6782193396545,0.343503168215781,0.875744876440931,0.209944240029275,0.415060119724947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436.37395428421,8717.43768715687,66.1260845347612,126.011003936235,1956.38375983397,1406.91862937908,16.7730955741045,16.2814420447178,256.206883414839,211.031984102036,0,0,44713.9844923317,55286.0155076682,724.92638221042,1357.39493519289,0,716.512818159203
