"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10955,1,50,7150.63055339889,7799.72957881447,64.4013457212757,101.086921812559,13.0282124388176,21.6055765013625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.51766836504,3598.91604092432,26.5899093126254,45.8623639669003,5.05102348916456,9.40609885213682,0,0,145.879219433792,172.209311297998,1.27946865527091,2.20823204830464,0.243738102100693,0.454135684299882,0,0,32695.1158279463,39047.6342144901,338.963080680028,590.534338250864,74.7789234842536,138.809784294946,0,0,1470.07548681151,1762.40586543014,15.3236319128579,26.802565881148,3.39194041204758,6.32158918932496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.028644306783,315.518608785282,8.67352154670361,17.3164291089599,3.70131300004806,7.95096253896457,0,0,9.76220263797325,12.8798566942643,0.40267252883033,0.765989438518908,0.174526948773893,0.37478580173778,0,0,374.753012632205,555.644029279254,12.8863208715333,26.986740170342,4.54138120415893,10.2184807110516,0,0,17.0073652202463,22.6403861428821,0.601403179746572,1.22730098925275,0.213091358450572,0.47432730102082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209.44317062131,8267.94020937858,48.5799915201063,90.2029508021938,1580.65036469853,1260.98143583462,9.48445038405118,10.4629833617486,136.917115054376,134.84250850793,0,45704.0154855995,54295.9845144004,574.245504846687,1008.4066225417,0,592.54951333684
1990,10955,1,50.0833333333333,7147.97572346291,7795.77944079807,66.0020289022506,103.751387246096,13.2977855069005,22.0224976348609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.16739677119,3599.58825268239,27.2588782422414,46.8931041163255,5.16514195224787,9.61155631414473,0,0,145.910321279761,172.242320875142,1.31151154056675,2.25692251357666,0.24924613844112,0.464052123725608,0,0,32682.5664427555,39032.781628339,346.899504841035,602.454969607426,76.4062959058396,141.68066593997,0,0,1469.52421027914,1761.76322343795,15.6819195361196,27.3394803511636,3.46593312300638,6.45273646292011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.840024484874,314.07062188692,9.01305930005742,18.9823592816419,3.78865878806602,8.14163806055605,0,0,9.76112814138192,12.8766724932842,0.411185278907559,0.78168666443167,0.178581263289596,0.383280578723267,0,0,374.484785168671,555.206739124754,13.1810675180919,27.6180623902423,4.65423212675239,10.4712137886488,0,0,16.9954788030744,22.6245844762751,0.614575764514202,1.25128534948477,0.21839408490885,0.48610650237608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.49379383255,8281.02152765946,49.829026907053,92.4027867472905,1583.09028714024,1262.86838158192,9.75212214385104,10.7602375083007,140.498360470752,138.209953302568,0,45702.0235109598,54297.9764890401,587.797999813236,1031.04300492631,0,593.228896222133
1990,10955,1,50.1666666666667,7145.36363836906,7791.88267636365,67.5687694025407,106.36830395803,13.5748449482397,22.4521659229415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.79284843129,3600.22848389489,27.912975270535,47.9085535342815,5.28231233777958,9.82169668709297,0,0,145.940216976708,172.273711273664,1.34285779907418,2.30495621930723,0.254900228449978,0.474188735133804,0,0,32670.1062277274,39018.0237663122,354.713229454634,614.232190129522,78.0725925696622,144.607725963454,0,0,1468.97673119821,1761.12457912786,16.0347490574318,27.870039018836,3.54168823634889,6.58641812663166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.661339218428,312.689723713561,9.34293517110763,20.544087339578,3.87871720250546,8.34373587949919,0,0,9.7601242700435,12.8736453392558,0.4199081835404,0.797582370385382,0.182711503648757,0.391925435734259,0,0,374.212622381106,554.720082233653,13.4878712107412,28.3376206217905,4.76947113722568,10.7300146500095,0,0,16.983690467485,22.6088428276363,0.627861664186834,1.27556168435463,0.223798185601242,0.498090034005086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.54484443291,8294.10310066553,51.1075548400924,94.6495966708052,1585.5282045671,1264.74716562832,10.0280479856112,11.0742880696102,144.160918820947,141.64769536321,0,45700.0296326029,54299.9703673969,601.232193563253,1053.54485631059,0,593.886435627288
1990,10955,1,50.25,7142.79474048724,7788.03972349464,69.1022455168558,108.938479072395,13.8589572280836,22.8940572684246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.39314638014,3600.83503428697,28.5530131940311,48.9106790816241,5.40232842915187,10.0363590817546,0,0,145.968865587357,172.303403601176,1.37354502638738,2.35242222806405,0.260690708220411,0.484538813511701,0,0,32657.7354429254,39003.3608819649,362.405773321324,625.867418824237,79.7761823100947,147.58940447192,0,0,1468.43305751144,1760.48993791084,16.3821864761954,28.3943054406349,3.61913301026882,6.72256500313437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.492031044052,311.372718553076,9.66361616008455,22.0098056846361,3.97137081335115,8.55610904886118,0,0,9.75918494523602,12.8707644589694,0.428803670260106,0.813642290887867,0.186921098009906,0.400723997248347,0,0,373.937125681382,554.187930320896,13.8056777180831,29.1358848921256,4.88722572704237,10.9957766283465,0,0,16.9720067449135,22.5931739226999,0.641269738781955,1.30013296241695,0.22930449359752,0.510280748517837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.59626714812,8307.1848525867,52.4153025272604,96.9431859168319,1587.96422254446,1266.61816592225,10.312172355579,11.4045032361616,147.904726117885,145.156002795689,0,45698.033845947,54301.9661540529,614.548244639824,1075.91258553874,0,594.525691764673
1990,10955,1,50.3333333333333,7140.26924210225,7784.25077005302,70.6031554195787,111.462741693146,14.1497033301115,23.347660700121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.96804768108,3601.40703736332,29.1797517816126,49.9011740234877,5.52500604759109,10.2554197377992,0,0,145.996256771029,172.331359135244,1.40360837635587,2.39939680758954,0.266608938601561,0.495097317998491,0,0,32645.4537604603,38988.7925044301,369.978816717512,637.362312202215,81.5154700891378,150.624166074839,0,0,1467.89317075131,1759.85927252514,16.7243051346437,28.9123538986922,3.69819628151797,6.86110902398928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.331568832267,310.116556039826,9.97554587769359,23.3870703812521,4.06650540734482,8.77772887555172,0,0,9.75830429276749,12.8680193811329,0.437838416506371,0.829836856490383,0.19121250337161,0.40967913730544,0,0,373.65882701807,553.613895221176,14.1335008609303,30.0041554730502,5.00760512169662,11.2692538640732,0,0,16.9604322140308,22.5775876965662,0.654806202729728,1.32499993507016,0.234913986668857,0.522681535002226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.64800524889,8320.26670428776,53.7520070996182,99.2833962940031,1590.39844065427,1268.4817423593,10.6044425926897,11.7502970744442,151.729699440817,148.735121639867,0,45696.0361606167,54303.9638393832,627.746550493604,1098.14683753767,0,595.149866001509
1990,10955,1,50.4166666666667,7137.78718417466,7780.51581741836,72.0721819338526,113.941904910414,14.4466783360018,23.8124780913855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.51785552187,3601.94434939479,29.7938890107646,50.8814765390789,5.65018026725649,10.4787844604778,0,0,146.022406529083,172.357573955022,1.4330801354479,2.44594430142807,0.272647175342663,0.505860520573485,0,0,32633.2605008934,38974.3177213238,377.434036235264,648.718560712658,83.2888971904186,153.710501351896,0,0,1467.35703675324,1759.23253590646,17.0611782862637,29.4242601939806,3.77880847704015,7.00198329510324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.17944881805,308.918327482624,10.2791443475961,24.682847751499,4.16401035164883,9.00767432598116,0,0,9.7574767463638,12.8654000718943,0.446982848621855,0.846140461607077,0.195587350704794,0.418793114642317,0,0,373.378197222514,553.001348888152,14.4704166976631,30.9344914540254,5.13070163652232,11.5510763003267,0,0,16.9489698136828,22.5620917137141,0.668474912184091,1.35016140087763,0.240627720852076,0.535295272779335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.70000209313,8333.34857534164,55.1174149429756,101.67010094675,1592.83095280292,1270.33823763607,10.9048086930616,12.1111263569566,155.635737597576,152.385276809356,0,45694.0365993863,54305.9634006136,640.827522913446,1120.24823445873,0,595.761833671233
1990,10955,1,50.5,7135.34845593862,7776.83470191212,73.5099928116474,116.376766036543,14.7494910375282,24.2880238964201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.04333429869,3602.44744303334,30.396066465002,51.8527997995646,5.7777031301822,10.706382693077,0,0,146.047353102591,172.38207380457,1.46198997492702,2.49211855442944,0.278798462599203,0.516825731521021,0,0,32621.154693813,38959.9352538547,384.77310251328,659.937878919159,85.094941255153,156.846927813112,0,0,1466.82460844346,1758.60966465612,17.3928789892215,29.9301011887385,3.86090161804413,7.14512213881711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.035194327303,307.775260890162,10.5748088822097,25.9035564476092,4.26377881402094,9.24512277277711,0,0,9.75669708495984,12.8628969851993,0.456210763728307,0.862530927573726,0.200046562095211,0.428067674090991,0,0,373.09565159478,552.353438572273,14.8155599838737,31.9196512882057,5.25659189034562,11.8417624307942,0,0,16.9376210377467,22.5466914320578,0.682277672186737,1.37561450252924,0.246446779559857,0.54812479760112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.75220232384,8346.43038562651,56.5112811039853,104.103200053355,1595.26184751175,1272.1879780266,11.2132231100844,12.4864877815066,159.622721727596,156.106672930509,0,45692.0351972468,54307.9648027531,653.791587605604,1142.21737761256,0,596.36417213173
1990,10955,1,50.5833333333333,7132.95281388389,7773.20711554357,74.9172410354649,118.76810686974,15.0577635377981,24.7738248767024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.54562859683,3602.91730556387,30.9868745689373,52.8161608639207,5.9074414652114,10.9381620225452,0,0,146.071153058395,172.404909180364,1.49036519530486,2.53796428144832,0.285056531316106,0.527991045440935,0,0,32609.1351353613,38945.6435282533,391.997678093791,671.021996292927,86.9321162346413,160.031990672411,0,0,1466.29582848374,1757.99058233629,17.7194800056082,30.4299543783143,3.94440932026414,7.2904611273014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.898355363478,306.684715778145,10.8629150154263,27.055109143795,4.3657079302352,9.48934085755583,0,0,9.75596046346888,12.8605011050901,0.465498964748835,0.878988996850143,0.204590461526227,0.437504138775181,0,0,372.811555384121,551.673101920082,15.168120615387,32.9530342366626,5.38533802165918,12.1417317024185,0,0,16.9263861249219,22.5313904605422,0.696214530964832,1.40135500495351,0.252372227162878,0.561172871251565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286.80455296504,8359.51205679895,57.9333686970345,106.582616681483,1597.69120821704,1274.03127417131,11.5296405583362,12.8759152048819,163.690515918339,159.899495188013,0,45690.0320004756,54309.9679995243,666.639183755448,1164.05484938301,0,596.959188219095
1990,10955,1,50.6666666666667,7130.59989838025,7769.6326241738,76.2945651221222,121.116693968919,15.3711308691424,25.2694198354538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.02619404416,3603.35535170658,31.566857195602,53.7724056309796,6.03927503072832,11.1740837550354,0,0,146.093877948912,172.426151121765,1.51823094130466,2.58351824809576,0.29141571274691,0.539355137500687,0,0,32597.2004369281,38931.4407363854,399.10941561611,681.972649597641,88.798972227554,163.264263283262,0,0,1465.77063150562,1757.37520226133,18.0410537163902,30.9238975380634,4.02926678875829,7.43793710039103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.768508025593,305.64417807792,11.143817445691,28.142950423218,4.46969887782311,9.7396762159733,0,0,9.7552624317089,12.8582039731063,0.474826943152421,0.895497912688818,0.209218867568009,0.447103480843731,0,0,372.526228693365,550.963080767893,15.527340324374,34.0286276879127,5.51698881534193,12.4513154624737,0,0,16.915264226707,22.5161907876387,0.710284032368926,1.42737752312693,0.258405072777832,0.574442158946948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297.85700428711,8372.59351347571,59.3834483566334,109.108293185397,1600.11911356052,1275.86842182161,11.8540178392944,13.2789771162373,167.838967790615,163.763910111892,0,45688.0270657839,54311.972934216,679.370763599556,1185.76121496053,0,597.548942675287
1990,10955,1,50.75,7128.28924866201,7766.11068388283,77.6425894311324,123.42327893999,15.6892406202048,25.7743593558789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.48673647148,3603.76334659443,32.1365158403431,54.7222310457784,6.17309487920859,11.4141192223368,0,0,146.115611373377,172.445887493098,1.54561039645623,2.62881032059428,0.297870862340098,0.550917093999485,0,0,32585.3490676561,38917.324888789,406.109956247053,692.791576386317,90.6940952316119,166.542347344333,0,0,1465.24894605733,1756.76342993624,18.3576720473927,31.4120084226868,4.11541080867332,7.58748817285666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.645253805772,304.651255091637,11.4178509860965,29.1720920579092,4.57565688811357,9.99554981371939,0,0,9.75459894509853,12.8559977052408,0.484176594380254,0.912043056972829,0.213931173745494,0.456866378221888,0,0,372.239950981733,550.225934051375,15.8925095478722,35.1409585247438,5.65158076643646,12.7707668878091,0,0,16.9042535599854,22.5010929894042,0.724483439497949,1.45367571623184,0.264546241058048,0.587935211700472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308.90951050913,8385.67468420958,60.8612977208834,111.680187985719,1602.54563767351,1277.69970255606,12.1863136810972,13.6952742712096,172.067909066704,167.700066327575,0,45686.0204595145,54313.9795404854,691.986792001616,1207.33702395208,0,598.135272496907
