"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15463,1,50,7120.34107952186,7839.9546668191,69.6208885955605,109.137740278811,14.3037605911688,23.8996863843644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.34955250752,2907.86929553287,23.2921731064713,40.6111729185509,4.21056098518643,8.05365265169322,0,0,109.738184139489,131.610619863148,1.05987788100799,1.84992383673346,0.192157960163226,0.367849362366273,0,0,32939.0072688176,40474.7086092386,372.050810755053,665.026437663167,82.4521163372412,158.408976155,0,0,1404.79767087832,1732.66499556228,15.9305730033321,28.5888617113341,3.53839592810669,6.82550239518436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.9839926592,282.705770241888,8.09546797424006,17.1960955493731,3.85189128525461,9.05747572512139,0,0,7.64815508237481,10.4190599738784,0.356301448316794,0.74034153228448,0.170718537545891,0.401171337848238,0,0,269.136515670142,424.896644354667,7.75395489334319,17.856506173577,3.52787607807965,9.0524981937718,0,0,11.3752684707553,15.6718673992448,0.338693092811424,0.750977128741397,0.155505299217945,0.394190517057868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.19295041501,6659.16148211993,42.6943892921408,80.2705985678357,1242.65290057246,950.211540267554,13.2580631660074,14.2753088072074,216.016679481169,195.564424339112,0,0,45081.2794114993,54918.7205885006,610.9017237521,1098.21905951498,0,521.626441347326
1990,15463,1,50.0833333333333,7117.59256929785,7835.91242931875,71.3657106134565,111.994622059094,14.5873359475359,24.3450371806555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.37473453151,2909.04113859975,23.8870487084569,41.5424752427971,4.30178798863778,8.22640958877966,0,0,109.784632712408,131.664412889505,1.08682310009194,1.89157120430189,0.196322574925143,0.375739826211429,0,0,32924.7188637891,40458.4207695972,380.799997773204,678.388842598129,84.1613252174293,161.58665417828,0,0,1404.1966031449,1731.98969837231,16.3047937653246,29.1603208268527,3.61186638515178,6.96275847757411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.791153342386,281.190600350141,8.43914649420067,18.9975542407546,3.93811572307025,9.26488271355213,0,0,7.64735026052646,10.4163064263773,0.363850277747397,0.755773539007588,0.174496912309391,0.410051555508865,0,0,268.887914017649,424.498431041702,7.92771016884387,18.2440808532285,3.61049482498658,9.27153259552166,0,0,11.3648494061268,15.6578533435332,0.346058963479926,0.765546783965379,0.159154570793836,0.403796084358955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.65827698997,6669.40082626507,43.785929380821,82.2464065309062,1244.49543775778,951.584682390151,13.6251144354357,14.6747711677668,221.575180381157,200.433341145381,0,0,45078.6207105122,54921.3792894878,625.262040009646,1122.58764954857,0,522.389281835582
1990,15463,1,50.1666666666667,7114.89258038661,7831.9285318175,73.0673804292553,114.796161174134,14.8796406683615,24.8046145189317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.392619194,2910.20104159508,24.4675939729097,42.4592642619325,4.39579768485266,8.40342103914908,0,0,109.830713398986,131.717593105638,1.1131323293745,1.9326203764911,0.200612925703426,0.383819051885279,0,0,32910.5406828864,40442.2465123212,389.386901899502,691.575745133437,85.9144649943809,164.826752561258,0,0,1403.60007907885,1731.3190598159,16.6721390209379,29.7243579112959,3.68721764568275,7.10268424487738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.608226177155,279.741131152321,8.77375537315131,20.7131833017771,4.02738509012091,9.48605562031045,0,0,7.64661563968216,10.4137086354636,0.37156776983731,0.771385702931474,0.178344608535181,0.419085589688399,0,0,268.634455959947,424.049703572515,8.10900677780282,18.6941150059467,3.69478815482163,9.49528015578097,0,0,11.354482100998,15.6438394610885,0.353452207142187,0.78026546895166,0.162870633812357,0.413560395635989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.12447275454,6679.64116617799,44.9028141160404,84.2640298244044,1246.33613165779,952.950851040663,14.0038232507626,15.0978222180982,227.257430164036,205.401886396386,0,0,45075.9565070088,54924.0434929911,639.456052186185,1146.78237151442,0,523.150444660973
1990,15463,1,50.25,7112.24045103603,7828.00222685201,74.7269085723557,117.543368722411,15.1800088073406,25.2777301920637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.40449698989,2911.34977902521,25.034537936154,43.3631963164597,4.49234374539948,8.58450531897357,0,0,109.876486793484,131.770198971867,1.13883745245709,1.97314252043487,0.205018078333235,0.392079744005281,0,0,32896.4716835623,40426.1845464056,397.814186566626,704.589154389119,87.708925285075,168.12709636022,0,0,1403.00805277227,1730.65302143893,17.0327203407175,30.2810584309127,3.76433890815183,7.24518762237486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.434734544568,278.354503008389,9.09962700543032,22.348065174201,4.11954931933763,9.71978079049063,0,0,7.64594768567986,10.4112591923519,0.379425760648953,0.787151844221755,0.182265592538397,0.42827764166526,0,0,268.376587733325,423.554006515963,8.29714808325994,19.2007724465716,3.78087232899487,9.72458801751272,0,0,11.3441666099432,15.6298297003251,0.360878122601783,0.795134624303375,0.166653671248745,0.42348542917075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.59153359466,6689.88248724618,46.0448589718726,86.3233828669398,1248.17507746195,954.310348740892,14.3941258009565,15.5438484259425,233.063227186422,210.470352967336,0,0,45073.2868533042,54926.7131466958,653.484245576671,1170.80377558511,0,523.910587559523
1990,15463,1,50.3333333333333,7109.63543845141,7824.13268017543,76.3453055281446,120.237261499126,15.4878030443341,25.7637159041372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.41170597536,2912.48827634446,25.5885620556305,44.2557233475196,4.59120642397184,8.76951885195647,0,0,109.922015613088,131.822275735275,1.16396828236905,2.01319977155356,0.209528267373702,0.400516223341381,0,0,32882.51068983,40410.2333950485,406.084602999418,717.431243824495,89.5421807730979,171.485553879897,0,0,1402.42047292791,1729.99151714289,17.3866531123955,30.8305148993349,3.84312294878798,7.39017838618992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.27022674953,277.027982261417,9.4170826902081,23.9069862895597,4.21445985567932,9.96494888027317,0,0,7.64534312729697,10.4089510543507,0.387398839424537,0.803048660973569,0.186262626795927,0.437631027336949,0,0,268.114720592962,423.014685621763,8.49148003275642,19.7586353648502,3.8688454582504,9.96018128193687,0,0,11.3339025608637,15.6158272392403,0.368340659608678,0.810154584769985,0.170504033900506,0.433573238793868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.05945816253,6700.1247765811,47.2118792674159,88.4243990497064,1250.01236577647,955.663464811007,14.7959586746183,16.0122648991905,238.992322055766,215.639007901895,0,0,45070.6118234605,54929.3881765394,667.347307632147,1194.65258591604,0,524.670322062846
1990,15463,1,50.4166666666667,7107.07674991253,7820.31900333354,77.9235572594318,122.878836366302,15.8024134539912,26.2619226436638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.4156254694,2913.61759387155,26.1302967957727,45.1381075241435,4.69218908216583,8.95834871129374,0,0,109.967364407679,131.873874695162,1.18855240092443,2.05284588245529,0.214134743360382,0.409124100677198,0,0,32868.6565179127,40394.3915455084,414.200872088931,730.10420727812,91.4117892120565,174.900037402485,0,0,1401.83728821641,1729.33447960741,17.7340514986712,31.3728207028513,3.92346604015239,7.53756819375642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.114275348066,275.75895603969,9.72643205616645,25.3944537448875,4.31197058095799,10.2205467378951,0,0,7.6447989717746,10.4067775728501,0.395464055029517,0.819055341494058,0.190337456062739,0.447148324609084,0,0,267.849234357486,422.434900810775,8.69138776942813,20.3626730429017,3.95878890514343,10.2026753842972,0,0,11.3236892439844,15.6018346104328,0.375842557766085,0.825324693221568,0.174422171735785,0.443825907372162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.52824796694,6710.36802333276,48.4036904383218,90.5670285012703,1251.84808290322,957.010476044557,15.2092586895755,16.5025141964219,245.044420135617,220.908093041696,0,0,45067.9315119677,54932.0684880322,681.045968127748,1218.32952198243,0,525.430216229483
1990,15463,1,50.5,7104.56354742895,7816.56025876413,79.4626256279607,125.469070496747,16.1232566787654,26.7717203126264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.41766398132,2914.73890628104,26.6603255222544,46.0114398385238,4.79511558557752,9.15090703229828,0,0,110.012599009256,131.925052268926,1.21261533007788,2.09212705501712,0.218829658352018,0.417900032598021,0,0,32854.9079835753,40378.6574612698,422.165682917015,742.610251688511,93.3153903283001,178.368503961161,0,0,1401.25844758891,1728.68184081874,18.0750283713027,31.9080697795268,4.00526790701735,7.68727061586212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.966476202878,274.544927978738,10.0279730774461,26.814708200795,4.41193848977202,10.4856511263995,0,0,7.6443124961469,10.4047324892453,0.403600715039517,0.83515329845659,0.194490947342365,0.456831479103069,0,0,267.58047936577,421.817634550882,8.89629385214173,21.0082195884724,4.0507683813666,10.4525856199308,0,0,11.3135256507912,15.5878537584297,0.383385484225513,0.840643426050829,0.178408582573861,0.454245512105522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.99790745875,6720.61221895562,49.6201082302277,92.7512362632926,1253.68231104415,958.351647183026,15.6339627759078,17.0140655180872,251.219183316102,226.27782535223,0,0,45065.2460327559,54934.7539672441,694.58099745653,1241.83529906419,0,526.190796501363
1990,15463,1,50.5833333333333,7102.0949527022,7812.85546522735,80.9634489964774,128.00892176714,16.4497749048981,27.2924972169449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.41924730829,2915.85348178246,27.1791886292536,46.8766593572522,4.89982768162952,9.34712562547088,0,0,110.057785989512,131.97586904449,1.23618071338283,2.13108280073888,0.223605950690779,0.426841486737523,0,0,32841.2639091341,40363.0295939294,429.98169157974,754.951590063013,95.2507040528178,181.888955636011,0,0,1400.68390057299,1728.03353258259,18.4096952575713,32.4363563097956,4.08843165388243,7.83920114805106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.82644735577,273.383513074227,10.3219922143565,28.1717387579581,4.51422425941979,10.7594217889882,0,0,7.64388123586755,10.4028099267882,0.411790174233536,0.851325899071833,0.198723228536071,0.466681905726617,0,0,267.30877863566,421.165701513433,9.10565619747417,21.6909491952175,4.14483516741166,10.7103371986511,0,0,11.3034105147238,15.5738861009773,0.390970174330255,0.856108518606695,0.18246376491321,0.464834092748328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.46844408076,6730.8573574377,50.8609488667144,94.9770003592408,1255.51512853573,959.687231478439,16.0700078726654,17.5464136834345,257.516232110866,231.748397441422,0,0,45062.5555180501,54937.4444819498,707.953204601019,1265.17062876812,0,526.952549820944
1990,15463,1,50.6666666666667,7099.67005179515,7809.20360291421,82.4269428010718,130.499329132441,16.7814348897587,27.8236595843662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.4218077724,2916.96266310172,27.6873873042262,47.7345706481769,5.00618269973729,9.54695141410907,0,0,110.102992169433,132.026388914884,1.259270481439,2.16974671913436,0.22845724395687,0.435946543511343,0,0,32827.7231296619,40347.5063938492,437.651520155727,767.130435278355,97.2155287505312,185.459439622972,0,0,1400.11359753315,1727.38948698238,18.7381622932505,32.9577744441768,4.17286369211957,7.99327721206114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.693827942582,272.272432786114,10.6087646011273,29.4692970930711,4.61869266909777,11.0410948617014,0,0,7.64350297304101,10.4010043812235,0.420015642338157,0.867558226394051,0.20303380886971,0.476700572188747,0,0,267.034429890173,420.481757688304,9.31896612391527,22.4068529783774,4.24102728237017,10.9762744990052,0,0,11.2933423491847,15.559932586689,0.398596558094083,0.871717075156523,0.186588179604743,0.475593625775124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.93986829613,6741.10343549118,52.1260291743738,97.244309959663,1257.34661007086,961.01747122591,16.5173308521648,18.0990781378633,263.935147652594,237.319978062984,0,0,45059.8601172642,54940.1398827357,721.163435177236,1288.33621953097,0,527.715925557749
1990,15463,1,50.75,7097.2878990701,7805.6036177528,83.8540000640647,132.941212967665,17.1177271104134,28.3646311370718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.42677567593,2918.06785210391,28.1853865991779,48.5858578053502,5.11405177392853,9.75034309363117,0,0,110.148284230109,132.076678378798,1.28190498677418,2.20814712361209,0.233377768904894,0.445213751578801,0,0,32814.2844977561,40332.086318509,445.177755963572,779.148995319699,99.2077395404104,189.078048036142,0,0,1399.54748986901,1726.74963673652,19.0605381884537,33.4724180947405,4.2584736705165,8.14941814580795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.56827723819,271.209510768901,10.8885542696699,30.7109096754171,4.72521283505813,11.3299772373567,0,0,7.64317572525815,10.39931071084,0.428262027934604,0.883836892794106,0.207421670557592,0.48688805798664,0,0,266.757707273204,419.768308213871,9.53574666099921,23.15221937732,4.33937049506915,11.2506686778576,0,0,11.2833194791922,15.5459937436313,0.406263860995143,0.887465653706333,0.190782223701618,0.486526006661914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.41219358963,6751.35045268268,53.415166655607,99.5531638268429,1259.1768268899,962.342598224719,16.9758684764327,18.6716020630831,270.475473431026,242.992712582828,0,0,45057.1599960273,54942.8400039727,734.212569710202,1311.3327770544,0,528.481337109964
