"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6533,1,50,11357.865408113,12860.3383777661,112.144840898408,202.21193032924,23.6016204505434,45.6690530127482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.93043700311,2272.12756599796,16.577357936765,32.221908081234,3.08810751201997,6.57571360071044,0,0,77.1352227759093,93.6122135369769,0.685546411784983,1.33338877931809,0.127998020731962,0.272711799851536,0,0,29475.8646073328,36492.0800541724,308.981703093216,611.97502124645,66.3184694135397,140.933440603838,0,0,1166.98903104652,1448.20048604546,12.2580663394939,24.3383264590666,2.63452642654583,5.61267153195651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.362734843917,173.888225525001,7.47224685231827,18.0995527071584,2.8532058943927,7.14698589312118,0,0,4.01254451325958,5.59881128513983,0.294327473710495,0.665489512708901,0.11534891895817,0.28851361761254,0,0,319.956390876398,541.099938559484,8.85961817137593,22.9912587964892,3.79992755290129,10.5595343998662,0,0,12.1628434740568,17.2852328157207,0.351035312266047,0.863567459663345,0.152350784312673,0.414509022280058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102.1832351971,4809.06887528472,36.6636581406793,76.7673994266625,1029.08913686183,894.821687161549,9.24904001343957,11.2252862742356,213.831653128339,223.229390696813,0,0,44963.5955174423,55036.4044825575,570.316297463284,1132.17357685331,0,325.797987037298
1990,6533,1,50.0833333333333,11350.5700420644,12850.2406023438,114.842816804723,206.773824070354,24.0787370911126,46.5488292186557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.99220480876,2274.4926832587,17.0187855774457,33.0050821950951,3.15875210315951,6.7246256617259,0,0,77.2205917280379,93.7105001714764,0.703745537615219,1.36543696430578,0.130926703637997,0.278885990694108,0,0,29466.0138288546,36479.7081549002,316.30000850459,624.356223515595,67.7083517058414,143.778197087959,0,0,1166.61260893412,1447.73187374994,12.5483366376882,24.829672555615,2.68981289987585,5.72616095226989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.210364871534,172.454095088603,7.79358908744402,19.8595224285888,2.91970175638328,7.32137208717402,0,0,4.01319287190695,5.59783226354074,0.300562544278964,0.679583669060508,0.11795450296311,0.294961209337221,0,0,319.601631984832,540.414719183207,9.06677162224999,23.5427952275169,3.8921177253177,10.8220210345919,0,0,12.1498648484064,17.2665537631764,0.358786861396806,0.880762556232823,0.156052329111457,0.424887890955085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108.69502990436,4817.0439315037,37.6020416492055,78.6496780646533,1030.69382338875,896.138025511053,9.509671687449,11.5508472741536,219.2818692993,228.698084952036,0,0,44961.1701409614,55038.8298590384,583.785809994835,1157.21284431573,0,326.562732380815
1990,6533,1,50.1666666666667,11343.2960184519,12840.1707940625,117.479408949463,211.256087309012,24.5686737266669,47.4495561950172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.10471699792,2276.91791231168,17.4503571131985,33.7761375947924,3.23165703596718,6.87761599265821,0,0,77.3080509360577,93.811249548882,0.721544999072049,1.39701480313105,0.13394856474809,0.285226967935877,0,0,29456.2418039681,36467.4158321518,323.479556999114,636.56968759684,69.133648377647,146.679250767043,0,0,1166.23930261077,1447.26640071237,12.8331377095903,25.314412939721,2.74650576812773,5.84188711835424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.070137562453,171.103830368768,8.10717687522304,21.5366108422738,2.98862591470442,7.50751744990602,0,0,4.01390189552899,5.59702104452181,0.306973527984038,0.693892150621102,0.120609336615798,0.30152696262991,0,0,319.236417588649,539.658009537614,9.28144979424316,24.1575045781507,3.98626047053642,11.0907793287789,0,0,12.1367802232897,17.2476333811431,0.366564930334877,0.898114831887602,0.159821649419818,0.435441474479109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115.20959183226,4825.02205176892,38.5627636630044,80.5726718042173,1032.29637282984,897.444108655132,9.77897829533999,11.8961118182498,224.855076887765,234.279138284003,0,0,44958.7430519773,55041.2569480225,597.095921742657,1182.06826490323,0,327.34782393123
1990,6533,1,50.25,11336.041891509,12830.1273391167,120.055679209861,215.65968486335,25.070578754802,48.3703307130747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.26906774069,2279.40391097983,17.8726584416727,34.536455150946,3.30666979227544,7.03454717769566,0,0,77.397646591756,93.9144904823092,0.738968402853499,1.42817729849282,0.137057412795283,0.291729466364805,0,0,29446.548981397,36455.2036508706,330.522268122609,648.61678054934,70.5923717858161,149.634683917076,0,0,1165.86913329382,1446.80409265725,13.1125446595705,25.7926015000886,2.80452659860876,5.95977446882593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.94137642863,169.832763795056,8.41326682718189,23.135736304479,3.05985077074037,7.70430270785096,0,0,4.0146716413352,5.59637261431158,0.313534881308744,0.708386591272916,0.123316467363268,0.308214470268025,0,0,318.861334789744,538.834665536722,9.50303424505947,24.8299003697486,4.08246100843919,11.3666213523063,0,0,12.1235882675192,17.2284750812337,0.374375201834868,0.915627263602354,0.163658879668354,0.446171579060447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121.72702272987,4833.00335455763,39.5456355594798,82.5362348947685,1033.89695931585,898.7405379338,10.0569116995884,12.2605443682065,230.550662322503,239.972594175114,0,0,44956.314513122,55043.6854868778,610.246821462461,1206.73972574384,0,328.151793499798
1990,6533,1,50.3333333333333,11328.8061083939,12820.108495612,122.57287377332,219.985809694945,25.5836311101115,49.3102707692581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882.48602576729,2281.95101569473,18.2862615100043,35.2873013564764,3.38365375935642,7.19530827742202,0,0,77.4894113603214,94.0202383953029,0.756038819637795,1.45897485679927,0.140247697834918,0.298389266971166,0,0,29436.9354180732,36443.071642816,337.430583334475,660.499595409894,72.0825961908668,152.64261624194,0,0,1165.50210680216,1446.34495425885,13.3866532934013,26.2643209520164,2.8637993895301,6.07974892483123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.823447521621,168.636491049005,8.71211124644945,24.6615315679574,3.13325299988026,7.91071035738618,0,0,4.01550215693241,5.59588217679552,0.320223521613635,0.723041557029368,0.126078129946343,0.315026585518471,0,0,318.476937602181,537.949263200323,9.73094330777089,25.5548688709471,4.18080950581615,11.6502479232316,0,0,12.1102879625904,17.209082389213,0.382222286728593,0.933301838043647,0.167564316059954,0.457080123948014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128.24742599187,4840.98795919422,40.5504735962895,84.5402414453028,1035.49574738393,900.027881367187,10.3434234480225,12.6436335775732,236.367987181493,245.778473252837,0,0,44953.884789833,55046.1152101668,623.239544192803,1231.22814457461,0,328.973298870135
1990,6533,1,50.4166666666667,11321.5872111112,12810.112630328,125.032212826883,224.23563627229,26.1070394670023,50.2685152376129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.75610237409,2284.55931984372,18.6916930483476,36.0297987829325,3.46248644074148,7.35981062168746,0,0,77.5833671921591,94.1284985627946,0.77277749439349,1.48945206443588,0.143514439069531,0.305203027589051,0,0,29427.4013043601,36431.019983344,344.206917490745,672.220244163221,73.6024569485051,155.701205614594,0,0,1165.1382343266,1445.88899597651,13.655558399652,26.7296547738452,2.92425053914267,6.20173791933626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.715758343576,167.510860008986,9.0039557867299,26.1183550171153,3.20871376006193,8.12581715064214,0,0,4.01639353322159,5.5955452272009,0.327018555410525,0.737834166653715,0.12889585427433,0.321965521643357,0,0,318.083754086671,537.006122410658,9.9646250383563,26.3276380972975,4.28138197586765,11.9422580014383,0,0,12.0968787809518,17.1894592242635,0.390109636066805,0.95113936916023,0.171538365404009,0.46816909699458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.77090619332,4848.975985408,41.5770986726712,86.584583596163,1037.09289256067,901.306675407469,10.6384648308067,13.0448916227368,242.306389295374,251.696773769006,0,0,44951.4541501752,55048.5458498246,636.075146066654,1255.53443489849,0,329.811112925516
1990,6533,1,50.5,11314.3838278688,12800.1382088237,127.434891172943,228.410320950675,26.6400413155497,51.2442234298941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.07958318023,2287.2287066553,19.0894381284795,36.7649399868986,3.54305774797784,7.52798391136073,0,0,77.6795266421988,94.2392674786804,0.789203990148522,1.51964825393497,0.146853155944735,0.312168126203911,0,0,29417.9469433711,36419.0489688791,350.85365767465,683.780851803166,75.1501493567646,158.808648466728,0,0,1164.7775315889,1445.43623313908,13.9193537012373,27.1886869668761,2.98580880125657,6.32567041236907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.61775477975,166.45195574962,9.28903916562774,27.5103061026053,3.28611881435119,8.3487864547639,0,0,4.01734588530406,5.59535752000209,0.333901082819881,0.75274382743462,0.131770566728801,0.329032943690946,0,0,317.682287638399,536.009321031854,10.2035559675997,27.1437563766977,4.38424123015034,12.2431580637526,0,0,12.0833606390341,17.1696098483086,0.398039675157239,0.969139641639786,0.175581499438841,0.479440514981914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141.29756865988,4856.96755293203,42.6253360653808,88.6691696767725,1038.68854195731,902.577426771584,10.9419869394962,13.4638534118879,248.365183941442,257.727472188096,0,0,44949.0228646405,55050.9771353593,648.754703046826,1279.65950623367,0,330.664112892698
1990,6533,1,50.5833333333333,11307.1946651209,12790.1837863267,129.782078825938,232.511002334735,27.181902054377,52.2365746667782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.45655728274,2289.95887919485,19.4799435490986,37.4936005693028,3.62526843595532,7.69977272362139,0,0,77.7778940811877,94.3525341033841,0.805336324768134,1.54959803550159,0.150259805041216,0.319282520641044,0,0,29408.5727320709,36407.1589964082,357.373162120644,695.183550834832,76.7239274581664,161.963180021898,0,0,1164.42001807312,1444.98668511172,14.1781318107686,27.6415018332716,3.0484052389107,6.45147689993844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.528918199935,165.456086116238,9.56759294372102,28.8412403485486,3.36535859137501,8.57886092259189,0,0,4.01835933600178,5.59531503984699,0.340854013791986,0.767751990231491,0.134702681870515,0.336230049890826,0,0,317.273018243938,534.962708577505,10.4472398601716,27.9990716894601,4.48943781668574,12.5533709925368,0,0,12.0697338530125,17.1495388190201,0.406013928549621,0.987301543157932,0.179694215007848,0.490896388836765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147.82751907713,4864.96278114319,43.6950151624459,90.7939224330546,1040.28283483527,903.840614206611,11.2539407266961,13.9000757834999,254.543665022611,263.870523779824,0,0,44946.5912059366,55053.4087940632,661.279309674842,1303.60426436577,0,331.531270234043
1990,6533,1,50.6666666666667,11300.0185012806,12780.2480005273,132.074921536835,236.538801594381,27.7319141907303,53.2447678975117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.88694013457,2292.74938365076,19.8636206400792,38.2165497848045,3.70902887962459,7.87513387831937,0,0,77.8784666462842,94.468280832576,0.821191084262145,1.57933172860716,0.153730730742437,0.326544643036157,0,0,29399.279146576,36395.3505476308,363.767759400628,706.430476937143,78.3221028914057,165.163074296736,0,0,1164.06571642788,1444.54037465187,14.4319841966292,28.088183801027,3.11197317980679,6.57908941367038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.448763073138,164.519769525296,9.83984140916745,30.1147822408299,3.4463281669776,8.81535634560508,0,0,4.01943400425613,5.59541397917637,0.347861918422837,0.78284195419595,0.137692172765959,0.343557632054313,0,0,316.856403568505,533.869917887715,10.6952066121465,28.8897141583945,4.59701083692713,12.8732434012266,0,0,12.0559991026835,17.1292509524063,0.414033120413849,1.00562316879174,0.18387700553786,0.502538698492116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154.36086319036,4872.9617887917,44.7859692246002,92.9587775393087,1041.87590307579,905.096689986604,11.5742770589562,14.3531367738241,260.841106102698,270.125863161182,0,0,44944.159448787,55055.8405512128,673.650077973103,1327.36961157483,0,332.411642421885
1990,6533,1,50.75,11292.8541804308,12770.3295643728,134.314541339808,240.494822790937,28.2893965029797,54.2680212999098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.37049637951,2295.59963248182,20.240848121392,38.9344612700083,3.79425785404374,8.05403384278939,0,0,77.9812351899008,94.5864844602166,0.836783538308131,1.60887579833919,0.157262616040205,0.33395329591855,0,0,29390.0667275311,36383.6241732208,370.039747630712,717.52376463301,79.9430436543323,168.406644031086,0,0,1163.71465187174,1444.09732726971,14.6810011498253,28.5288172493247,3.17644816824806,6.70844151758256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.376834541488,163.639722438321,10.1060014854047,31.3343385189383,3.52892722754476,9.05765539282174,0,0,4.02056999395427,5.59565071592552,0.35491087553861,0.797998670681935,0.140738640837436,0.351016135205898,0,0,316.432880082875,532.734377164616,10.9470110992855,29.8120780713416,4.70698878765503,13.2030530613374,0,0,12.0421573949641,17.1087512853796,0.422097275497016,1.02410192557003,0.188130333431923,0.514369368247752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160.89770650705,4880.96469373513,45.8980351374245,95.1636820832752,1043.46787165914,906.346081450829,11.9029467693597,14.822634840435,267.256761488477,276.493404872647,0,0,44941.7278697171,55058.2721302827,685.868136300884,1350.95644687305,0,333.304364636662
