"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48005,1,50,7306.8817440428,8040.10072364848,64.1742334569515,113.158344806939,17.3865986233581,19.3364872511664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.43522487148,3002.04987883011,20.5093712922884,40.5564041367508,5.63757506050752,7.27814799295924,0,0,110.034304079987,131.542591068512,0.902697883504351,1.78696534216457,0.248744056562874,0.321338820157616,0,0,32863.6753358718,40156.3972100934,326.643541250343,657.863133084714,96.5642226137702,123.414621248908,0,0,1370.21218256622,1679.36657164915,13.6616667424235,27.6104900658797,4.04763166324917,5.19094351704195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.062146613434,289.69391000594,10.3438764724303,24.6329747391283,4.58845466609962,6.80063490364882,0,0,7.78692247775332,10.4906905256802,0.443144211982749,1.0431851230518,0.19759319991102,0.292647205726731,0,0,259.942836750764,402.285375217515,9.0592734391089,24.2750104673542,4.54588058363136,7.35508003950887,0,0,10.7037433009459,14.5641626825647,0.385929198960313,1.0106153419417,0.194839087581032,0.312148113737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.64235799268,6978.54694935321,51.1383302029704,96.4886441908619,1285.64651824187,1013.29330019998,11.8860635082087,11.9414670287543,169.913409611549,140.968979993187,0,45211.2697140778,54788.7302859221,579.535273502664,1062.23917220078,0,545.376180144787
1990,48005,1,50.0833333333333,7302.77465957016,8034.48934910584,65.779069119178,116.06438391951,17.7298635329634,19.7011897496406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.44033806686,3004.36648217926,21.0513178482311,41.5183157931887,5.7643864964393,7.44367594929239,0,0,110.122682477021,131.645268910305,0.926454140926261,1.82872144491983,0.254340885572372,0.328647528833071,0,0,32850.4510521913,40141.0198382356,334.360797014407,671.152241404822,98.5789145887924,125.957043311033,0,0,1369.67476088386,1678.74922955247,13.9841696742092,28.165995335106,4.13222223831065,5.29814245376635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.902158153567,288.220575412894,10.7322698677199,26.5789083052771,4.69274248395135,6.96044747788306,0,0,7.78759771159411,10.4897694419242,0.452424469218378,1.06459451721799,0.202035981096034,0.299313008589928,0,0,259.642284731527,401.798984954352,9.25776438655126,24.7954704612554,4.65206701381993,7.53382434718223,0,0,10.6915721884304,14.5476371650807,0.394175323068158,1.03064509789481,0.199399990108236,0.319783907847403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.78021457127,6989.5568479848,52.4409142732997,98.8406854521572,1287.59857811325,1014.78700653819,12.2164483813117,12.271166431535,174.382537250421,144.538516121666,0,45208.6315210289,54791.368478971,593.144415054563,1086.04134401326,0,546.382836830933
1990,48005,1,50.1666666666667,7298.66181449024,8028.87760327021,67.3423327545601,118.920222874209,18.0833960424717,20.0769020572125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.51596727806,3006.76423443087,21.5796657279022,42.4685243730756,5.8951624721222,7.6134807037156,0,0,110.214155215027,131.751484597731,0.949625377878369,1.87001641836314,0.260111414289635,0.336141572807627,0,0,32837.2859016856,40125.6958805626,341.926674993222,684.295498911373,100.644837589793,128.549148311128,0,0,1369.13979583529,1678.13408888735,14.3003980077023,28.7154785830699,4.218957040359,5.40742113066257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.752822780139,286.815205251575,11.1140709132784,28.4464054351714,4.80086978449514,7.13106965689114,0,0,7.78836850258924,10.4890374670026,0.461967101971913,1.0863836350481,0.206562909297086,0.306100634954292,0,0,259.332204191202,401.253896971506,9.46471772330505,25.3838024507764,4.76028563113385,7.71622716773005,0,0,10.6792653850996,14.5308545184222,0.402471736041142,1.05090790116883,0.204039474820557,0.327540167429481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.92130421286,7000.57047261813,53.7746330189639,101.244051707672,1289.54911112629,1016.27353004138,12.5566793131661,12.6191265430212,178.950156998946,148.182131700569,0,45205.9864420579,54794.013557942,606.616146694644,1109.70127198479,0,547.398864072413
1990,48005,1,50.25,7294.54384768332,8023.26614845435,68.8649673027185,121.726569727169,18.4464148783239,20.46312549049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.65795674198,3009.23724792088,22.0953272061278,43.4090529899063,6.02961757912826,7.7874375093554,0,0,110.308539469932,131.860979946081,0.972250593288721,1.91093548288042,0.266043347204689,0.343816054974042,0,0,32824.1832218664,40110.4292622069,349.343713153954,697.294135110525,102.759074878748,131.189485919875,0,0,1368.60743203368,1677.5213187481,14.6104560295503,29.2589913645938,4.30771504302798,5.51871960499336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.613770653133,285.474952740632,11.4892828040621,30.2398808133661,4.91266290965764,7.3116088185678,0,0,7.78923676329471,10.488493622541,0.471731813203469,1.1085124696023,0.211178816526967,0.313013653201036,0,0,259.013316848865,400.654317421851,9.67944234830661,26.03404316948,4.87069518396048,7.90297609566176,0,0,10.6668329715974,14.5138325512399,0.410826482942803,1.07141011338313,0.208757984190309,0.335418612225501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.06578805766,7011.5880058299,55.1391556461226,103.698496667669,1291.498222082,1017.75320351588,12.9067775571297,12.9849063078866,183.616647658349,151.900166969632,0,45203.3343133871,54796.6656866128,619.950158354923,1133.21913300025,0,548.424325877788
1990,48005,1,50.3333333333333,7290.42127093187,8017.65550961016,70.347930704524,124.484161755594,18.8181706220881,20.8593738747313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.86251609043,3011.78018173564,22.5991447737406,44.3416697572114,6.16749780613167,7.96545398717908,0,0,110.405668548036,131.973520864124,0.994365805684742,1.95155289605654,0.272125732865386,0.351667435150143,0,0,32811.1458882915,40095.2233229267,356.614599412364,710.149641837638,104.918799960007,133.876630498196,0,0,1368.07779448748,1676.9110633217,14.9144543518325,29.79659622488,4.39837893471525,5.63197897034539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.484641250499,284.197085738801,11.8579333427649,31.9635252624001,5.02794903478422,7.50124606481414,0,0,7.79020392737533,10.4881364304063,0.481682367994087,1.13094552723175,0.215887196659919,0.320054983682317,0,0,258.686300979147,400.004223173719,9.90127803595239,26.7406302312002,4.98343122245874,8.09466180176366,0,0,10.6542843752671,14.4965879553946,0.419245556157534,1.09215616247135,0.213556185682329,0.343421044755957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.2138185853,7022.60961788764,56.5341647398009,106.20382042314,1293.44601217535,1019.22634586849,13.2667586168721,13.3680852157896,188.382332104129,155.692944740826,0,45200.674999928,54799.3250000719,633.146431046408,1156.5953683153,0,549.459291127413
1990,48005,1,50.4166666666667,7286.29451143373,8012.04611979564,71.7921585131109,127.193725195005,19.1979447081586,21.2651733090238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.12620668122,3014.38821692168,23.0918852678798,45.2678999402496,6.30857673699083,8.14746430651804,0,0,110.505391276987,132.088896255506,1.0160037906154,1.99193247320748,0.278348800796208,0.35969328030761,0,0,32798.1765057417,40080.0810480776,363.741998688156,722.863560744506,107.121275592407,136.609182300624,0,0,1367.55099660603,1676.30345159488,15.2125026960569,30.328357799342,4.49083508056036,5.74714140695768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.365084570095,282.978984338155,12.2200704207095,33.6213115422356,5.14655734618123,7.69923161764065,0,0,7.79127104131047,10.4879640304977,0.491786187072296,1.15365125523098,0.220690387292014,0.327226997763586,0,0,258.351794619911,399.307373832303,10.1295939524306,27.4983780719223,5.09860746250309,8.29178643602933,0,0,10.6416284459956,14.4791364170869,0.427733094287488,1.11314872010635,0.218434886801438,0.351549310953154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.36554037524,7033.63546788414,57.9593553005626,108.759863952103,1295.39257908633,1020.69326263681,13.6366326426356,13.7682627393671,193.247479233767,159.560770520421,0,45198.0083940289,54801.9916059709,646.20500361201,1179.83041470762,0,550.503829734184
1990,48005,1,50.5,7282.16391701715,8006.43832587976,73.1985643663934,129.855975316702,19.5850483309177,21.6800618972747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.44591365791,3017.05701492926,23.5742469805036,46.1890528573207,6.45265189063409,8.33342371924559,0,0,110.607570771535,132.206916185025,1.03719438620537,2.03212875380455,0.284703804534737,0.367892030301193,0,0,32785.2774301972,40065.0050992269,370.728550156723,735.437472510247,109.363852418526,139.385768410101,0,0,1367.0271411506,1675.69859868183,15.5047097733187,30.8543423506502,4.58497346843686,5.86415022052133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.254761286324,281.818136653175,12.5757586336807,35.2170026033121,5.26832006033517,7.90487996741561,0,0,7.79243881497161,10.4879742444372,0.502013984681417,1.17660153997577,0.225589743203667,0.334531608704281,0,0,258.010397605671,398.567322440591,10.3637883081158,28.3024548584262,5.2163172572307,8.49477211371212,0,0,10.6288734809565,14.4614926614516,0.436291629789913,1.13438894118022,0.223394958167532,0.359805264780419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.52109087237,7044.66570487834,59.4144337553909,111.366503699914,1297.3380170854,1022.15424655886,14.0164048419808,14.1850576851931,198.212306069672,163.503932690259,0,45195.3344141337,54804.6655858661,659.125970151399,1202.92470496367,0,551.558009140217
1990,48005,1,50.5833333333333,7278.02976119791,8000.83239407508,74.5680404370645,132.471616514844,19.9788214329709,22.1035894969081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.81882025951,3019.78267961143,24.0468658213315,47.1062450234069,6.59954167634408,8.52330415122031,0,0,110.712083298678,132.327410201829,1.05796475802621,2.07218800452067,0.291182891097271,0.376262809253326,0,0,32772.4507887895,40049.997841825,377.57686498982,747.872987814985,111.643967499113,142.205043320741,0,0,1366.50632109656,1675.09660702283,15.7911831855857,31.374617381935,4.68068765052981,5.98294986594175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.153342835283,280.712134899029,12.9250764842281,36.7541596491871,5.39307315464491,8.11756539787806,0,0,7.79370766497956,10.4881646298969,0.512339457697986,1.19977128805063,0.23058577906605,0.341970342111047,0,0,257.662673492829,397.78742535968,10.6032878709855,29.1483614774041,5.33663498975666,8.70396839969286,0,0,10.6160272504217,14.443670497726,0.444922298455664,1.15587666112233,0.22843727447942,0.368190741341182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.68060105944,7055.70046889752,60.8991170709988,114.023646911021,1299.28241713677,1023.60957809776,14.4060758520419,14.6181075565662,203.276979700124,167.522702699193,0,45192.6530035368,54807.346996463,671.909477651197,1225.87866834054,0,552.621891582052
1990,48005,1,50.6666666666667,7273.89224805805,7995.22851527453,75.9014578704895,135.041342403994,20.3786317492431,22.5353174784875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.24238397978,3022.56172206214,24.5103208063448,48.0204206333055,6.74908277070848,8.71709050544354,0,0,110.818817224543,132.450225787899,1.0783396349435,2.11214910661547,0.297778988552455,0.384805267645421,0,0,32759.6984981446,40035.0613705658,384.289524450319,760.171739554962,113.95914278359,145.065689291949,0,0,1365.98862042519,1674.4975674817,16.072029342263,31.8892513035883,4.77787468193898,6.10348596137316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.060511446273,279.658671671341,13.2681139859348,38.2361500042992,5.52065691659056,8.33671781913952,0,0,7.79507775278582,10.4885325280666,0.522739010588719,1.22313806443034,0.235678291451436,0.349544393416494,0,0,257.309151395017,396.970851548213,10.8475473960161,30.031912059683,5.45961739197729,8.91965905690361,0,0,10.6030970238021,14.4256828641116,0.453625022399877,1.17761056497624,0.233562667173328,0.376707535247384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.84419605932,7066.73989183561,62.4131319446941,116.731227502672,1301.22586699971,1025.05952593453,14.8056420807317,15.0670679260782,208.441619110061,171.617335265316,0,45189.9641292106,54810.0358707893,684.555723760525,1248.69273100546,0,553.695531884317
1990,48005,1,50.75,7269.75151729802,7989.62681057704,77.1996672443726,137.565835930617,20.7838738244171,22.974818476227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.71431253176,3025.39102521518,24.9651394519253,48.9323715899479,6.90112759985547,8.91477718696974,0,0,110.927671952668,132.575226796035,1.09834154087719,2.15204442333879,0.304485698130968,0.393519434071287,0,0,32747.0222827605,40020.1975347466,390.869078102655,772.335375379257,116.306983436513,147.966416581778,0,0,1365.47411491625,1673.90156044229,16.3473533816622,32.3983131141361,4.87643505323441,6.22570529706552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.975960136491,278.655536110796,13.6049703748402,39.6661553480146,5.65091641808192,8.56181855402578,0,0,7.79654902159238,10.4890751094639,0.53319148616368,1.24668174451255,0.240866475473391,0.357254681179421,0,0,256.950327872305,396.12059203762,11.0960489670721,30.949214289109,5.58530489113658,9.14206872731384,0,0,10.5900895973079,14.4075418750467,0.462398687451474,1.19958834935251,0.238771881394408,0.385357380690816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.0119957269,7077.78409833692,63.9562139967952,119.489202037911,1303.16845133546,1026.50434747201,15.2150960474155,15.531611772876,213.706297063018,175.788068600954,0,45187.2677806022,54812.7322193977,697.064954515258,1271.36731648761,0,554.778975460635
