"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29364,1,50,7610.12427503309,8316.62581720245,74.3510385594224,118.04350379885,23.2649693757873,34.1809811616977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726.57826510417,3203.47177663555,26.3067229975298,45.6473401108562,8.26507371680971,13.5561111224216,0,0,118.4869754414,139.303687526649,1.14840945636951,1.99381393415271,0.361617924583836,0.593369555285838,0,0,32833.3324687397,39197.0111197515,365.305959510354,644.231548855093,126.393731177349,207.975874158644,0,0,1367.06192066013,1635.99493490605,15.2592563946962,26.981327031545,5.2925990519665,8.73174285893322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.872176569655,221.123833343684,6.56143008067897,13.8712471418606,3.98312234632556,7.30231279501038,0,0,5.95147930426447,7.75648012264035,0.275706221804956,0.544359355841509,0.171237828845012,0.313333164782923,0,0,246.459505095108,377.972578241601,8.01622706282955,17.7139879609135,5.13035701598391,10.135879897631,0,0,10.048809501482,13.2136807822929,0.339350708596798,0.720675663927058,0.219295150842614,0.426702890457347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.83633252201,5836.62013232492,39.9227713848847,71.9248062212514,1054.11484179864,908.358355078241,8.54514700926291,9.34912686688264,166.055543658885,160.508428963567,0,45734.5619800297,54265.4380199703,670.646104580776,1152.9641114579,0,413.726718275394
1990,29364,1,50.0833333333333,7606.37688477899,8311.45623923953,76.1946985138955,121.023179416052,23.7397032746821,34.8317528503242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.08384513193,3205.13460595784,26.9787152700925,46.6813887501602,8.45310308555867,13.8541522165332,0,0,118.552717845773,139.37680120383,1.17765610657381,2.0384229120774,0.36984645685289,0.606413570041181,0,0,32818.7727825712,39179.6384980867,373.894725525846,657.118875928422,129.116737623981,212.247517284268,0,0,1366.46395445459,1635.28664986579,15.6177113466234,27.5187256735867,5.4067991912757,8.9114538935454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.706573896376,219.69910338365,6.85761489793025,15.4865729157259,4.07727497117589,7.48093089961344,0,0,5.95148593819067,7.75468300912699,0.281573242792036,0.55601044700047,0.17518899408191,0.320359466867999,0,0,246.214109220414,377.544736225568,8.20022500793811,18.1491117712495,5.25562699379299,10.3815652249314,0,0,10.0390998519713,13.2007656677246,0.346643395661143,0.734440154038901,0.22465578416678,0.43709061339795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110.37320042461,5845.52017380757,40.9542307802855,73.6875011424275,1055.66528557589,909.634654728037,8.78418998387599,9.61443115154512,170.422360632222,164.539320360855,0,45732.5299533724,54267.4700466276,686.368499682921,1178.37796398784,0,414.347372062532
1990,29364,1,50.1666666666667,7602.63870319047,8306.30267296407,77.9920303918754,123.942789766841,24.2274266629753,35.5009797824789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.65642726588,3206.87286043251,27.6360966256247,47.7020064833496,8.64650758224376,14.1595457647267,0,0,118.621373835027,139.453173648909,1.20627704071709,2.08249158238089,0.378309047523073,0.619774683215734,0,0,32804.2680106363,39162.3178010867,382.319479706652,669.824300138743,131.905089442772,216.601569009249,0,0,1365.86821647027,1634.58044583278,15.9693745684282,28.0486072635047,5.52373313304145,9.09460845133948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.55132265504,218.344286251634,7.14307321693144,16.999981179821,4.17483693463673,7.67344317229301,0,0,5.95156586247376,7.75305033429779,0.287583821313548,0.567769170977562,0.179216378728648,0.327517177732441,0,0,245.959984099061,377.058410239395,8.39345537282574,18.6596732370093,5.3835313853852,10.6335632330791,0,0,10.0292933638264,13.1876525276372,0.353974711388297,0.748371840703817,0.230113847251975,0.447647496045087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.91195067652,5854.42220407457,42.0100783087562,75.4878892370858,1057.21409095988,910.903172162556,9.03140857807878,9.89886278400527,174.887198378494,168.653281834036,0,45730.4950072486,54269.5049927514,701.950109870314,1203.63463943349,0,414.95364615588
1990,29364,1,50.25,7598.91348802748,8301.16919419515,79.7441440351606,126.803491870669,24.7273237968931,36.1878461027419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.28224283698,3208.66955343679,28.2795229988747,48.7108217279491,8.84494937384935,14.4720368164352,0,0,118.692341077088,139.53206259762,1.23429992219005,2.12608794214519,0.386991174545401,0.6334425169423,0,0,32789.8272834409,39145.0598071763,390.583142857393,682.350342311198,134.755865693268,221.035657260687,0,0,1365.27509154391,1633.87677677554,16.3143661483936,28.5710765861511,5.64327989743292,9.28110861969344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.405990712491,217.056135838032,7.41844726194707,18.4192084189127,4.2756065174458,7.87828077784744,0,0,5.95171999774441,7.75157941256689,0.293711836107962,0.579614997189976,0.183323595146025,0.334809166340357,0,0,245.6982470015,376.518569211254,8.59493780447027,19.2372223107939,5.51425659880135,10.8930360912963,0,0,10.0194153481141,13.1743790621013,0.361350852726108,0.762470875570631,0.235670502521422,0.458377048736087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125.45270130094,5863.32635380249,43.0901646531149,77.3259078899137,1058.761362261,912.164290204962,9.28669156238692,10.2015796923169,179.450183329514,172.850667131385,0,45728.4570108533,54271.5429891467,717.391190867167,1228.7349314413,0,415.548428531771
1990,29364,1,50.3333333333333,7595.20444761661,8296.05927837597,81.4521318750269,129.606429522542,25.2386072700078,36.8915564601781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.94963362951,3210.51028020173,28.9096000689321,49.7092152124853,9.04812193086891,14.7914224258782,0,0,118.765109675531,139.612838829415,1.26175029093631,2.1692693667575,0.395879653369563,0.647408885179434,0,0,32775.4581997467,39127.8734494409,398.68863827211,694.699584632617,137.66621637402,225.547448599127,0,0,1364.68489962,1633.17601837586,16.652806325535,29.0862409883108,5.76532141014426,9.47085809220071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.270146956534,215.831536138849,7.68433340983139,19.7514066646688,4.37939463395519,8.09403973337956,0,0,5.95194826839034,7.75026651602148,0.299933967266955,0.591530038660395,0.18751324950559,0.342237630368116,0,0,245.429905746377,375.929835757271,8.80376629437762,19.8740380218858,5.64795972901112,11.1609554960782,0,0,10.0094878659273,13.1609784485852,0.368776294870461,0.776736185350193,0.241327057224775,0.469282727176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132.99554688083,5872.23272469558,44.1943419399325,79.2015133776899,1060.30719938803,913.418373906397,9.54993422115544,10.521796915577,184.111408935439,177.131806730275,0,45726.4158572326,54273.5841427674,732.692078106994,1253.67966068284,0,416.134287207431
1990,29364,1,50.4166666666667,7591.5143042836,8290.97586972265,83.117059969536,132.352723557251,25.7605173008598,37.6113356949921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.64881115916,3212.3829271918,29.5268856626371,50.6983463410357,9.25574655035109,15.1175421260977,0,0,118.839251622467,139.69497343587,1.28865166427818,2.21208375090394,0.404962488059812,0.661667384401169,0,0,32761.167045591,39110.7660777263,406.63884989069,706.874614265454,140.633362297131,230.134650151271,0,0,1364.09790505113,1632.47847917712,16.9848137447731,29.5942080141387,5.88974249976225,9.66376224993689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.143364750554,214.667499616174,7.9412851992844,21.0031841131298,4.48602411681408,8.31946633842432,0,0,5.9522498057082,7.74910711043028,0.306229414321773,0.603498687106395,0.191787079883169,0.349804209308688,0,0,245.155868021305,375.296508766372,9.01910367891139,20.56307251473,5.78477106615663,11.4381227004694,0,0,9.99953004465663,13.1474797712017,0.376253999079808,0.791165645010664,0.247084892026762,0.480367894297015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.54056215577,5881.14139389099,45.3224636931319,81.1146781864655,1061.85169785849,914.665771217225,9.82103785856019,10.8587830473233,188.870936682921,181.497008361903,0,45724.3714618441,54275.6285381559,747.853131514556,1278.46961563796,0,416.713500441139
1990,29364,1,50.5,7587.84534442353,8285.92143608335,84.7399684040341,135.043472013055,26.2923209560356,38.3464284604321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.37163442051,3214.27740354223,30.1318948659513,51.6791805532624,9.46756921975129,15.4502696645758,0,0,118.914411061872,139.778026056852,1.31502575547155,2.2545706925539,0.414228737065278,0.676213038989058,0,0,32746.958956815,39093.7436548286,414.436620814152,718.878014456233,143.65459458842,234.795010929928,0,0,1363.51432352577,1631.78440895788,17.3105053927589,30.0950850250352,6.01643087942796,9.85972821669018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.025224623945,213.561164601236,8.18981640055977,22.1806443108324,4.59532899482538,8.55344346922701,0,0,5.95262311757058,7.74809605145966,0.312579644711631,0.615507299615867,0.196146078886148,0.357510079611701,0,0,244.876949928756,374.622584877263,9.24017665764551,21.2978981890457,5.9247964666461,11.7251870105594,0,0,9.98955836324103,13.1339084090879,0.383785611524462,0.805756242500813,0.252945401418171,0.491635790426452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.0878052204,5890.05241788322,46.4743847895231,83.0653885640084,1063.39494885134,915.90681368774,10.099909331739,11.2118567845984,193.728797165201,185.946557593141,0,45722.3237611495,54277.6762388506,762.874734869285,1303.10555544257,0,417.288084672481
1990,29364,1,50.5833333333333,7584.19946824388,8280.89802342973,86.3218717565663,137.679750363927,26.8333113273107,39.0960988151959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.11139139717,3216.18537669652,30.7251049697296,52.6525161623039,9.68335757444424,15.7895052331879,0,0,118.990294717832,139.861633300829,1.34089268494522,2.29676265383747,0.423668383058909,0.691041968255368,0,0,32732.8380783175,39076.8109488566,422.084752008454,730.712356194099,146.727274029677,239.526322852201,0,0,1362.93432885355,1631.09400693921,17.6299965416913,30.5889788435338,6.14527712191361,10.0586649011431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.915316701898,212.509792203933,8.43040414705254,23.28942598063,4.70715372970504,8.79497677206186,0,0,5.95306624819404,7.74722776950175,0.318968146377108,0.627543900578142,0.200590611500747,0.365356040893172,0,0,244.593884628736,373.911780434757,9.46627073834654,22.0726541834352,6.06811974862252,12.0226641698378,0,0,9.97958693936983,13.1202864273241,0.391371657608052,0.820504234350023,0.258909939313356,0.503089507678151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63732061137,5898.96583631918,47.6499614143444,85.0536420934552,1064.93703929,917.141817211459,10.3864605814448,11.5803833986804,198.684991204371,190.480718444843,0,45720.2727111645,54279.7272888355,777.757295116317,1327.58821277715,0,417.859822252326
1990,29364,1,50.6666666666667,7580.57822616282,8275.90729571827,87.8637595356774,140.262611786863,27.38280685105,39.85962987348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.86264227573,3218.10008225953,31.3069589367381,53.619003513615,9.90289876239964,16.1351703580345,0,0,119.066665026059,139.945500416261,1.36627112807809,2.33868578903395,0.433272241662234,0.706151168036088,0,0,32718.8076776388,39059.9716705849,429.586001607757,742.380192770165,149.848830328029,244.326421085059,0,0,1362.35805780108,1630.40742764072,17.9434007188174,31.0759955217012,6.27617463103103,10.2604830105142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.813242159926,211.510763337624,8.66349133590687,24.3347333977079,4.82135259850564,9.04318431761195,0,0,5.95357688357091,7.74649639160414,0.32538024955483,0.639597980211422,0.20512049625771,0.373342568777146,0,0,244.307328859777,373.167548395831,9.69672639459658,22.8820058868763,6.21480449536916,12.3309498038175,0,0,9.9696277443229,13.1066328693106,0.399011679857758,0.835405249412989,0.264979785497755,0.514731976238833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163.18914144519,5907.88167463545,48.8490510263993,87.0794459317879,1066.47805194418,918.371082635567,10.6806082804723,11.9637720113922,203.739490763808,195.09973390788,0,45718.2182863289,54281.7817136712,792.501241776786,1351.91829605716,0,418.430281717259
1990,29364,1,50.75,7576.98285990783,8270.95057989199,89.3665967007699,142.793087495557,27.9401505286962,40.6363234034416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.62104261952,3220.01610951334,31.8778692797277,54.5791665425051,10.1259970194363,16.4872021205772,0,0,119.143332387495,140.029391897025,1.39117848043529,2.3803608761208,0.443031857786062,0.721538263702197,0,0,32704.8702730232,39043.2286283142,436.943084173904,753.8840537179,153.01676126535,249.193184433266,0,0,1361.78561554384,1629.7247874827,18.2508296739013,31.5562400832064,6.40901960831354,10.4650950659008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.718614849421,210.561575287961,8.88948934346232,25.3213708040236,4.93778899968753,9.29728492888721,0,0,5.95415247015166,7.74589587855879,0.331802924968893,0.651660266543306,0.209735097168682,0.38146987565832,0,0,244.017870308196,372.393097514156,9.93093471595354,23.7210990922538,6.36489609491113,12.6503345869692,0,0,9.95969084528491,13.0929640867545,0.406704393950504,0.850454407219133,0.271156107898176,0.526565948399824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.74329182414,5916.79994702652,50.0715123201455,89.1428148351569,1068.01806554649,919.594896457279,10.9822734351595,12.3614725026923,208.892239995256,199.803826536921,0,45716.1604782212,54283.8395217788,807.107026266322,1376.09649191213,0,419.000840726493
