"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36865,1,50,7651.94546082324,8418.46259700613,77.3315843516511,126.529432492523,18.3092411004889,24.2326138253221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.02620755864,2753.42468375686,21.5599991765573,39.0556419287058,5.14224594962653,7.81997687535348,0,0,107.131170469436,127.5200757724,1.00499153997813,1.82245691974056,0.240546083876324,0.366115695708061,0,0,32752.8709050289,39822.1851675515,373.845912142805,688.278018818069,95.8985611065692,144.286240365775,0,0,1415.73422463437,1728.1527760426,16.2279396957257,30.0053373565752,4.1745886709885,6.30870744192814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.942124008646,271.973336619466,10.3074737912972,23.2598766309956,4.07779688314061,6.91137075924595,0,0,7.58841156515933,10.2725329264416,0.458159562098728,0.988180168884365,0.184407042615514,0.312380319431325,0,0,248.833731020193,389.497707844286,9.57395585502756,23.0419885776393,4.68215490371992,8.78526537690129,0,0,10.723297976385,14.6610993716512,0.427619419079537,1.0015499179993,0.210712551059137,0.391446726585091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.75615998181,6688.39827611382,52.0536338226503,95.1483780077451,1371.48042705479,1120.59373657597,12.9218272690876,13.7690441361873,178.324511207638,155.926746902202,0,45330.4534229113,54669.5465770887,643.657889826305,1133.39660019738,0,512.276050277421
1990,36865,1,50.0833333333333,7648.05441454643,8413.11043514774,79.2359363998434,129.678291041267,18.6757684519889,24.6939065543679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.42759316326,2755.0096925715,22.1215171189105,39.9733298521571,5.25794329331889,7.99568328428196,0,0,107.196500990061,127.594726177529,1.03103444040945,1.86446130364394,0.24595972642821,0.374339065572623,0,0,32738.7966082611,39805.8940047592,382.624311584549,702.115800622561,97.9138147829988,147.238778307951,0,0,1415.14173828983,1727.47704049861,16.6086534297511,30.6056021596604,4.26250273454688,6.43819066671724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.770666604783,270.52245551319,10.683149158165,25.088004622799,4.17187910412846,7.07826665017271,0,0,7.58835105355475,10.270695732301,0.467751422667221,1.00827112270056,0.188567384557895,0.319396708256463,0,0,248.561897908592,389.026526930573,9.79061091290396,23.5807617298189,4.79322208996462,8.99851791076031,0,0,10.7119502536635,14.6456257465276,0.436842637107265,1.02130333808217,0.215718496625847,0.40098774197417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.41798831616,6698.78591181406,53.3832595682724,97.4687568673994,1373.53285829306,1122.21378032464,13.2778133382062,14.1524124004043,183.039620435773,159.906976099826,0,45327.9749042401,54672.0250957599,658.725183168865,1158.47389268274,0,513.157455077276
1990,36865,1,50.1666666666667,7644.18622593263,8407.78868364264,81.0958236304796,132.772905331333,19.052907784664,25.1684756571426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.85338111626,2756.62046615265,22.6693392048196,40.8782977294244,5.37706528157159,8.17571993563215,0,0,107.262942197245,127.670515403523,1.0564578036472,1.90594515781659,0.251532114055505,0.382760235215551,0,0,32724.8079614724,39789.6884691291,391.247401636331,715.79463032231,99.9796884690293,150.248853275849,0,0,1414.55286826647,1726.80489467611,16.9827083895308,31.1990765147336,4.35261670932273,6.57017422415594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.60933385032,269.13752466405,11.0519884917952,26.8344774543897,4.2691492501908,7.25603348273376,0,0,7.58837315461754,10.2690299732401,0.477608891718388,1.02870352032767,0.192805791028495,0.326539465599919,0,0,248.283595924931,388.504026836476,10.015464548752,24.1836120062985,4.90656821425172,9.21684550623584,0,0,10.7005751883043,14.6300465611252,0.446128760782486,1.04128352801962,0.22081370163235,0.41068383710021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.08167822408,6709.17561561338,54.7444664812311,99.8393043998317,1375.58342802608,1123.82565571369,13.6447989494064,14.558331229981,187.858857700123,163.969301862831,0,45325.4913257768,54674.5086742232,673.646068673602,1183.39501718432,0,514.041567990011
1990,36865,1,50.25,7640.34113600247,8402.49756030806,82.9119185332845,135.813814760799,19.4398940203353,25.6557150633892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.30280508992,2758.25528038964,23.2042573978209,41.7723433923259,5.49936490514356,8.35996354075527,0,0,107.330459443433,127.747365497885,1.08129698766189,1.94698714216562,0.257252060791323,0.391374343108546,0,0,32710.9069299038,39773.5707785867,399.716382181518,729.314659445651,102.09340631738,153.314678602059,0,0,1413.96770135572,1726.13643518713,17.3501542073134,31.7857667674281,4.44481132956892,6.7045816770527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.457692537202,267.815680487608,11.4140488692309,28.5042171452962,4.36945961564592,7.443637708467,0,0,7.58847680182012,10.2675311417828,0.487689585111704,1.04943625004637,0.197126621560038,0.333812168885645,0,0,247.999374470029,387.93396013912,10.2478398738823,24.8445356432717,5.02233128821487,9.44100938696228,0,0,10.6891770414363,14.6143715063408,0.455485592014663,1.06149573644286,0.22599878403678,0.420537165348661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.74729412166,6719.56745389353,56.1369215490541,102.25976818985,1377.63224803354,1125.42973492332,14.0227323002452,14.9860800618987,192.782649808166,168.114181531367,0,45323.0024708163,54676.9975291837,688.418718170515,1208.15856593946,0,514.928808932657
1990,36865,1,50.3333333333333,7636.51901625723,8397.23689444243,84.6851809758637,138.801867466728,19.8359923082939,26.1550344722732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.77516273076,2759.91259200186,23.7270815995337,42.6571162136064,5.62462223425035,8.54832371831977,0,0,107.399021095565,127.825206932104,1.10558827962213,1.98765931973084,0.263109595865238,0.400177958399961,0,0,32697.0940485704,39757.5414646774,408.033761151245,742.677616424672,104.252276088833,156.43450067584,0,0,1413.38626252537,1725.47168541165,17.71109715462,32.3657477280128,4.53897088258764,6.84133802522039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.315322551241,266.554173814017,11.7694115848936,30.1018753224327,4.47266373683529,7.64014104891218,0,0,7.58866061866533,10.2661943959155,0.497955723744713,1.07043316821447,0.201532973084997,0.341217666432791,0,0,247.709737111282,387.319857337233,10.4870996350657,25.5579698441135,5.14062821518335,9.67165271204462,0,0,10.6777592241737,14.5986089350539,0.464919162815289,1.08194373938532,0.231274586020802,0.430549975032052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.41489869183,6729.96148922378,57.56030428635,104.729937315923,1379.67942528327,1127.02637398247,14.4115583038323,15.4349765969167,197.81136677727,172.342050923726,0,45320.508156573,54679.491843427,703.043165888359,1232.76516547937,0,515.81958260439
1990,36865,1,50.4166666666667,7632.71968131434,8392.00645373704,86.4165496717669,141.73789763906,20.2404971116944,26.6658590483756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.26989427261,2761.59111902228,24.2385524541866,43.5340379565013,5.75264113287045,8.74073663623028,0,0,107.468602163435,127.903982319044,1.12936485524488,2.02802347597591,0.269095815882987,0.409168794376579,0,0,32683.369755015,39741.6009161812,416.202029602523,755.885269182684,106.453688277298,159.60660005627,0,0,1412.80857254616,1724.81066251768,18.0656428661953,32.9390959348794,4.63498317489266,6.98036975372469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.181823337225,265.350375660084,12.118172088168,31.631834778386,4.57861735669023,7.84469355409422,0,0,7.58892323933045,10.265014976553,0.508373428500543,1.09166216828183,0.206026858255032,0.348758193935961,0,0,247.41515356661,386.665051382967,10.7326358262148,26.3187522165812,5.26155605124412,9.90931180789758,0,0,10.666324758379,14.5827664691819,0.474433571439116,1.10262953843511,0.236642083158532,0.440724558965951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.08455321151,6740.35778096023,59.0143058956479,107.24963740893,1381.72506213795,1128.61591342142,14.8112190131048,15.9043752426356,202.945323715701,176.653324389921,0,45318.0082324393,54681.9917675607,717.519502226225,1257.21542529466,0,516.714275639504
1990,36865,1,50.5,7628.94289277034,8386.80594850202,88.1069425867868,144.622725687669,20.6527312548295,27.1876290866971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.78656803259,2763.28981643567,24.7393472526956,44.4043271498159,5.88324630472146,8.93715950524222,0,0,107.539183621079,127.983645275104,1.15265704498276,2.06813223295467,0.275202751969684,0.418345460904445,0,0,32669.7343995126,39725.7493949789,424.223659304857,768.939415853643,108.695114905018,162.829292177733,0,0,1412.23464844923,1724.15337817856,18.413896229438,33.5058892366259,4.73273948384957,7.12160486296698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.056813221765,264.201772472562,12.460437366666,33.0982218028671,4.68717918221091,8.056526857128,0,0,7.58926332082945,10.26398822744,0.518912351371634,1.11309469762335,0.210609363353188,0.356435472867172,0,0,247.116061648879,385.972687316383,10.9838691659192,27.1220957248018,5.38519328942589,10.1544266960394,0,0,10.6548763053315,14.5668510460363,0.484031226911129,1.12355359259281,0.242102308629711,0.451063212884301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.75631784831,6750.75638579529,60.4986284476652,109.818726083196,1383.76925656453,1130.19867893161,15.2216540107602,16.3936655104002,208.184782756171,181.048394947978,0,45315.5025782563,54684.4974217438,731.847871373636,1281.50993931106,0,517.613254336684
1990,36865,1,50.5833333333333,7625.1883633116,8381.6350361625,89.7572573827618,147.457158436342,21.0720449198365,27.7197996537793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.32486557241,2765.00785134413,25.2300857846359,45.2690229684774,6.01628045883409,9.13756545581321,0,0,107.610751712534,128.064159260373,1.17549259780949,2.10803014023778,0.281423242329119,0.427707234581582,0,0,32656.1882553804,39709.9870520176,432.101100457034,781.841875915087,110.974108092091,166.100927825721,0,0,1411.66450398729,1723.49983929331,18.7559612795316,34.0662063933574,4.83213449950549,7.26497288840848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.939928685897,263.105961153927,12.796323466564,34.5049191870837,4.79821152949334,8.27494730978164,0,0,7.58967955408479,10.2631096132728,0.529545313416605,1.13470529372578,0.215280798174454,0.364250800117168,0,0,246.812869286374,385.245732256569,11.2402484390878,27.9635631256943,5.51160120944384,10.4073515367093,0,0,10.6434161961578,14.5508689676275,0.493713086136528,1.14471503931365,0.247656284922291,0.461568198075289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.43025194656,6761.15735829318,62.0129840462799,112.43708844713,1385.81210235269,1131.77498205117,15.6428007903951,16.9022703241491,213.529955086732,185.527634471195,0,45312.9911025284,54687.0088974716,746.028468841608,1305.64928740231,0,518.516862705538
1990,36865,1,50.6666666666667,7621.45576055725,8376.49332546156,91.3683718307969,150.241989311519,21.497814736334,28.2618402596365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.88456846487,2766.74458096015,25.7113353133836,46.1290052136369,6.1516020100635,9.34193958093537,0,0,107.683297332716,128.145496550902,1.19789690542873,2.14775458694313,0.287750828900024,0.437253881817007,0,0,32642.7315280173,39694.3139412324,439.836779841342,794.594483011127,113.288298604294,169.419893294703,0,0,1411.09815003756,1722.85004861311,19.0919411144479,34.6201267547217,4.93306626488971,7.41040490611976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.830823686709,262.060644565878,13.1259535152387,35.855578156727,4.91158074590453,8.49932992616771,0,0,7.59017067224959,10.2623747333759,0.540248001267394,1.15647120786345,0.220040815570738,0.372205114436427,0,0,246.505956347354,384.48698436913,11.501249780376,28.8390444171598,5.64082511921386,10.6683635301445,0,0,10.631946460209,14.5348259466572,0.503478849470495,1.16611187190674,0.253304973879964,0.47224171427517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.10641426234,6771.56075133678,63.5570940915602,115.104633321963,1387.85368931218,1133.34512078051,16.0745950755154,17.4296444701816,218.981002791848,190.091393894683,0,45310.4737408271,54689.526259173,760.061539250803,1329.63403673984,0,519.425421141388
1990,36865,1,50.75,7617.74471067164,8371.3803804105,92.9411442057258,152.977998530445,21.929442936421,28.8132345501505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.46554635386,2768.49953281498,26.1836149109495,46.9850114641735,6.28908315988158,9.55027579202799,0,0,107.756815468846,128.227637314495,1.21989319757527,2.18733658404293,0.294179671141512,0.446985518778478,0,0,32629.3643629388,39678.7300318767,447.433099303382,807.19907899683,115.635394382319,172.784610330649,0,0,1410.53559495898,1722.20400529484,19.4219378247195,35.1677299933593,5.03543611509644,7.55783352878414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.729169013651,261.063627375762,13.4494561003366,37.153629485058,5.02715748459941,8.72911294671452,0,0,7.590735456991,10.2617793320695,0.550998705789906,1.17837209085764,0.224888509754504,0.380299047452265,0,0,246.195676314895,383.699081081547,11.7663759233971,29.7447365142453,5.77289550583353,10.9376706781985,0,0,10.6204688516246,14.5187271496684,0.513327126483693,1.18774108643474,0.259049239313112,0.483085879277577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.78486315942,6781.96661650724,65.13068861726,117.821289983198,1389.89410345466,1134.90938014726,16.5169710921847,17.9752731519053,224.538040561132,194.740003440206,0,45307.950454332,54692.049545668,773.947374302719,1353.46474301748,0,520.339225549037
