"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33892,1,50,8893.24247650786,9764.6522590081,78.1142138256869,130.187445969108,20.2153881157997,35.9672129386934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.82804715637,2782.95021431999,19.8966574774355,35.8735102850136,4.67911589610862,9.22483552314011,0,0,80.3657280823535,94.2437999161313,0.671528076817014,1.21027059338537,0.157637744429913,0.310662348919001,0,0,32331.5425496595,38492.1501388165,313.837911983355,572.128153620052,85.0161710701526,166.192270351392,0,0,1133.21801226516,1346.90180031646,10.9763278330713,19.974781300221,2.969415885062,5.79406550301823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.685743476723,262.191674374272,7.79085657235061,16.8023800529976,4.167255718484,9.43618146227528,0,0,5.67760283581877,7.49192709863022,0.262691686113532,0.536404417784593,0.142874045001245,0.322302403567272,0,0,256.15563117391,392.913098299824,7.27065849782992,16.3832063999323,4.1750566489512,10.2057093644983,0,0,8.42248178471061,11.2068607719339,0.24652452928467,0.533858310887587,0.142674973691902,0.343742711217022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.83175579387,5952.82865361008,39.6892429093509,77.5932222255736,1232.75492956693,1085.79105898656,9.67356488714142,11.9088929489512,139.676244150051,150.801365873722,0,0,45813.8712335221,54186.1287664779,560.732960579626,1031.4269935561,0,487.507894144018
1990,33892,1,50.0833333333333,8888.57388439491,9758.11917668892,80.0263039204141,133.38781599817,20.6261918392755,36.6488002215623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.13986581286,2784.32077432628,20.4065502011835,36.7069384118136,4.78449717269466,9.42629706047924,0,0,80.4099964481496,94.2897633520611,0.688785885788251,1.23870472703776,0.16118746481343,0.317448239702305,0,0,32320.7071235203,38478.4236450848,321.235213885146,583.699114428085,86.8213071057501,169.530799660474,0,0,1132.82873028736,1346.40635706991,11.2351491151729,20.3799284048619,3.03238984695271,5.9102769961799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.514914330455,260.748578562225,8.11755718002197,18.5038167036937,4.26413091504311,9.65941237775592,0,0,5.67730838302577,7.48957801384757,0.268323770641717,0.548020827515493,0.146122666870202,0.329429451240171,0,0,255.914391439823,392.492819483423,7.43796250044161,16.76953063954,4.27651742731441,10.453506310458,0,0,8.41463306488955,11.1960590409545,0.251910051921256,0.544215225998515,0.146139033574032,0.352105028214465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.97596010239,5962.44357805474,40.7208678473412,79.5148573029067,1234.68549172696,1087.40275691496,9.95008079273124,12.2518475596627,143.394649237302,154.667514874349,0,0,45812.1070876648,54187.8929123352,573.92623998302,1054.40616071278,0,488.267193182336
1990,33892,1,50.1666666666667,8883.92648193053,9751.61643853059,81.896193160827,136.52830557694,21.0483799760884,37.3494436397626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.48702163553,2785.73072171933,20.9058167334761,37.5280639344027,4.89301461399376,9.63294388834846,0,0,80.455464773668,94.3370768634978,0.705678819906573,1.26669766603214,0.164843382511275,0.324411402466023,0,0,32309.9289962874,38464.7551390761,328.505570090043,595.111258004723,88.6713991089311,172.935548998881,0,0,1132.44150006046,1345.91300565574,11.4895010673575,20.7794774179705,3.09693506707343,6.02880616728761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.353598262935,259.36934890872,8.43660734670513,20.1241575601511,4.36431733043028,9.89761890051248,0,0,5.67706707388992,7.48736124935307,0.274083933770973,0.559763601520699,0.149432320905467,0.336686003152766,0,0,255.665987739505,392.02144704489,7.61266632955732,17.2143968422651,4.3800623182932,10.7071090830676,0,0,8.40673208001403,11.1851260916499,0.257327841968204,0.554699159790712,0.149665530361387,0.360602196655168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.12162976976,5972.0597773343,41.7766107410998,81.4773910771825,1236.61425293039,1089.00598626972,10.2351690604243,12.6136376039132,147.195573784773,158.612775778245,0,0,45810.3443448162,54189.6556551838,587.001494972201,1077.23999004393,0,489.030042492046
1990,33892,1,50.25,8879.30119069254,9745.14502052725,83.7245722229671,139.609749586116,21.4812184996735,38.0682758032094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.8665189752,2787.17577073845,21.3949893594647,38.3383901351758,5.00444744541945,9.84457587908874,0,0,80.5020318997098,94.3855952691925,0.722225317900696,1.29430189631426,0.168597930497875,0.331544622938842,0,0,32299.2111004944,38451.1480559434,335.650325835498,606.365800907415,90.5641399120413,176.404217143153,0,0,1132.05642317977,1345.42186553125,11.7394315542242,21.1734711563422,3.1629704139509,6.14957192581821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.201408876247,258.051261464798,8.74826164968947,21.6681938973576,4.4676681119249,10.1494269111681,0,0,5.67687880516271,7.48527374487327,0.279953067050536,0.571612758445443,0.152806136550587,0.344075525295311,0,0,255.411027855512,391.502635270681,7.79413987167936,17.7122365549201,4.48582596961691,10.9674806399051,0,0,8.39878516680041,11.1740740587837,0.262781412671311,0.565309992179006,0.153254973065265,0.369236487177929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.26883789229,5981.67733138244,42.8563674104176,83.4807892848008,1238.5413146855,1090.60112234487,10.5288279940555,12.9938629097063,151.079435608531,162.637721969758,0,0,45808.5829756292,54191.4170243707,599.957609683886,1099.92747182202,0,489.796820948563
1990,33892,1,50.3333333333333,8874.69861583059,9738.70554360706,85.5123058416397,142.63318415876,21.923999855716,38.8044522540273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.27572456863,2788.65214914646,21.8746036463631,39.1392757113418,5.11859819936156,10.0610363474602,0,0,80.5496088572879,94.4351906891807,0.738443901256125,1.32156491751975,0.172444344495281,0.338842206935803,0,0,32288.5553735462,38437.6045861493,342.671509581075,617.46485345205,92.4972881750292,179.934549200443,0,0,1131.67356648444,1344.93301275373,11.9850123621744,21.5619837018743,3.23041708404851,6.27249480457239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.05797002664,256.791700313078,9.05277080862587,23.1404435859468,4.57403894213475,10.4135837416259,0,0,5.67674319395685,7.48331217070504,0.285913917687114,0.583550652664848,0.156246393077272,0.351600702807387,0,0,255.150071721263,390.93982531751,7.98179327472772,18.2578886665749,4.59392389854016,11.2354409125434,0,0,8.39079785781723,11.1629138079303,0.268273510739556,0.576047000953989,0.156907996705029,0.378010206680615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.41765217259,5991.29631235545,43.9600330281726,85.5250345500833,1240.4667743346,1092.1885243474,10.8310546600806,13.3921382790025,155.046607984497,166.742901127569,0,0,45806.8229638202,54193.1770361798,612.794491733396,1122.46880222478,0,490.56787444895
1990,33892,1,50.4166666666667,8870.11924916975,9732.29850532512,87.2602409319213,145.599627185535,22.3760419623197,39.557150788415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.71237329863,2790.15659973841,22.3451518103643,39.9318960675099,5.23528965143738,10.2822035100587,0,0,80.5981190733358,94.4857526075269,0.754351596281945,1.34852793757549,0.176376557574197,0.346299686234886,0,0,32277.9634902732,38424.1265855032,349.571132185537,628.410543946222,94.4686671569366,183.524337484834,0,0,1131.29298771013,1344.44651179391,12.2263146374297,21.9450897629729,3.29919855725187,6.39749699034217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.922919464276,255.588158469282,9.35037778232542,24.5451619935977,4.68328864028059,10.6889482030259,0,0,5.67665973299519,7.48147313479218,0.29195080053382,0.595561536418068,0.159754643680824,0.359263569523351,0,0,254.883639977882,390.336266189529,8.1750695049352,18.8465616912894,4.70445392520192,11.5116816989398,0,0,8.38277511734696,11.1516552687883,0.273806051977614,0.58690873783742,0.160625309689064,0.386925655838897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.568135718,6000.91678575234,45.0875022589957,87.6101243188529,1242.39072523702,1093.76853619648,11.1418448731428,13.8080932668406,159.097421538928,170.92883556965,0,0,45805.0643055232,54194.9356944768,625.512091705678,1144.86418644617,0,491.343517970731
1990,33892,1,50.5,8865.56347724934,9725.92428869293,88.9692067829794,148.510078439188,22.8366876126211,40.3255711061881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.17453377093,2791.68633421795,22.8070861389962,40.7172612505687,5.35436256125992,10.5079841640099,0,0,80.6474972123658,94.5371863193343,0.769964051626446,1.37522648383651,0.180389122423946,0.35391360087298,0,0,32267.4368881199,38410.7156079899,356.351185379529,639.205011519255,96.4761642418276,187.171422470168,0,0,1130.91473635394,1343.96241666118,12.4634088337335,22.3228644281717,3.36924057925908,6.52450235752974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.79590884202,254.438234654152,9.64131760118065,25.8863538185873,4.79527960387668,10.974483115157,0,0,5.67662781529312,7.47975321269916,0.298049476942612,0.607631361298875,0.163331807350877,0.367065599979499,0,0,254.612216166818,389.695023192691,8.37344302620147,19.4738129208916,4.81749724856991,11.7967778613363,0,0,8.3747213819345,11.1403074954835,0.279380209963315,0.597893123861528,0.164407654309212,0.395985097546024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.72034764934,6010.53881127096,46.2386693443447,89.7360691954786,1244.31325689093,1095.34148705512,11.4611931857956,14.2413721131624,163.232165423644,175.196022291001,0,0,45803.3070088452,54196.6929911548,638.110401932651,1167.11383871845,0,492.124036908538
1990,33892,1,50.5833333333333,8861.03159012118,9719.58317183021,90.6400153991729,151.365519853093,23.3053036761886,41.1089342851117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.6605720329,2793.23898433011,23.2608226243903,41.4962346262953,5.47567337941248,10.7383075572648,0,0,80.6976879555342,94.589411285178,0.78529566311519,1.40169103997469,0.184477132442324,0.361681287703553,0,0,32256.9767935455,38397.3729401407,363.013640460166,649.850399218175,98.5177298922529,190.873693184529,0,0,1130.53885458183,1343.48077208301,12.6963646679499,22.6953829286811,3.44047112379449,6.65343648233849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.67660357506,253.339629182081,9.92581730088017,27.1677869484105,4.90987816125025,11.2692470461139,0,0,5.67664675822515,7.47814897606943,0.304197025533241,0.619747575272285,0.166978261114633,0.375007798718925,0,0,254.336249212436,389.018987852574,8.57641821704311,20.1355249645465,4.93311966192479,12.0911992044516,0,0,8.36664060501702,11.1288787337328,0.284996507757197,0.608997544985914,0.168255770114278,0.405190728417103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.87434371705,6020.16244367912,47.4134281768518,91.9028911757159,1246.2344550894,1096.907691981,11.7890928954546,14.6916335294106,167.451088826259,179.544933217747,0,0,45801.5510933122,54198.4489066877,650.589454924503,1189.21798227408,0,492.909688608729
1990,33892,1,50.6666666666667,8856.52378966065,9713.27533708023,92.273461827024,154.166915789445,23.7812803359432,41.9064822819572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.16911793332,2794.81255645478,23.7067443026983,42.269549948757,5.59909220742046,10.9731201184123,0,0,80.7486448685785,94.6423596020425,0.800359688523555,1.42794762822802,0.188636151515154,0.369600698357634,0,0,32246.5842463704,38384.0996327635,369.560447120465,660.348847864094,100.591376576375,194.629087350651,0,0,1130.16537806601,1343.00161459421,12.925251080257,23.0627204268752,3.51282035399757,6.78422664824958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.564682657227,252.290139989112,10.2040959096559,28.3930057341616,5.02695482185987,11.5723864500394,0,0,5.67671582465072,7.47665701748806,0.310381723345491,0.631898941053007,0.170693921708346,0.383090775349186,0,0,254.05615578525,388.310887363501,8.78352784539841,20.8278835834172,5.05137272620701,12.395321496024,0,0,8.35853629947581,11.1173764849268,0.290654901610598,0.62021893679766,0.172170363252945,0.414544655529955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.03017685806,6029.78773360635,48.6116723499461,94.1106219488241,1248.15440207395,1098.46745254924,12.1255360619661,15.1585504610437,171.754402413015,183.976015462576,0,0,45799.7965893228,54200.2034106772,662.949321857258,1211.1768493274,0,493.70070376565
1990,33892,1,50.75,8852.04019650867,9707.00087861962,93.8703244537077,156.915213291319,24.2640304196916,42.7174774909271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.6990377979,2796.4053945969,24.1452039460483,43.0378249718729,5.72450122842943,11.2123816193703,0,0,80.8003294822776,94.6959747569605,0.815168340138119,1.45401827393415,0.192862159980191,0.377670266404626,0,0,32236.2601194093,38370.8965265531,375.993532583652,670.70249139642,102.695177714889,198.435591204855,0,0,1129.79433666074,1342.52497341675,13.1501362047744,23.4249518557606,3.58622058469917,6.91680184033364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.459838439301,251.287659144026,10.4763644984358,29.5653423823546,5.14638439585886,11.8831290425987,0,0,5.6768342387059,7.47527396880818,0.316592949820112,0.644075395249867,0.174478307887123,0.391314797729889,0,0,253.772322304385,387.573292659349,8.99433174725259,21.5473590688394,5.17229477673046,12.7094354363868,0,0,8.35041157353182,11.1058075603634,0.296354847551401,0.631553849157673,0.17615208525338,0.424048880972231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.18789763105,6039.41472816754,49.8332951790021,96.3593014662535,1250.07317667169,1100.0210573907,12.4705135340378,15.6418098346696,176.142279585677,188.489691586606,0,0,45798.0435376596,54201.9564623403,675.1901112448,1232.99068106449,0,494.497287560777
