"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5569,1,50,6696.23383920961,7472.50223152539,62.1690278688013,91.5645766691063,14.7852079617971,23.8077817107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.20767930923,3202.49126126302,23.0466957993298,39.1974499410638,5.24094398461242,10.3242816217458,0,0,81.7677589925266,102.01849319518,0.730728851291102,1.24164786741,0.165714693098264,0.326176126361696,0,0,32636.6509983688,42127.6016186988,351.400292182911,609.782017250887,91.6859600295329,177.571932645029,0,0,1095.63550550819,1408.007608355,11.7556186474677,20.3078370975911,3.06055126746867,5.89968882330772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.81870336979,299.376019154863,8.58212499843718,18.091496578108,3.7046114061808,9.03570472727957,0,0,5.4002248059052,8.20224566716608,0.272347561279926,0.541077752425276,0.119602199781293,0.290442365489712,0,0,176.998674397409,308.976397510675,8.438138097364,18.7381898168586,3.86397088903573,10.1226695461911,0,0,5.49775362309187,8.44396253969766,0.270720553286549,0.586132756923864,0.124540142584748,0.323124074869558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.35242611692,7082.60006342976,50.4369895968124,92.3777002327954,1615.06187491077,976.28720217511,12.219106174124,9.51250745724537,182.786133993031,118.368886682094,0,0,44024.6279347188,55975.3720652812,589.416797134261,1037.75222737142,0,527.434600586706
1990,5569,1,50.0833333333333,6693.754662999,7468.9930545029,63.7353409895103,94.0581045178433,15.0780355016565,24.262443225282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.82602031834,3203.40860189322,23.6348502427045,40.0986631779593,5.35393950185652,10.552182030858,0,0,81.7874625792271,102.047219597168,0.749456876480281,1.27068615619685,0.169287027769171,0.333379034619566,0,0,32621.7501637438,42112.9842748445,359.651824408014,622.080963982055,93.5812220088254,181.224254966579,0,0,1095.13194591133,1407.50381850813,12.0319673118447,20.7195246417323,3.12373099863516,6.02077272098744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.630893223285,297.929564114859,8.91656822327274,19.7816141265925,3.7879834636096,9.25411232309439,0,0,5.39938278963897,8.19987150480673,0.278075232803179,0.552752288016723,0.122217163842449,0.296971493062505,0,0,176.840049610557,308.679162207337,8.62853385054271,19.2031812915235,3.95222542424525,10.3667891592966,0,0,5.49295821931123,8.43721560646735,0.276413116378271,0.597338646434163,0.12737724810543,0.330895453895138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.82357107736,7093.29346627429,51.7180245147758,94.6608885051057,1617.36591079306,977.675056135094,12.557863076728,9.78735813792177,187.556928715113,121.424494967066,0,0,44020.8125879846,55979.1874120154,603.199048590096,1061.00462923603,0,528.150005946884
1990,5569,1,50.1666666666667,6691.33622343033,7465.55423418529,65.2628062350199,96.5040832714519,15.3800818964195,24.7319660374199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.37832798131,3204.23815950851,24.2070863140905,40.9865694820602,5.47009626415981,10.7850366250827,0,0,81.8051004310307,102.073214465243,0.767669228062298,1.29925968727566,0.172960243661005,0.340742250408782,0,0,32606.9766935879,42098.4988589005,367.749597380786,634.22357336071,95.5252916494278,184.9483374964,0,0,1094.63275481836,1407.00456200671,12.3031250881196,21.1259269325249,3.18854392799677,6.14425559987818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.452446969758,296.543801209595,9.24180834861098,21.3751549485057,3.87427718846943,9.4861781532726,0,0,5.39858065757056,8.19761217225246,0.283956339162379,0.5645662411182,0.124880411382543,0.303620840267896,0,0,176.680261185423,308.342254263623,8.82941182730428,19.7472308386782,4.04245980167741,10.6174615288932,0,0,5.48829161289628,8.43060501030745,0.282173400379062,0.608760068387659,0.130266823601178,0.338801872648258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.2948355752,7103.9876637667,53.0289706955233,96.9933060367509,1619.66758120904,979.056495706651,12.906622326328,10.0763075521402,192.432266346309,124.543593954748,0,0,44016.9851730429,55983.014826957,616.83649236833,1084.13152523498,0,528.846883479966
1990,5569,1,50.25,6688.97869424855,7462.18595106,66.7523609428344,98.9034086633026,15.6906433674704,25.2157026397727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.86705438759,3204.98199520963,24.7644080838178,41.8637378270854,5.58912804546147,11.0227353193648,0,0,81.8207492687785,102.096541265362,0.78539867101751,1.32745293129808,0.176725054778213,0.348261580503275,0,0,32592.3283092233,42084.1424554603,375.696074107295,646.211628678024,97.5152757423078,188.742091489323,0,0,1094.1378621363,1406.50974993098,12.5691760600634,21.5271036952629,3.25489253315002,6.27006687862195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.282776393244,295.216019664459,9.55818791507341,22.8791378440774,3.96329877296164,9.73044585225836,0,0,5.39781255993588,8.19545759898243,0.289961381785213,0.576494907403632,0.127594908822245,0.31039296795369,0,0,176.519727559121,307.969224715143,9.03970667345115,20.3611821384987,4.1348315001246,10.8757690948026,0,0,5.48375247954838,8.42413278009489,0.288006539280605,0.620395401806842,0.133209534777722,0.346846314839484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.76608291611,7114.68246979613,54.3695062775563,99.3748313135883,1621.96700326551,980.43178972007,13.2653581444282,10.3789858198204,197.412549000431,127.726697524289,0,0,44013.1456180908,55986.8543819091,630.328879834472,1107.1328542242,0,529.527580766957
1990,5569,1,50.3333333333333,6686.68202476076,7458.88814163303,68.2049501166467,101.256988113505,16.0090470440514,25.7130231579763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.29497570069,3205.64271299553,25.3077360998206,42.7323135672314,5.71078424367453,11.2652222621573,0,0,81.8344960532271,102.117280649835,0.802675251046673,1.35533673625098,0.180573336388154,0.355934635012334,0,0,32577.8024141265,42069.9117259464,383.493857694518,658.047150863734,99.5483747262185,192.60346771556,0,0,1093.64718676338,1406.01927886614,12.830208951148,21.9231225526658,3.32268247415406,6.39813728596637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.121327001626,293.943626752327,9.86604346537335,24.3000975890446,4.05486231878326,9.98561435759338,0,0,5.39707307717857,8.19339824557499,0.2960643195718,0.588517368817153,0.130362544875042,0.317289828933382,0,0,176.358809481735,307.563369021363,9.25842643686478,21.0366957812092,4.22946724655699,11.1425974902744,0,0,5.47933862806538,8.41779943716335,0.293915723687668,0.632241679179583,0.136206174208439,0.355031706802826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.23718211638,7125.37770326371,55.7393201114806,101.805397345792,1624.26428663905,981.801194961526,13.6340416673806,10.6950430182508,202.4981149488,130.974299824538,0,0,44009.2938837607,55990.7061162392,643.676238167588,1130.00878269191,0,530.194276869699
1990,5569,1,50.4166666666667,6684.44599112396,7455.66055053523,69.6214944960192,103.565709811871,16.3346497871341,26.2233149176395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.66514338658,3206.22338523051,25.8379048094918,43.5940623634927,5.83484465500806,11.5124819057553,0,0,81.8464364498713,102.135528107072,0.819526216151555,1.38296972952257,0.184497955358157,0.363760377346126,0,0,32563.3962918814,42055.8031405548,391.145529686993,669.732204517473,101.621881395045,196.530458480498,0,0,1093.16064321314,1405.53303862094,13.0863117027221,22.314052564117,3.39182254707083,6.5283989279979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.967577771201,292.724144979572,10.1657032057378,25.6441120608079,4.14879043578084,10.2505245879567,0,0,5.39635724366112,8.1914251483423,0.302242160892508,0.600615855501564,0.133184322062577,0.324312909530836,0,0,176.197816257578,307.127745178911,9.4846476068359,21.7661823595093,4.32646596143801,11.4186588976861,0,0,5.47504714009884,8.41160420519163,0.299902473735404,0.644294828874674,0.139257579599023,0.363360879197826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.7080086006,7136.07318925044,57.1381110156108,104.284983413736,1626.55953402507,983.16495671264,14.0126412046714,11.0241486532307,207.689241145325,134.286875344654,0,0,44005.4299614646,55994.5700385354,656.878656997076,1152.75947597478,0,530.848990681047
1990,5569,1,50.5,6682.27021383615,7452.50274995101,71.0028910930718,105.830443013474,16.6668370516706,26.7459820171686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.98082938254,3206.72747348273,26.355671372401,44.4504207202723,5.96111501671174,11.7645276618534,0,0,81.8566730982802,102.151391461354,0.835976301323409,1.4103999309626,0.188492625345875,0.371738756942493,0,0,32549.1071413192,42041.8130280508,398.653647120463,681.268882531538,103.733179367278,200.521098860156,0,0,1092.67814277811,1405.05091386548,13.3375713797718,22.6999637297896,3.46222462990713,6.6607853300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.821039973229,291.555208010066,10.4574858898991,26.9168296673373,4.24491454177392,10.5241468206263,0,0,5.39566054114651,8.18952992324871,0.308474626188481,0.612775235970126,0.13606051645242,0.331463336349317,0,0,176.037010737866,306.66518956649,9.71751112637979,22.5427416516768,4.42590151616681,11.7045130255382,0,0,5.47087447407391,8.40554517142925,0.305966898824912,0.656549901921794,0.142364570906579,0.37183654061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009.17844475835,7146.76875998262,58.5655870495455,106.81360767026,1628.85284157237,984.523309271801,14.4011224986398,11.3659910872616,212.986145660789,137.664879027556,0,0,44001.5538717852,55998.4461282148,669.936285644536,1175.3850987322,0,531.493589082287
1990,5569,1,50.5833333333333,6680.15417318688,7449.41415677699,72.3500137131412,108.052038344972,17.0050218405248,27.2804449288046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.24547938634,3207.1587607119,26.8617231763844,45.3025384665698,6.08942337966194,12.0213931348301,0,0,81.8653141377049,102.164988730933,0.852047971468545,1.43766610948642,0.192551788868182,0.379870424760613,0,0,32534.9321060088,42027.9376177456,406.020740160729,692.659293720904,105.879741459505,204.573467293376,0,0,1092.19959450898,1404.57278551464,13.5840740955646,23.0809265911448,3.53380362576834,6.79523145742508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.681256004916,290.434556797631,10.741700050234,28.1234944805201,4.3430749358574,10.8055693727502,0,0,5.39497888945622,8.1877047644804,0.314743863263998,0.624982606781259,0.138990804892853,0.338741952254933,0,0,175.876613724553,306.178331144272,9.95621872571419,23.3601089571969,4.52782517879421,12.000585042956,0,0,5.46681655591594,8.39961942816641,0.312107912571661,0.66900124864783,0.145527904809817,0.380461260719367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.64838035775,7157.46425558265,60.0214648468777,109.391320837767,1631.14429928192,985.876476432845,14.7994489655492,11.7202769616061,218.388989919974,141.108746413615,0,0,43997.6656629913,56002.3343370087,682.849330587754,1197.8858153941,0,532.129794523038
1990,5569,1,50.6666666666667,6678.0972246429,7446.39404970644,73.6637135071869,110.231328141643,17.3486436305682,27.8261400846022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.46266749308,3207.52128513837,27.3566851768842,46.1513198507038,6.21961665577943,12.2831240467697,0,0,81.8724717751968,102.176446039143,0.867761658705922,1.46479909584391,0.1966705050067,0.388156470809945,0,0,32520.8683025928,42014.1730799665,413.249309898427,703.905551194642,108.059127891088,208.685685914543,0,0,1091.7249061572,1404.09853206405,13.8259049413982,23.4570118549882,3.60647740039788,6.93167372836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.547798137175,289.360035543108,11.0186433492688,29.2689718333872,4.44312078770363,11.0939872892772,0,0,5.39430863489276,8.18594243986444,0.321034170388862,0.637226904589574,0.14197438512154,0.346149384304758,0,0,175.716808351185,305.66960575067,10.2000291865212,24.2126016191185,4.63226804216641,12.3071830733577,0,0,5.46286886854353,8.39382321282383,0.318323439318121,0.681642683419338,0.148748234190944,0.389237455584929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.11771290505,7168.15952474904,61.5054689414046,112.018200088764,1633.43399141408,987.224671975282,15.2075819354212,12.0867305673143,223.897881003868,144.618893817495,0,0,43993.7654095131,56006.2345904869,695.618052860122,1220.26179062595,0,532.759192859082
1990,5569,1,50.75,6676.09861262463,7443.44158452414,74.9448195136413,112.369126792977,17.6971673653185,28.3825194817576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.63605738566,3207.81928325488,27.8411262147026,46.9974581839668,6.35155782767571,12.5497722317222,0,0,81.8782610605521,102.185895814167,0.883135966763005,1.49182289005138,0.200844358562235,0.396598228108571,0,0,32506.9128445381,42000.5155601881,420.341826614286,715.009763146039,110.268984389483,212.855920364133,0,0,1091.25398496808,1403.62803071991,14.0631479315429,23.8282900950117,3.68016671671908,7.07005000918833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.420267255452,288.329587786795,11.2886022123092,30.3577721691681,4.54490994506095,11.3886920663543,0,0,5.3936465362069,8.18423628171893,0.327331761213197,0.649498597695436,0.145010069926127,0.353686087337283,0,0,175.557743997547,305.141269116546,10.4482548524445,25.0950711844828,4.7392432045002,12.6245132559003,0,0,5.45902653081664,8.38815203231576,0.324610584816325,0.694467609465945,0.152026081568203,0.398167380548207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.58634788471,7178.85442525843,63.0173311393139,114.694343808041,1635.72199686873,988.568100123089,15.6254808766174,12.465093204622,229.512873811487,148.195718534494,0,0,43989.8532105075,56010.1467894924,708.242765610533,1242.51318977391,0,533.383240769238
