"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59091,1,50,6961.65100757999,7540.52132375326,52.1645336086721,122.143807661267,14.3789094851793,31.250716581835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.35677160498,3658.32125955612,23.838599646932,61.4556502908599,6.3952826715126,15.6450750254745,0,0,102.960409689696,120.298965549136,0.781289631486258,2.0131950658058,0.20920865337938,0.511612665011533,0,0,33460.8708852588,39695.7049358215,291.800926845713,763.894301228051,89.5325591690062,219.409955496427,0,0,1140.75826132767,1350.49505090363,9.91811264734219,25.9046934282847,3.03674674580143,7.42488422549483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.488918292098,272.319465282742,6.28821572564004,19.1733610313425,3.50521440734434,9.77856075847804,0,0,5.56314829485904,7.44174463202912,0.203524949235889,0.589943398239137,0.116039762880836,0.322440650931477,0,0,209.55407670463,328.391075270909,6.2049211855672,20.2063873709227,3.83804889128017,11.4281087015136,0,0,6.64178390592604,8.95649795887979,0.203354056316639,0.637619888084502,0.126705241099404,0.371911820703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.54976589038,5883.64178487735,33.3063868664213,89.1294633752529,1399.61982980857,1238.16222115216,6.90430293083384,11.0865556216556,119.226124546409,171.30300409722,0,45705.387455983,54294.612544017,512.542193324389,1312.16222528873,0,500.790577185821
1990,59091,1,50.0833333333333,6959.24771759232,7535.90493574524,53.4905798173546,125.209051884754,14.6746091835908,31.8467726217671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.67548015233,3659.16042679796,24.4413610203322,62.7999460008901,6.54025377489494,15.9869790755786,0,0,103.003651779624,120.326142101592,0.801105185028152,2.05763912004438,0.21395042217247,0.522794202449074,0,0,33449.095948439,39674.9069025282,298.674864569031,779.061835722724,91.4781441231888,223.942887983326,0,0,1140.35240242363,1349.77829568812,10.1520000583608,26.4208221396613,3.10265119593856,7.57801048425499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.320309569348,270.833664391354,6.58269493625968,20.9061795348593,3.58867863096661,10.0129283330232,0,0,5.56298353763482,7.43841848225044,0.207948071847334,0.602501368749081,0.11872880668234,0.329705145609875,0,0,209.386394062126,328.03227945683,6.34980743400356,20.6824420748867,3.93331056212134,11.7098739562407,0,0,6.63658547685199,8.94776684285451,0.207758134975098,0.649933944726556,0.129846187937867,0.381099224467449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.22835120129,5892.65502253459,34.1753376421537,91.3341254837038,1401.71458130036,1239.92254095034,7.10322092886926,11.4045938274094,122.379634001376,175.620528847296,0,45703.9697651475,54296.0302348524,524.688292114686,1340.70140281801,0,501.504740808585
1990,59091,1,50.1666666666667,6956.87323822413,7531.33638724754,54.7849653430882,128.214062453799,14.9788101708689,32.4598283954093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.98489707232,3659.98628321042,25.0313220316665,64.1257055508024,6.6891356345506,16.3364504805539,0,0,103.046603465623,120.352916216148,0.820493855019784,2.10144235257836,0.218820794293043,0.534226317639884,0,0,33437.4059125112,39654.2136105569,305.429361316966,794.030174097314,93.4705214417516,228.56237292898,0,0,1139.9494857541,1349.06520120261,10.3817934114244,26.930114499825,3.17014492465982,7.73407683081195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.160666254093,269.407251906707,6.86790110160387,22.5514179293026,3.67520293861912,10.2612027645969,0,0,5.56286894268377,7.43521974286074,0.212464433997812,0.615174207465444,0.121469633182243,0.33710167326822,0,0,209.214607755967,327.631755900742,6.50331301088494,21.2264977402899,4.03065181084052,11.9983254732904,0,0,6.63141385553391,8.93902138158466,0.21220327998463,0.662421990281127,0.133045904123542,0.39044207509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.90847419459,5901.6683631509,35.0647642754435,93.5852273525062,1403.80743176251,1241.67365469052,7.30873169543899,11.7392144269257,125.604541276921,180.026724525979,0,45702.5613148732,54297.4386851268,536.731621037525,1369.0710377613,0,502.20794152838
1990,59091,1,50.25,6954.52831202526,7526.81637830173,56.048362606614,131.159883906998,15.2909909125436,33.0891217304347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.28329158747,3660.79617199395,25.6090744703561,65.4347379689936,6.841694779849,16.6932580396528,0,0,103.089207686225,120.37919971538,0.839475596416503,2.1446662556558,0.223811983553733,0.545900918668051,0,0,33425.8019993385,39633.6265673036,312.066027838911,808.801250340064,95.5076841908121,233.265943665537,0,0,1139.54955420408,1348.35582073596,10.6075484748093,27.4326368888809,3.23915918730961,7.89299860937688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.009576161979,268.037813682187,7.14428726345308,24.1146769970242,3.76461215945026,10.5220848862694,0,0,5.56280200369914,7.43214291394766,0.217058504790351,0.627941329425437,0.12426443660988,0.344632857251007,0,0,209.039203580987,327.192639176556,6.66461722313053,21.8316898614615,4.13022677217157,12.2944329210231,0,0,6.62627291888212,8.93027013271255,0.216692030214176,0.675082672104954,0.136305140339949,0.399943116701906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163.59012262067,5910.6817879548,35.9745642472921,95.8826945681115,1405.89848314724,1243.41593019289,7.52080398791237,12.0900101036125,128.900955767403,184.521914580179,0,45701.1621130784,54298.8378869216,548.671893571335,1397.27088296552,0,502.901893196086
1990,59091,1,50.3333333333333,6952.21344632211,7522.34532208629,57.2814947191321,134.04764494522,15.6106482431194,33.7339106940573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.56947114272,3661.58813417572,26.1751896396531,66.7286514182193,6.9977198272545,17.0572154906997,0,0,103.13142497576,120.404927266966,0.858069656692849,2.18736560687694,0.22891694491212,0.557811442470852,0,0,33414.2847098132,39613.1462279194,318.5867860781,823.377587867624,97.5876728608887,238.051174906741,0,0,1139.15262611184,1347.65017181231,10.829331599469,27.9284757318779,3.30962687823765,8.05469257697204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.866641784607,266.723026725982,7.41228313265397,25.6012047795344,3.85674108652225,10.7943975397776,0,0,5.56278019774866,7.4291824928265,0.221716311822648,0.640784560972882,0.127114797441366,0.352300689847796,0,0,208.860622006287,326.717873319573,6.83295707990901,22.4916859084762,4.23216633553092,12.5990166805959,0,0,6.62116574122446,8.92152037607793,0.221226120382326,0.687913781611709,0.139624723931225,0.409605072127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171.2732816926,5919.69527413549,36.9046366352713,98.2264728401936,1407.98783268003,1245.14972028573,7.73940734010772,12.4565933803194,132.26896410896,189.106402031337,0,45699.7721741311,54300.2278258689,560.509286035654,1425.3014396937,0,503.588174099738
1990,59091,1,50.4166666666667,6949.92899700728,7517.92346879237,58.4850677576675,136.878452031456,15.9372968071368,34.3934731266477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.84273904123,3662.3608679139,26.7301927499452,68.0088303634931,7.15701877742963,17.4281729009219,0,0,103.173232086573,120.430055062587,0.876293735519303,2.22958772354859,0.234129284043126,0.569952567458002,0,0,33402.8542055716,39592.7726251184,324.993540211252,837.761727191653,99.7085752143118,242.915684205305,0,0,1138.75870825174,1346.94825758085,11.0472085056308,28.4177180343369,3.38148252443522,8.21907695303495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.731482105151,265.460660201984,7.6722945987158,27.0159140704057,3.95143406015487,11.0770756270032,0,0,5.56280106611283,7.4263331124473,0.226425245156285,0.653687753808597,0.130021769105955,0.360106635247515,0,0,208.679263557165,326.210227010361,7.00762167966335,23.2006431835449,4.33658014367073,12.9127630790892,0,0,6.61609473289477,8.91277834597494,0.225806527150303,0.700912278216176,0.143005518330854,0.419430606877946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178.95793501629,5928.70879607374,37.8548820157105,100.616525434703,1410.07557305478,1246.87536340959,7.96451202362842,12.8385959587268,135.708630900903,193.780469839011,0,45698.391518529,54301.6084814709,572.243995109319,1453.16320833205,0,504.268236245293
1990,59091,1,50.5,6947.67518223103,7513.55092056885,59.6597710853015,139.653389688341,16.2704685422795,35.0671062053507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.10283241594,3663.11364968841,27.2745671462194,69.2764600795169,7.31941678153935,17.8060097806448,0,0,103.214619961817,120.454558240853,0.894164125782051,2.27137327329959,0.239443182568569,0.582319983319562,0,0,33391.5103551572,39572.5054268645,331.288175158147,851.956217197184,101.868526007177,247.85713286724,0,0,1138.36779738327,1346.25006874845,11.2612442333204,28.9004510908897,3.45466227506264,8.38607145082656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.603732571894,264.248572697139,7.92470486805094,28.3634015800706,4.04854454254351,11.3691572924303,0,0,5.56286223432895,7.42358956658624,0.231173936640206,0.666636552924564,0.132985948984666,0.368051709523615,0,0,208.495491764986,325.672303031287,7.18794903426092,23.9531756866158,4.44355835032185,13.2362375194317,0,0,6.61106170483349,8.90404932389841,0.230433562542731,0.714074412255571,0.146448391653749,0.429422302477752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.64406534849,5937.72232635184,38.8252023662629,103.052830934902,1412.16179262015,1248.59318417257,8.19608901576587,13.2356680881547,139.219999370809,198.544381254468,0,45697.0201725977,54302.9798274023,583.876237172396,1480.85668867234,0,504.943413501116
1990,59091,1,50.5833333333333,6945.45209584072,7509.22764618368,60.8062776910025,142.373520827043,16.6097121500781,35.7541259938194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.34986230348,3663.84625802956,27.808758389922,70.5325502841184,7.48475401704784,18.1906286820759,0,0,103.25559177692,120.478428393131,0.911695849804059,2.3127570560316,0.244853326927622,0.594910176840722,0,0,33380.252778429,39552.3439918996,337.472555209462,865.9636069688,104.065706621191,252.873226638425,0,0,1137.97988174214,1345.55558544094,11.4715030968547,29.3767622119967,3.52910388792608,8.5555973012368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.483044997941,263.08470936606,8.16987562628292,29.6479671388221,4.14793466675892,11.6697751880733,0,0,5.56296142996609,7.4209468322204,0.23595214286929,0.679618175899099,0.136007545612297,0.37613655408317,0,0,208.30963609351,325.10654774571,7.37332290349609,24.744321254373,4.55317335425205,13.5698972762713,0,0,6.606067932231,8.89533773008165,0.235106963772276,0.727395841082378,0.149954188140503,0.439582632695422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.33165530669,5946.73583670413,39.8155009641982,105.535381050035,1414.24657557324,1250.3034939159,8.43410996755536,13.6474779050944,142.803092055861,203.398380195853,0,45695.6581681774,54304.3418318226,595.406247631401,1508.38238020169,0,505.614929664589
1990,59091,1,50.6666666666667,6943.259719487,7504.95349422098,61.9252445283847,145.039887089383,16.9545925893994,36.4538670069209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.58426100181,3664.55890632802,28.3331778452992,71.7779558291911,7.65288387487422,18.581949956686,0,0,103.296161219071,120.501671366223,0.928902779107832,2.35376868885689,0.250354847636151,0.607720256162025,0,0,33369.080885304,39532.2874182401,343.548522912948,879.786438965117,106.298344598163,257.961716016489,0,0,1137.59494234232,1344.86477883013,11.6780486479605,29.8467384954109,3.60474671274002,8.72757726402812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.369087366932,261.967099120465,8.4081481492129,30.8736315399124,4.24947477921934,11.978148479019,0,0,5.56309649595904,7.41840008638349,0.24075064186416,0.692621224427624,0.139086435492079,0.384361494073908,0,0,208.121994617835,324.515259901526,7.56316987723163,25.5695115052508,4.66548137518939,13.9141028968147,0,0,6.60111421222757,8.88664720669502,0.239825971387994,0.740871726801081,0.153523705772875,0.44991394587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.02068796103,5955.74929881658,40.825682284811,108.064178644685,1416.33000214901,1252.00659125165,8.67854717527378,14.0737107832655,146.457911454868,208.34269162383,0,45694.3055423191,54305.6944576809,606.834280271883,1535.74078238042,0,506.283905812961
1990,59091,1,50.75,6941.09793379992,7500.72820525525,63.0173128572117,147.653509204283,17.3046905828874,37.1656817829791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.8067345854,3665.25218207006,28.8482059188486,73.0133953179581,7.82367136190987,18.9799073181532,0,0,103.336350935229,120.524305275049,0.945797742660317,2.39443322268705,0.25594326573274,0.620747801770791,0,0,33357.9939104762,39512.3345866798,349.517898146108,893.42724315337,108.564713099323,263.120396301088,0,0,1137.21295414386,1344.1776125945,11.8809436451279,30.3104666295037,3.68153167189416,8.90193563029456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.261543568301,260.893851831835,8.63984437921988,32.0441534624265,4.3530429803765,12.293575377508,0,0,5.5632654007558,7.41594471903322,0.24556113922361,0.705635518197687,0.142222212776212,0.392726586777942,0,0,207.932836531415,323.900598982163,7.75695662742126,26.424543717478,4.78052391789712,14.2691286153633,0,0,6.59620091740351,8.87798069517757,0.24458939928606,0.754496821431944,0.157157678167859,0.460418451272666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.71114734116,5964.76268501762,41.8556519005585,110.639235928938,1418.41214880742,1253.70276258322,8.92937355338796,14.5140686856347,150.184440664673,213.377521922068,0,45692.9623369845,54307.0376630154,618.160606626072,1562.93239491254,0,506.951367176431
