"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89952,1,50,9458.479736431,10561.9336999094,92.4877346875536,152.533777059131,20.1496306226275,45.1100984800499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.66179686827,2218.82732281246,16.7151050647167,29.9421457420589,3.0583321432942,7.60365451391161,0,0,59.9652167408092,71.8767514208267,0.538056908792243,0.962785322812834,0.0981142318408284,0.243712927899972,0,0,31610.7054868089,38922.4047337659,340.571562095788,624.253062329657,77.0041515516144,192.157995113892,0,0,1086.65402196445,1333.77825195133,11.6729925279481,21.3274366061347,2.63512797680041,6.55398572608522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.078345946438,229.441223871835,7.03626775968674,14.5463851490902,3.59266801496704,10.6543146103124,0,0,4.5210575987522,6.2187358081824,0.23214568430037,0.471789824321766,0.119057214886321,0.351484514444598,0,0,267.358166022652,433.744266971383,7.28386903964951,16.4633980463819,3.40616164722044,11.1145768119379,0,0,8.45679327605486,11.7814899286862,0.237856598272185,0.511242839928717,0.112332278242521,0.35989023614952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.51632658955,5742.92172106811,34.9433928603163,73.9354915500065,1112.83632215354,856.939463214655,8.60166323753345,10.33347234769,177.428781623228,181.785215967565,0,0,45074.8317877055,54925.1682122942,586.951166048201,1135.1617358542,0,420.263475997218
1990,89952,1,50.0833333333333,9453.57996020829,10554.903782626,94.7365564032996,156.181429666678,20.5534927612517,45.9554116078352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.9075247932,2220.17223645607,17.1496331405787,30.6609082974898,3.12620903494122,7.76899596653445,0,0,60.0053151210748,71.9196035177886,0.552119786734945,0.986386720464869,0.100290854338042,0.249011897375655,0,0,31599.0398615155,38907.893038189,348.577434711925,636.818023952897,78.6094754318583,195.974426518356,0,0,1086.242151214,1333.26069007455,11.9475377467818,21.7582731103358,2.68997948418408,6.68387242614921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.906292484646,227.953556979673,7.36012731457193,16.2994781336272,3.67421314257323,10.8973111408668,0,0,4.52091584461932,6.21658338233167,0.237171276738375,0.482314981047292,0.12172593956626,0.359248768862171,0,0,267.088387916283,433.28378267622,7.44781760779663,16.8114999924229,3.48719106194724,11.3835548984435,0,0,8.44818065089202,11.7692222298155,0.24307433020707,0.521065079230613,0.115003851669771,0.368647080212348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.86034226074,5751.8287463997,35.8437209843858,75.7695082286324,1114.48911974494,858.167879722062,8.84476989577419,10.6280227789752,182.063016625181,186.407959244842,0,0,45072.4676436294,54927.5323563703,600.729053880964,1160.15986023883,0,421.028939389123
1990,89952,1,50.1666666666667,9448.6955331009,10547.8967637162,96.9364554108343,159.75914254788,20.9688057900942,46.8234755874201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.20061290696,2221.57294376104,17.5748150956771,31.3669549233297,3.19633898378391,7.93907485619756,0,0,60.0469468136397,71.9642798540774,0.565871936070207,1.00953818459887,0.102540543207619,0.254467231819935,0,0,31587.4453521121,38893.4519593708,356.446592467391,649.202388280757,80.2558663124943,199.866365128061,0,0,1085.83276267491,1332.74561074045,12.217355335535,22.1828647016539,2.74623797900466,6.81634692439276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.745005142217,226.537907651796,7.67570473037889,17.9685185431656,3.75883597627617,11.1578061688996,0,0,4.52082856168144,6.21457458319382,0.242309580491676,0.492946033122084,0.124444932353674,0.367155040433118,0,0,266.809269442042,432.760810702459,7.61938468524429,17.221521598741,3.569822197804,11.6580719841517,0,0,8.43948273606618,11.756761046843,0.248313246468416,0.530994630428714,0.117723260123781,0.377544254047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.20623250817,5760.7376172534,36.7651254696946,77.6427906638704,1116.14004904081,859.38869563103,9.09569832221417,10.9386629815816,186.799512240627,191.124189609984,0,0,45070.1032119538,54929.896788046,614.367418463233,1184.9951766191,0,421.806036944009
1990,89952,1,50.25,9443.82696081506,10540.9131752016,99.0883812955907,163.268105212691,21.3947710069252,47.7132268936063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.5383656622,2223.02534009398,17.9912117363518,32.0619126306948,3.26852948165532,8.11364431620692,0,0,60.0900249397676,72.0106475207385,0.579332173421575,1.03229488919817,0.104856927299149,0.26007017610647,0,0,31575.9241818474,38879.0841714781,364.181082404415,661.408398802146,81.9409783603778,203.831066701492,0,0,1085.42592953959,1332.23310270848,12.4825166280386,22.6012886037987,2.8038224933037,6.95131436369359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.594018902622,225.190952029282,7.98331226281716,19.5583762328559,3.84639385567594,11.4343215608863,0,0,4.52079635191609,6.21270662715949,0.247544056574192,0.503664460761557,0.127217070409397,0.375207647715302,0,0,266.52149382631,432.179673242273,7.79792730393254,17.687777520354,3.65418016534449,11.9392256386072,0,0,8.43070512525098,11.7441185041409,0.253576729746121,0.541031347446054,0.120490704364771,0.386583929444632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.55411218003,5769.64846661119,37.7075072454269,79.5553367423277,1117.78922866289,860.60227953123,9.35444066607516,11.265118837,191.638563450697,195.934548665851,0,0,45067.7386016663,54932.2613983334,627.866124656244,1209.6675109277,0,422.594511058675
1990,89952,1,50.3333333333333,9438.97461619283,10533.9534011001,101.193301163029,166.709528461339,21.8306205357089,48.6236301797042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.91835902799,2224.5257430861,18.3993433153588,32.7472127777439,3.34261102698332,8.292509160803,0,0,60.1344713193099,72.0585871724153,0.592517955658092,1.05470552631225,0.107234402097831,0.265813739511252,0,0,31564.4782452013,38864.791911578,371.783059254569,673.438483695702,83.6625403485483,207.865841876556,0,0,1085.0217138846,1331.72324001344,12.743096622297,23.0136283424949,2.86265465145792,7.08868177058879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.452887708229,223.909517339883,8.2832520359428,21.0736476245931,3.936745728784,11.7254984405469,0,0,4.52081959599597,6.21097657400224,0.252859698306011,0.514453900847735,0.130044441813858,0.383409955526309,0,0,266.225701131469,431.5444534749,7.98283947470311,18.2049772664046,3.74037241807798,12.2279643225621,0,0,8.42185299324988,11.7313059091001,0.258867381197337,0.551174358777569,0.123306501352339,0.395768340905213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.90409029881,5778.56141853207,38.6707661629625,81.5071598932113,1119.4367721304,861.808983007368,9.62098835093028,11.6071247891768,196.580410205238,200.839646585504,0,0,45065.3739340109,54934.6260659889,641.225266955885,1234.17692974092,0,423.394113044471
1990,89952,1,50.4166666666667,9434.13878378809,10527.0177286506,103.25216269759,170.084601561883,22.2756163051721,49.5536776376423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.33842150361,2226.07086268459,18.7996865023653,33.4241035478355,3.41843405417648,8.47551658411909,0,0,60.1802158662733,72.1079920706253,0.605445284730154,1.07681271833085,0.109668027552422,0.271692385133011,0,0,31553.1092512298,38850.5771652301,379.254659112736,685.295088075721,85.4183544246652,211.968057580692,0,0,1084.62017157326,1331.21608828917,12.9991696406163,23.419968006989,2.92265862578939,7.22835810322755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.32118452329,222.690576203432,8.57581540501964,22.518668728487,4.02975303546247,12.0300894984492,0,0,4.52089850047205,6.20938138726711,0.258242878318286,0.525299868912795,0.132928459622782,0.391764531249347,0,0,265.922491783616,430.859009662505,8.17354939199879,18.7681985926141,3.82848994495651,12.5251008450576,0,0,8.41293115462181,11.718333846322,0.264187081089967,0.561422135194486,0.126171040228267,0.405099738581377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.25627068098,5787.4765891164,39.6548012914463,83.498287710961,1121.08278807893,863.009141434663,9.89533198406317,11.9644239495281,201.625239658798,205.840062441325,0,0,45063.0093418351,54936.9906581647,654.44499191209,1258.52352014012,0,424.204603019983
1990,89952,1,50.5,9429.31966633185,10520.1063554777,105.265894491336,173.394492558861,22.7290491121159,50.5023884039952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.79661134681,2227.65776723107,19.1926780333861,34.0936682863704,3.49586642892745,8.66254873402211,0,0,60.2271958600539,72.1587669965099,0.618128828764383,1.09865361917582,0.112153444709642,0.27770178147326,0,0,31541.8187397258,38836.4416894582,386.597998036681,696.980666750528,87.2062948319557,216.135137869933,0,0,1084.22135279006,1330.71170552507,13.2508092837675,23.8203920098652,2.98376109087477,7.37025428021243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.198500831182,221.531240603801,8.86128296865734,23.8975278356063,4.12528032963831,12.3469519131945,0,0,4.52103312212074,6.2079179629402,0.26368123293421,0.536189549168314,0.135869954505129,0.400273266393385,0,0,265.612428794767,430.12698623342,8.36951784194665,19.3728654070678,3.91860836782815,12.8313241042077,0,0,8.40394408672313,11.7052122195525,0.269537068422915,0.571772584389337,0.129084748302571,0.414580352929664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.61075246306,5796.39408732855,40.6595111279171,85.5287606181698,1122.72738046217,864.203074696794,10.1774613026194,12.3367681626759,206.773188199361,210.936344539074,0,0,45060.6449689841,54939.3550310156,667.525496094754,1282.70738930739,0,425.025749570141
1990,89952,1,50.5833333333333,9424.51739119409,10513.2193967505,107.235406389471,176.640348601882,23.190237663755,51.4688079475934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.29119417521,2229.28385002592,19.5787182745319,34.7568433243879,3.57479107278083,8.85351577229253,0,0,60.275355228595,72.210827179097,0.630582040354749,1.12026049888976,0.114686796636083,0.283838570007785,0,0,31530.6080970625,38822.3870352726,393.815170729809,708.497677337441,89.0243065126395,220.364564525371,0,0,1083.82530256506,1330.21014280848,13.4980883879384,24.2149848584841,3.04589117386859,7.51428320134383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.084446094196,220.428755767388,9.13992462773827,25.2140783870825,4.22319581466499,12.6750401693673,0,0,4.5212233911805,6.20658315654756,0.269163549307764,0.547111593338169,0.138869262449756,0.408937488827642,0,0,265.296040000354,429.351824957213,8.57023658378795,20.0147256699399,4.01078905437269,13.1472106615753,0,0,8.39489595308677,11.6919502942368,0.274918018140107,0.582223140771553,0.132048059948751,0.424212362708632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.96763061111,5805.31401579654,41.6847937800383,87.598630479909,1124.37064875814,865.391087911561,10.4673651323971,12.7239180474905,212.024343511683,216.129010786139,0,0,45058.2809696764,54941.7190303234,680.467024012195,1306.7286641113,0,425.857329302088
1990,89952,1,50.6666666666667,9419.73201633711,10506.3568917738,109.161589830851,179.823296274125,23.6585276659272,52.4520074797649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859.82062282297,2230.94679916269,19.9581743927702,35.4144337032132,3.65510395860337,9.04835017693074,0,0,60.3246439037031,72.2640973283072,0.642817261862841,1.14166125970639,0.117264661664753,0.290100173920025,0,0,31519.4785703663,38808.414567827,400.908249439462,719.8485744062,90.8704036543774,224.653877253534,0,0,1083.43206124351,1329.71144498967,13.741078988821,24.603830960258,3.10898040307796,7.6603597550944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.978647203245,219.380494387483,9.41199970601229,26.4719510983714,4.32337170679814,13.0133992581756,0,0,4.52146913124597,6.20537380598276,0.274679665175425,0.558055947515938,0.141926298477383,0.417758052415688,0,0,264.973820143767,428.536775374009,8.77522681906127,20.6898309971777,4.10508017119853,13.473235202282,0,0,8.38579062545743,11.6785567376238,0.280330108962131,0.592770841334449,0.135061392154628,0.433997870562162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.32699636823,5814.23647151822,42.7305470931283,89.7079592451382,1126.01268816602,866.573472110948,10.7650313700172,13.1256430045144,217.378746525864,221.418549075417,0,0,45055.9175079026,54944.0824920972,693.269866125257,1330.58749071058,0,426.699126260898
1990,89952,1,50.75,9414.9635359341,10499.5188102056,111.045318188677,182.944441924879,24.1332909373965,53.4510833757538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.38351873902,2232.64456959254,20.3313832578344,36.0671274544678,3.73671235686042,9.24700188829305,0,0,60.3750172256804,72.3185107393765,0.654845821834822,1.16287990498297,0.119883994975647,0.296484634798762,0,0,31508.4312805448,38794.525484948,407.879283008788,731.035804341628,92.7426681850857,229.000673610989,0,0,1083.04166491799,1329.21565129373,13.9798522907919,24.9870144515831,3.17296265489948,7.80840081682513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.880747916173,218.383951061059,9.67775711501502,27.6745656064513,4.42568448580327,13.361158152531,0,0,4.52177007683209,6.20428675131944,0.280220377169503,0.569013698212453,0.14504062094294,0.426735411762845,0,0,264.646232861174,427.68490474637,8.98403771685379,21.3945173957906,4.20151769394907,13.8097802230033,0,0,8.37663170494476,11.6650396572898,0.285773084796789,0.603412392064341,0.138125124587843,0.443938883520363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.68893765847,5823.16154650223,43.7966687410663,91.8568176155981,1127.65358979704,867.750504892429,11.0704469793558,13.5417211940317,222.836393299604,226.805417688649,0,0,45053.554756837,54946.4452431628,705.934356916262,1354.28403416754,0,427.550931273272
