"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14471,1,50,7526.44759957265,8234.18594665923,66.842842419615,115.92696764069,16.4869921956515,25.0798992398802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.33015452856,3396.93860269932,25.6964587753061,49.3026289679711,6.55043757069548,11.3275480862807,0,0,117.389586016202,138.644585534526,1.05116978862891,2.01770092613086,0.26828348568433,0.464073386428233,0,0,32832.5729250643,39372.4129302457,331.651354516608,644.178252365124,89.3886218231306,153.448286915919,0,0,1306.34472636816,1568.89017928975,13.2220391690694,25.7248799852706,3.56871158027602,6.13663747610957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.743450942132,243.431033913661,7.69966057601054,17.6358217295581,3.13847610536925,6.18908692169938,0,0,6.07784858360734,8.12669048510906,0.30923553345886,0.695571376615853,0.126875388638596,0.249744976624946,0,0,209.153993627699,325.099462916248,6.73936191700562,16.8590435446203,3.48926818920341,7.46797698057873,0,0,8.05910471867425,10.8566867970617,0.269270620119714,0.653515834226108,0.140473696514995,0.297322332570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191.84729011426,5972.52650502275,39.7473563975866,78.1766019889663,1258.52827619664,1084.22145815729,10.2916861760084,12.247394401261,172.292329043136,174.764533320193,0,0,45617.758922773,54382.2410772269,576.639533350986,1083.6549586863,0,451.423496532485
1990,14471,1,50.0833333333333,7522.62062387024,8228.71751366294,68.5066504194513,118.880303896124,16.8159812645393,25.5482236776967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.05624314744,3398.799039415,26.3512128593543,50.4152184131029,6.69683903450069,11.5755506076797,0,0,117.460189464585,138.720981499566,1.07790244626528,2.06289952607912,0.274280454562492,0.474234176118506,0,0,32819.8910015186,39356.4146833179,339.464072582488,657.127670374263,91.2747036047259,156.56783557313,0,0,1305.84727512534,1568.26524204095,13.5333579661284,26.2407061779143,3.64408707359125,6.26156998819213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.569009928282,241.947261364423,8.03206264419859,19.4253453343449,3.20993339666505,6.33187483371268,0,0,6.07772434061656,8.1245052368462,0.315778605596038,0.710161895342573,0.129719912401849,0.255244398954713,0,0,208.937439963448,324.733378954967,6.88869279459912,17.2247818774315,3.57116744456291,7.64440345257722,0,0,8.05087824420076,10.8452881798855,0.275029346059191,0.66606586195251,0.143775184128435,0.304383626343961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.98395817634,5982.19529115966,40.7617981457022,80.0743673874492,1260.49337621146,1085.83483996619,10.5745900811722,12.5812000554971,176.781406563619,179.130242715958,0,0,45615.7156326366,54384.2843673634,590.205247033819,1107.71647369096,0,452.128621891385
1990,14471,1,50.1666666666667,7518.81708599369,8223.28242189868,70.1298002869814,121.778385475587,17.1545797370726,26.0306340986149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.8168688368,3400.69695538166,26.9923471404804,51.5145231617516,6.84737340438014,11.8293611866395,0,0,117.532195961765,138.798886998806,1.10408446361707,2.1075807182932,0.280446115502412,0.484630569700474,0,0,32807.2799821886,39340.4890160998,347.133359910042,669.913717780797,93.2078006272703,159.748325498722,0,0,1305.35259874538,1567.64312927379,13.8389907472332,26.7500662558842,3.72133799263864,6.38893196685467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.405087109243,240.53453945648,8.35532623569092,21.1261756698219,3.2843398823281,6.48678126530329,0,0,6.07766233937112,8.12247326190382,0.322483182121244,0.724930757913504,0.132618535470535,0.260845009725053,0,0,208.713611746239,324.31084379448,7.04621675254572,17.6564820853385,3.65471371633796,7.82476770776102,0,0,8.0426170501829,10.83377326691,0.28082501509346,0.678777287070432,0.147134949165434,0.311555406456021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.12222041358,5991.8655577575,41.8000493776682,82.012220009568,1262.456445108,1087.43889390103,10.867048439396,12.9374930623011,181.370579020249,183.585619944179,0,0,45613.6714886653,54386.3285113347,603.633778693971,1131.61647190223,0,452.833262705372
1990,14471,1,50.25,7515.03740796851,8217.88109650968,71.7130221398098,124.621937058904,17.5021106818349,26.5264746157517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.60969361296,3402.62855784118,27.6204939619831,52.602370986663,7.00179372966757,12.0888334698205,0,0,117.605510197343,138.878147713405,1.12974121905891,2.15181762121865,0.286770481008793,0.495256939014059,0,0,32794.7424677094,39324.6389775622,354.660769566413,682.537248592439,95.1854524551329,162.987839793979,0,0,1304.8608019389,1567.02396322455,14.1389984880194,27.2529940361915,3.8003667240678,6.51864751492568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.251192361704,239.189554628562,8.66984375960912,22.7438862399562,3.36149331675686,6.65251349911012,0,0,6.07766185221477,8.12059000097265,0.329323704306976,0.739853368525799,0.135573990067429,0.266548884680658,0,0,208.483186544702,323.836344960378,7.21113458136875,18.1474993449905,3.74006100138828,8.00998652052861,0,0,8.03432683117465,10.8221544734562,0.286662264365986,0.691650346630748,0.150553490745509,0.318839679711824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216.26213956622,6001.53737138621,42.8619154438031,83.9900195377869,1264.41760691309,1089.03406720136,11.1689764767224,13.3155258743161,186.059934270727,188.130993047478,0,0,45611.6264145725,54388.3735854274,616.924165555605,1155.35419851304,0,453.538035606467
1990,14471,1,50.3333333333333,7511.28169629098,8212.51361092897,73.2572372935831,127.411906347839,17.8579234077492,27.0351068881797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.43268436783,3404.59054256082,28.2363076427566,53.6804176782141,7.15987546848745,12.3538600960322,0,0,117.680049355255,138.958629321417,1.15489901630191,2.19567640738526,0.293244465826799,0.506109214861121,0,0,32782.2798528543,39308.8660999801,362.048759756637,695.000307155566,97.2052704385543,166.28449870519,0,0,1304.3719413653,1566.40780559202,14.4334782069391,27.7495707826628,3.8810784891773,6.6506422151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.106854026471,237.909140129627,8.97599261324487,24.2837128047695,3.441204898772,6.82790608110376,0,0,6.07772189723001,8.11885067324243,0.336277234666426,0.754908071578873,0.138588203244831,0.27235758905462,0,0,208.246786208507,323.314087960608,7.38270549301006,18.6917041670917,3.82733736845739,8.20082814329349,0,0,8.02601241225247,10.8104427634182,0.292544612994628,0.704684467936048,0.154031438862039,0.326238446509566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224.40377486495,6011.21079286372,43.94720611853,86.0076501884314,1266.37697986017,1090.62078627096,11.4802904226963,13.714588692415,190.849520322474,192.766668004505,0,0,45609.5803548274,54390.4196451726,630.076756049265,1178.93043526237,0,454.243514223006
1990,14471,1,50.4166666666667,7507.54996343747,8207.17993644279,74.7633457511236,130.149224113424,18.2213926621163,27.5559097588489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.28415340184,3406.58013420744,28.8403883986284,54.7500769936238,7.32141383992008,12.6243649067976,0,0,117.755744760143,139.040219137,1.1795819787442,2.23921344162383,0.299859780060369,0.517184571286473,0,0,32769.893285742,39293.1715886422,369.299763079386,707.304968740443,99.2649368514687,169.636460866689,0,0,1303.88606381455,1565.79470496812,14.7225259309749,28.2398789988371,3.96338131075694,6.7848431796292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.971622716526,236.690276789728,9.27413140586909,25.7505650092386,3.52329845329543,7.01191021983278,0,0,6.07784143559188,8.11725054538229,0.343323066253483,0.770075594127876,0.141662408990088,0.278272261602113,0,0,208.004985986124,322.748020234104,7.56023816322904,19.2834393033649,3.91664730609326,8.39792763898584,0,0,8.01767803054542,10.798648049769,0.298474398076661,0.717878110369278,0.157569496212052,0.333753668742349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.54718259751,6020.88587812562,45.0557352715402,88.0650176266266,1268.33467664805,1092.19945760462,11.8009075786474,14.1340080297497,195.73934668085,197.492928921988,0,0,45607.533273606,54392.466726394,643.091934281199,1202.34594737747,0,454.950229906438
1990,14471,1,50.5,7503.84213590854,8201.87995100052,76.2322266075432,132.834804401086,18.591917845036,28.0882788907777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.16272115402,3408.59503266456,29.433287129141,55.8125466824449,7.48622150741261,12.9002963380719,0,0,117.832540350195,139.122823911555,1.20381224309538,2.28247634062976,0.306608835695178,0.528481157935459,0,0,32757.5836954644,39277.5563594837,376.416184850985,719.453329822151,101.362203885044,173.041924105694,0,0,1303.40320732112,1565.18469835833,15.0062366273714,28.7240020345032,4.04718597408496,6.92117908230678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.845070638595,235.530086917493,9.56460065969623,27.1490441630751,3.60760964487778,7.20358402672739,0,0,6.07801939306028,8.11578495822362,0.350442525545792,0.785338765270161,0.144797245337818,0.284293683678511,0,0,207.758317540478,322.141844874119,7.74308786400892,19.9174884095043,4.00807387213148,8.60180072290725,0,0,8.00932738561129,10.7867792737961,0.3044529203704,0.731228902412572,0.16116839054614,0.34138724451106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.6924166075,6030.56267899639,46.1873205602105,90.1620461754108,1270.29080469146,1093.77046867428,12.1307463705222,14.5731452917254,200.729385663802,202.310038269174,0,0,45605.485153784,54394.514846216,655.970118627924,1225.60148477369,0,455.658672621581
1990,14471,1,50.5833333333333,7500.1580626142,8196.61344839359,77.6647385202384,135.469544788866,18.9689221455044,28.6316263557767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.06727823352,3410.63335817558,30.0155102589596,56.8688346599544,7.65412629788421,13.1816211156392,0,0,117.910391121401,139.20636758687,1.22761015515167,2.32550503829291,0.313484654592508,0.53999784490918,0,0,32745.3518200709,39262.0210772033,383.400401560544,731.447498649454,103.494892383305,176.499125958284,0,0,1302.92340229157,1564.57781272093,15.2847041405681,29.2020237041038,4.13240597769571,7.05958017876303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.726790815306,234.425827704715,9.8477235992945,28.4834621194153,3.6939851403858,7.40208247188813,0,0,6.07825468029138,8.11444935152757,0.357618772925973,0.800682239739659,0.147992849183816,0.290422343759844,0,0,207.507272121963,321.499035198341,7.93065343886938,20.589043337878,4.10168089465566,8.81285775792485,0,0,8.00096369213527,10.774844488416,0.310480589584954,0.744733775247409,0.164828830756883,0.349140985521457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.83952878468,6040.24124395334,47.3417831104111,92.2986759978843,1272.24546639207,1095.3341888788,12.4697263928348,15.0313952104661,205.819573847082,207.218237189214,0,0,45603.4359958514,54396.5640041486,668.7117602101,1248.69778332542,0,456.369292088433
1990,14471,1,50.6666666666667,7496.49752206834,8191.3801461276,79.0617201354873,138.054326631144,19.3518517774491,29.1853802681737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.99695378578,3412.69360550456,30.5875237098192,57.9197803384267,7.82496940407018,13.4683195130616,0,0,117.989261831409,139.290789417688,1.25099443035523,2.36833265369388,0.320480796013958,0.551734031093531,0,0,32733.1982296956,39246.5661867733,390.254759703494,743.289587877519,105.660890606816,180.006343794094,0,0,1302.44667243588,1563.97406623864,15.5580211444959,29.6740279889142,4.21895748507707,7.19997831096761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.616396358092,233.374885431535,10.1238068816115,29.7578576597299,3.78228187431014,7.6066489375541,0,0,6.0785462079933,8.11323928208598,0.364836639094482,0.816092279783416,0.151248930185472,0.296658483740625,0,0,207.25230330168,320.822847361666,8.12237469910878,21.2936762846556,4.19751481133405,9.03141525539628,0,0,7.99258972537925,10.7628509302857,0.316557041518376,0.758389066610273,0.168551475688658,0.357016601970145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.98856945382,6049.92161873931,48.5189472448323,94.4748607736612,1274.19875937789,1096.89097037176,12.8177684359254,15.5081844348568,211.009813350594,212.21774581156,0,0,45601.3858169561,54398.6141830439,681.31734154593,1271.63556597653,0,457.082498965716
1990,14471,1,50.75,7492.86022901168,8186.17969266556,80.4239905061216,140.590015306872,19.7401752526695,29.7489844328492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.95108709591,3414.7746026618,31.1497564282731,58.9660734613923,7.99860384014408,13.7603814582209,0,0,118.069125836038,139.376042281301,1.2739822963501,2.41098625728988,0.327591294385987,0.563689486982045,0,0,32721.1233471742,39231.1919415373,396.981574838143,754.981708326887,107.858152964096,183.561894697557,0,0,1301.97303559702,1563.37346945185,15.8262791039024,30.1400987849615,4.30675927499651,7.34230690191188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.513519748365,232.374769996284,10.3931413085841,30.9760117680145,3.87236636190709,7.81660756566534,0,0,6.07889289918747,8.11215043798862,0.372082479612516,0.831556567668629,0.154564833650031,0.303002135563547,0,0,206.99382950081,320.116332102455,8.31773001259235,22.0273142281345,4.2956063278402,9.25770609820077,0,0,7.98420786312723,10.7508050866292,0.322681240593735,0.772190609031878,0.172336909992994,0.36501569145407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.13958770828,6059.60384689425,49.7186402346572,96.6905656322286,1276.15077672974,1098.44114883755,13.1747945025759,16.0029701750793,216.299973068301,217.308763580407,0,0,45599.3346500001,54400.6653499998,693.787375273855,1294.41554377866,0,457.798666102491
