"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10728,1,50,7570.23066510794,8246.21799395461,77.6751592683691,111.075177509581,13.9601611938486,25.0869077291324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.91714275333,2867.87743095895,24.3748510259743,37.8359875607528,3.97106192760708,7.9992930487461,0,0,78.9005997708697,91.8749550096182,0.776546370309121,1.20469028635745,0.126149301840347,0.253977348508191,0,0,33619.5235954344,39831.3071343751,395.323469757266,621.734821289776,75.7849700909295,150.981256438309,0,0,1135.88690638232,1342.50076005766,13.3109961987683,20.8817352402281,2.54680455071259,5.0603339738601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.847374296885,257.847365038837,10.3112980844997,18.3997046396092,4.00724319257192,8.76776300495496,0,0,5.59595610851119,7.17460363023398,0.332659765895903,0.571006014811856,0.130518286399832,0.284614772838235,0,0,249.569408780248,364.517033353501,8.91256159290039,16.5200771154688,4.36567162847367,10.3707722594468,0,0,7.8546807438624,10.1363159865122,0.288031205222431,0.517724113231428,0.141979382162584,0.3341030870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574.92788925952,7497.15539022187,49.9045811311643,88.6041884899738,1392.01890921289,1247.17614040073,10.6023907372324,12.5915831620922,199.802168204602,215.826910654162,0,45942.6664622021,54057.3335377976,636.340132823752,1037.87994543262,0,491.270106836049
1990,10728,1,50.0833333333333,7567.02859584093,8241.75787515789,79.5913628271078,113.960232582325,14.2404201113942,25.5490577210506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.15326421917,2869.23247907849,24.9984318732294,38.715769304363,4.06030507548416,8.17193060038981,0,0,78.9400912187625,91.9177952358797,0.796494342846491,1.23321044541723,0.128983580502734,0.259460083641958,0,0,33605.7322419957,39815.4078786209,404.583662684559,634.239816228627,77.3792828161046,153.947354878483,0,0,1135.41313900251,1341.94971427833,13.6230182723439,21.3037301217083,2.60029666879798,5.1595316475779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.671531826264,256.369698291669,10.6981696573459,20.192618210172,4.0993092956956,8.96874600921865,0,0,5.59564618503769,7.17242809111147,0.339735984071769,0.583270732626511,0.133470143786434,0.290776569342248,0,0,249.318898515622,364.115153927135,9.11324418771383,16.8960082244232,4.46995297909235,10.6137523286752,0,0,7.84684949117473,10.1261852423976,0.294267429208599,0.527567738698582,0.145365646905813,0.341926777858966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.77771322395,7508.70230417591,51.191228976282,90.7793227206554,1394.10604689106,1248.98046994544,10.8974502917571,12.9410255055053,204.965131958907,221.156669824177,0,45940.9960318714,54059.0039681284,651.29577357619,1060.9547602046,0,492.115400996341
1990,10728,1,50.1666666666667,7563.86710575101,8237.34712149981,81.4649158559297,116.78793970095,14.528842907217,26.0261102157752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.39289907009,2870.58794612782,25.6083173170417,39.5815174617778,4.15216771870943,8.34893257943882,0,0,78.979715811841,91.9606921932995,0.815994985565186,1.2612400342498,0.131901766201234,0.265085121213144,0,0,33592.0410774977,39799.6124890453,413.691868706049,646.56990163659,79.0136207171862,156.972772201832,0,0,1134.9428488331,1341.40228486899,13.9298717962478,21.7197684711169,2.65513572596349,5.26073215182689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.507043520837,254.969816561051,11.0784327841571,21.8992036947122,4.19425538662505,9.18335794640551,0,0,5.59539553389317,7.17040598628097,0.346984876638716,0.595690016406164,0.136476810798609,0.297049597080896,0,0,249.062336665981,363.654271702896,9.32227567624084,17.3357351423038,4.57632130326321,10.8622956101283,0,0,7.83904448349723,10.1160123896784,0.300544959794983,0.537544982804501,0.148812906056485,0.349873692434709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594.62925312238,7520.25101058216,52.5081088149285,93.000769245323,1396.19124546193,1250.77496680862,11.2016178915072,13.311380425891,210.243772622768,226.594824836807,0,45939.3242093676,54060.6757906321,666.096742199685,1083.85475025705,0,492.974112714887
1990,10728,1,50.25,7560.74506548444,8232.98444817628,83.2963417524544,119.558991737304,14.8248570435475,26.5172997939499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.63934941203,2871.94647712664,26.2052552005703,40.4352894281724,4.24645026059042,8.53014100417204,0,0,79.0195773492432,92.0037278639679,0.835072970103691,1.28884762451438,0.134897339000354,0.270846707063704,0,0,33578.449816176,39783.9203875453,422.648675332674,658.725516766236,80.6858283072529,160.055189708909,0,0,1134.47602644579,1340.85845371178,14.2315779099795,22.1298654084569,2.71124857510888,5.36385656418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.353307166707,253.643714914841,11.4521532556791,23.5246801934555,4.29198297985912,9.41021044661567,0,0,5.59520196192579,7.16853034847643,0.354380795911385,0.608239353725567,0.13954147033992,0.303437449012977,0,0,248.800208301894,363.139229497006,9.53895337071081,17.832668682321,4.68490123349034,11.1174291260876,0,0,7.83126170191799,10.1057978141504,0.306868325286957,0.547655298057753,0.152321635818936,0.35794595082849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.48253336571,7531.80152554031,53.8550136700879,95.2684456720145,1398.27463087657,1252.56014680524,11.5148708827037,13.70205058139,215.637931141435,232.141722099581,0,45937.6511217583,54062.3488782415,680.741307758378,1106.57811124306,0,493.845380336549
1990,10728,1,50.3333333333333,7557.66101446787,8228.66823869571,85.0865316679379,122.274455240206,15.127909744609,27.0218800795459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.8955000779,2873.31039875472,26.790047636449,41.2789739491942,4.34297712205148,8.71544592816537,0,0,79.0597663820636,92.0469741568084,0.853754661035427,1.3160962511714,0.137964567817428,0.276740707667682,0,0,33564.9566777741,39768.3293219047,431.456371947109,670.709029952884,82.3938033219191,163.192327787252,0,0,1134.01261156242,1340.31814591713,14.5282152064759,22.5341010461148,2.76856389436902,5.46882727602389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.209749414079,252.387569185114,11.8194195267599,25.0740050894271,4.39238888712993,9.64804583818111,0,0,5.59506333121112,7.1667943764475,0.361900676892221,0.620897455866262,0.142666402348779,0.309942863385441,0,0,248.532958986937,362.574576272218,9.76261770667655,18.3807128057616,4.79579960911987,11.3800083334291,0,0,7.82349708780177,10.0955415674306,0.313241141449122,0.557897558287318,0.155892466970372,0.366145735392317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.33758549521,7543.35387067548,55.2317368267456,97.5822956486298,1400.35632299349,1254.33650198609,11.837183279167,14.1124612340202,221.147393849848,237.797660694189,0,45935.9769052715,54064.0230947283,695.23006618712,1129.12553389796,0,494.728443046843
1990,10728,1,50.4166666666667,7554.61354619241,8224.39693645711,86.8363567443813,124.935375074147,15.4374708064572,27.5391281478123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.1639481948,2874.68185708068,27.3634259899231,42.1141682143496,4.4415955731046,8.90477834108135,0,0,79.1003643711377,92.0904973301257,0.872064105820273,1.3430394622814,0.141098471928295,0.282764380934114,0,0,33551.5600801218,39752.8372325564,440.11723669572,682.522844457971,84.135509744353,166.381963650512,0,0,1133.5525502651,1339.7812927613,14.8198618451326,22.9325566483585,2.8270126263786,5.57556859216922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.075836998998,251.197768205687,12.1803311178787,26.5518357369235,4.49536727134922,9.89573901565292,0,0,5.59497783375734,7.16519179718852,0.369523753310388,0.633645783770848,0.145853070998812,0.31656784788552,0,0,248.2610053766,361.964565672945,9.99264325105779,18.974264257661,4.90910550535767,11.6507249345682,0,0,7.81574694012078,10.0852438170367,0.319665799342774,0.568269715237713,0.159526136830502,0.374475255987622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624.19444817159,7554.90807332304,56.6380773788398,99.9422948992674,1402.43643511365,1256.10449804993,12.1685273267159,14.5420656129321,226.77191145841,243.562908484546,0,45934.301704804,54065.6982951958,709.563648509325,1151.4977095173,0,495.622638433401
1990,10728,1,50.5,7551.60130060468,8220.16903636742,88.546669250957,127.542775610639,15.7530310196148,28.0683430797701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.44704273289,2876.06284331272,27.9260597475304,42.9422243624974,4.54217145930024,9.09809788230375,0,0,79.1414449388826,92.1343588023162,0.890023324651271,1.36972282136683,0.14429468091749,0.288915971103392,0,0,33538.258610801,39737.442227607,448.633533995203,694.169384228034,85.9089746807094,169.621930298649,0,0,1133.09579408156,1339.24783087866,15.1065954734203,23.3253141666376,2.88652786974004,5.68400669656111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.951072235738,250.070894007411,12.534995906887,27.9625551939399,4.60081134550087,10.1522810721794,0,0,5.59494393852233,7.16371680507532,0.377231251631878,0.646468061234212,0.149102291803972,0.323313858449719,0,0,247.984737964349,361.313184084387,10.2284364282153,19.6081588333761,5.02489195585977,11.9301325315948,0,0,7.80800787395936,10.0749048212576,0.326143675597514,0.578768999977495,0.163223420051657,0.382936695937995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.05316618215,7566.46416587012,58.0738397982098,102.348445789327,1404.51507468315,1257.86457677324,12.5088737045313,14.9903431844336,232.511201923398,249.43770352089,0,45932.6256729492,54067.3743270505,723.742717777592,1173.69533036425,0,496.527385968374
1990,10728,1,50.5833333333333,7548.62295875311,8215.98307894458,90.2183033218615,130.097661500212,16.0741011197396,28.6088450207836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.74691242248,2877.45521172562,28.4785628654833,43.7642831205949,4.64458612176576,9.29538398132089,0,0,79.183074753041,92.1786157163651,0.907652517877021,1.39618499369849,0.147549333748121,0.295194416651986,0,0,33525.0510070086,39722.1425653434,457.007512566624,705.651083325667,87.7122864098817,172.910115979265,0,0,1132.64229933484,1338.71770169551,15.3884931645931,23.7124558947526,2.94704481108254,5.79406963492456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.834989833697,249.003708059376,12.8835281428442,29.3102900999794,4.7086145949761,10.416767453195,0,0,5.59496035319163,7.1623640189033,0.385006172318809,0.65934992436024,0.152414351815354,0.330181924375002,0,0,247.704523018855,360.62417020639,10.4694339879041,20.2776333422155,5.14321719298838,12.2186652165918,0,0,7.80027679187181,10.0645249118813,0.332675284964918,0.58939206805446,0.166985078136652,0.391532172781844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.91378973587,7578.02218530187,59.5388336047546,104.800773257535,1406.59234378879,1259.61715769826,12.858191671822,15.4567985002368,238.364952339788,255.422254851321,0,45930.9489693083,54069.0510306915,737.767967038605,1195.71909006942,0,497.442174929032
1990,10728,1,50.6666666666667,7545.67724093261,8211.83764827592,91.8520748586091,132.601017542781,16.4002117073905,29.1599752321975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.06547647887,2878.86068568778,29.0214963718923,44.5812895883299,4.74873496627491,9.49663172060149,0,0,79.2253138666638,92.2233211303451,0.924970150872117,1.42245825423691,0.150859031895602,0.301599214022707,0,0,33511.9361473285,39706.9366480736,465.241403498445,716.970379451448,89.5435949397804,176.244465112333,0,0,1132.1920268775,1338.19085122952,15.6656313535852,24.0940642571009,3.00850074323987,5.90568734743513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.727155744785,247.993147367261,13.2260473768589,30.5989157601216,4.81867136368823,10.6883923569769,0,0,5.595026006509,7.16112846624501,0.392833197784773,0.672278761758345,0.155789064973726,0.337172691152021,0,0,247.420703244564,359.9010210748,10.7151027979666,20.9783113614607,5.26412521680858,12.5166465809807,0,0,7.79255087510847,10.0541044882498,0.339260355131064,0.600135068210968,0.170811833772491,0.400263720886865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.77637416224,7589.58217305406,61.0328732077304,107.299322393475,1408.66833932914,1261.36263860712,13.2164491535741,15.9409611258879,244.332819272245,261.516742146962,0,45929.271760184,54070.7282398157,751.640118828969,1217.56968402204,0,498.366558158115
1990,10728,1,50.75,7542.76290286023,8207.73136780175,93.4487820778394,135.053809254158,16.7309124275599,29.7210953750868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.40446561891,2880.28087043004,29.5553734046236,45.3940194244537,4.85452516358695,9.70184567705316,0,0,79.2682163833627,92.2685244191799,0.941993118632905,1.44856933355597,0.154220763961659,0.30813021382964,0,0,33498.9130363942,39691.8230090421,473.33741859702,728.129705882686,91.4011104548879,179.622977605506,0,0,1131.74494159711,1337.6672296671,15.9380857844627,24.4702215450614,3.07083501125921,6.01879164689022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.627164649458,247.036313507155,13.5626769561204,31.8320708971941,4.93087765982509,10.9664389619356,0,0,5.5951400186344,7.16000554959441,0.400698520952869,0.685243451424442,0.159225860552825,0.344286502527866,0,0,247.133599386176,359.147007841166,10.9649385515957,21.7061726023523,5.38764688716347,12.8243043539073,0,0,7.78482756236607,10.0436440063256,0.345897945470637,0.610993748963653,0.174704336834904,0.409133265989887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.64097935731,7601.14417466236,62.5557775827891,109.84415502186,1410.7431534063,1263.10139686826,13.5836128711256,16.4423846632852,250.414430265018,267.721316339964,0,45927.5942179928,54072.405782007,765.359923522351,1239.24780974258,0,499.300142535376
