"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37615,1,50,8330.05555424252,9201.49101000791,76.6985411117805,107.973447247099,26.029656381961,25.6607302474885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.38196335201,3021.15166245427,21.4635025291701,33.195283957482,7.40310310196155,8.26219340314465,0,0,89.8269463561606,106.834746462306,0.757756306444231,1.17153794813015,0.261102893584823,0.291340896434977,0,0,32319.8165037757,39099.9091301613,328.388092380898,515.750995757866,120.655512038381,133.160086730804,0,0,1163.52105134613,1406.1889346243,11.8088941908705,18.5252350405875,4.33484765172515,4.77872280847011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.242014146074,252.549579622127,8.57061110326603,16.1132291274507,3.94653968605172,5.06699217947971,0,0,5.52070158454859,7.46996277303728,0.30183437664753,0.548137167658156,0.140241249434335,0.179491784412933,0,0,288.094930853581,453.614170152903,9.92082885473186,20.7649016187657,6.4407103416883,8.95593410792166,0,0,9.80545678882201,13.4081363575785,0.349025112624965,0.708063855434947,0.228002630572203,0.312419118308343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.9793967832,6131.47103723547,49.9302747196238,74.6800720498998,1314.34673654126,1118.12527313106,11.9815610848307,10.3187844486306,164.512642692472,120.304213579131,0,0,45535.9639243873,54464.0360756127,627.698801941794,901.418742996939,0,462.649334800188
1990,37615,1,50.0833333333333,8325.84417710767,9196.33033097227,78.6024798204541,110.779535901579,26.5600809660637,26.1587215053151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.30495993387,3022.42024485392,22.0192779757423,33.9778147699203,7.5693213209516,8.44640893301136,0,0,89.8595393275172,106.879370844243,0.777407175117436,1.19934014133032,0.266964753382755,0.297836972723318,0,0,32306.6773610519,39087.9748673194,336.166089964593,526.273245216006,123.2312175836,135.926827242893,0,0,1163.04411236836,1405.75222132945,12.0886793465849,18.9039142794895,4.42732825363757,4.8779275600612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.05582514431,251.090985564216,8.91179967140922,17.8306807049211,4.03688568918964,5.1884921809944,0,0,5.52001052906793,7.46794050817053,0.308110871903216,0.55998420319628,0.14338479614322,0.183478133160154,0,0,287.847326643064,453.237548864557,10.1416544920996,21.2390818114171,6.59607465820033,9.17592272951364,0,0,9.79708952300837,13.3979892971791,0.356505984987049,0.722000845431447,0.233502720670871,0.320119642147566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.12995442886,6141.22973235607,51.2020367788273,76.4899704008366,1316.35938070468,1119.77205447529,12.311543307706,10.6042123553958,168.828253124286,123.318985948641,0,0,45533.3871676735,54466.6128323265,642.43676604473,922.06133277311,0,463.297577996683
1990,37615,1,50.1666666666667,8321.68639111146,9191.22883703761,80.4579961044327,113.536825587258,27.1052115992787,26.6713900952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.19033601425,3023.6411468088,22.5588761991486,34.746819821894,7.73995499642355,8.63481880688114,0,0,89.8908131024497,106.922328839792,0.796482915202721,1.22664942776569,0.272982754402235,0.30448224597533,0,0,32293.6420877747,39076.1440711368,343.783436799757,536.663828539354,125.870188279141,138.748603361084,0,0,1162.57094770543,1405.31926891437,12.3626699413623,19.2778376203094,4.52208265664784,4.97911171337029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.879639069158,249.700840527075,9.24387730246309,19.4521214539954,4.13074893971864,5.32138383807214,0,0,5.5193655463558,7.46604723438705,0.314568060513258,0.57198949993872,0.146588121111784,0.187542849852469,0,0,287.595884560938,452.810925286627,10.3721702016159,21.7899371205901,6.75466590612877,9.40130290453383,0,0,9.78880042322272,13.3878769572405,0.364039255726754,0.736148946476714,0.2391052927255,0.327952790955909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.28107411759,6150.98978430157,52.5038747067252,78.3392732162205,1318.36984252195,1121.40977859394,12.6517614220928,10.9096025838257,173.240512787518,126.397199627491,0,0,45530.7999106337,54469.2000893662,657.0356453258,942.578746623523,0,463.934712442641
1990,37615,1,50.25,8317.58192686571,9186.18624645901,82.2662766971924,116.246136496207,27.6641243661366,27.1981645979737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.03998492051,3024.81590112506,23.0832409680856,35.5041052760337,7.91470369899326,8.82730592358071,0,0,89.9208341184117,106.963673847893,0.815017193801661,1.25353066864753,0.279146205634135,0.311272371334517,0,0,32280.7088465779,39064.4145343497,351.243133912501,546.924193378003,128.569340251079,141.623913857892,0,0,1162.10149251975,1404.88999985617,12.6309745743097,19.6470571854749,4.61899965060351,5.08222104762877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.712879816158,248.375870295347,9.56713083257377,20.9842198003756,4.22787222987222,5.46425981267397,0,0,5.51876226590821,7.46427429529684,0.321172099965234,0.584126583613097,0.1498544157485,0.191687230405512,0,0,287.341074922286,452.337977508523,10.6115030677272,22.4099481128756,6.91669873758005,9.63312180454197,0,0,9.78058986031527,13.3778039185779,0.371631749522827,0.750509310941605,0.244811237979835,0.335921129913396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.43269232822,6160.75110901993,53.8354372080593,80.2277211513092,1320.37823910123,1123.03887053553,13.0021710313446,11.2342090305444,177.749527278772,129.539111226424,0,0,45528.2020237563,54471.7979762437,671.495631889306,962.971694588117,0,464.562109677937
1990,37615,1,50.3333333333333,8313.53040064489,9181.20215428624,84.0284900686812,118.908283899507,28.2359286023701,27.738487198382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.85596962625,3025.94632974512,23.5932427987755,36.2512341149223,8.09329758296385,9.02378746361174,0,0,89.9496748031602,107.003469484264,0.833041063775883,1.2800400653004,0.285445507196051,0.318204237120288,0,0,32267.8756802863,39052.7838870744,358.548193808287,557.05587450338,131.325672741821,144.551282199739,0,0,1161.63567756965,1404.46433068789,12.89370223336,20.0116282283865,4.71797103326799,5.1872022278855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.555004555543,247.11295724941,9.88184467777017,22.4331897427184,4.32801533665636,5.61586819319433,0,0,5.51819665873116,7.46261353183065,0.327892908039264,0.596372309977703,0.153185763311278,0.195912122590106,0,0,287.083323259718,451.822161220659,10.8588296221309,23.0921835553321,7.08235399283203,9.87226139305718,0,0,9.77245759314084,13.3677737390442,0.379288273956414,0.76508167236243,0.250621638673761,0.344027202310843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.58474931344,6170.51362559708,55.1963859284173,82.1550919227369,1322.38468078545,1124.65973500182,13.36272359233,11.5773259322596,182.355368228738,132.744961092213,0,0,45525.5934026513,54474.4065973487,685.817017653868,983.240920329778,0,465.181053049772
1990,37615,1,50.4166666666667,8309.53133613358,9176.27605357064,85.7457753699845,121.524068164287,28.8197658723537,28.2918133983262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.6404932624,3027.03450109871,24.0896822026899,36.9895505796662,8.27549373579319,9.22420803605733,0,0,89.9774125353899,107.041788077461,0.850583080414648,1.3062260267102,0.291872020209618,0.325275720794887,0,0,32255.1405793089,39041.24966985,365.701592672024,567.060440304623,134.136267353264,147.529257823366,0,0,1161.17343163215,1404.0421746195,13.1509605759508,20.3716072125224,4.81889158210284,5.29400285100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.405502497659,245.909133756655,10.1882992510353,23.8048190295153,4.43095419442957,5.77509771519284,0,0,5.51766503684915,7.46105728392749,0.334703772623286,0.608706434285128,0.156583318476585,0.2002180139313,0,0,286.823014140963,451.266722702367,11.1133733686964,23.8302576675851,7.25178145811592,10.1194561781976,0,0,9.76440284927473,13.3577890646422,0.38701187757625,0.779864544932637,0.256537676132928,0.352273495976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.73718940417,6180.27725678137,56.5863945931996,84.1211957403129,1324.38927154805,1126.27275732096,13.7333669926377,11.9382862394138,187.058074373011,136.014973580899,0,0,45522.9739667791,54477.0260332209,700.000129381873,1003.38714319697,0,465.79274030458
1990,37615,1,50.5,8305.58417388715,9171.40734577892,87.4192431187016,124.094274975468,29.4148089679183,28.8576117330337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.39586881244,3028.08268775611,24.573295956255,37.7202054353063,8.46107290490918,9.42853374203985,0,0,90.0041285761669,107.078709175231,0.867669524879559,1.33213006617301,0.298417950113301,0.332485477445341,0,0,32242.501501381,39029.8093606199,372.706268434504,576.939483752898,136.99828713559,150.556417084871,0,0,1160.71468221102,1403.62344250356,13.4028558607831,20.7270514892591,4.92165902056955,5.40257147998624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.263893441323,244.761575481911,10.4867698443464,25.1044962915293,4.53648004076655,5.94096407875338,0,0,5.51716404350776,7.45959838155869,0.341581003854308,0.621111235750968,0.160047464152297,0.204605105139876,0,0,286.560494406571,450.67471077837,11.3744027159746,24.6182903448063,7.42510247395843,10.3753094697718,0,0,9.75642438816878,13.347851720847,0.39480409428297,0.794855411976939,0.262560554093593,0.360662416399954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.88996125657,6190.04192942872,58.0051481944048,86.1258711367852,1326.39210937405,1127.87830438476,14.1140460768395,12.3164599870972,191.857652608973,139.349357352689,0,0,45520.343658213,54479.656341787,714.045327065653,1023.41105959061,0,466.398286412594
1990,37615,1,50.5833333333333,8301.6882801562,9166.59535050682,89.049975877317,126.619675567191,30.0202609385175,29.4353634934476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.12449180979,3029.09332807321,25.0447627729653,38.4441785567175,8.6498366174719,9.63674716696009,0,0,90.0299071061944,107.11431819162,0.884324606376191,1.35778760302212,0.305076243968144,0.339832761226461,0,0,32229.9563890634,39018.4603987643,379.565119160825,586.694614565326,139.908975539834,153.631363892524,0,0,1160.2593561651,1403.20804369596,13.6494928910451,21.0780190183041,5.02617397960934,5.51285766703231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.129726350479,243.667594962955,10.7775257445355,26.3372365948999,4.64439854993837,6.11259746793706,0,0,5.51669064206562,7.45823013360517,0.34850362285673,0.633571190273338,0.163577945170164,0.209073369278699,0,0,286.296076202692,450.048988130349,11.6412289377995,25.4508701953656,7.60241236964533,10.6403080293587,0,0,9.74852055995025,13.3379627980827,0.402665158944922,0.810050888026213,0.268691437146417,0.36919626635412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.04301804163,6199.80757486691,59.4523422321395,88.1689812237802,1328.39328662253,1129.47672554123,14.5047031181192,12.7112526831451,196.754079028428,142.748305684128,0,0,45517.7024404498,54482.2975595501,727.953002393966,1043.31334429324,0,466.998726573995
1990,37615,1,50.6666666666667,8297.84295512343,9161.83931454613,90.6390289253097,129.101026962687,30.6353541490954,30.0245624539626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.82881575092,3030.06899144523,25.5047084567633,39.162299196082,8.8416046336716,9.84884314481347,0,0,90.0548343588119,107.14870518131,0.900570645859148,1.38322868221915,0.311840499641905,0.347317274211254,0,0,32217.5031852283,39007.200206484,386.281001716399,596.327452392891,142.865655257899,156.752730085985,0,0,1159.80738026488,1402.79588682241,13.8909749675215,21.4245681245117,5.1323399551395,5.62481196752798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.002577959354,242.624635425396,11.0608295401812,27.5077055581154,4.75452896973846,6.28923113749651,0,0,5.51624210384042,7.45694631495974,0.355453081759156,0.64607268368905,0.167173982990366,0.213622599745587,0,0,286.030039825714,449.392242023871,11.9132041709832,26.3230200909068,7.78378273625689,10.9148353159242,0,0,9.74068936015173,13.3281227317387,0.41059419855184,0.825446859096504,0.274931401376764,0.377877230430538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.19631758417,6209.57412918858,60.9276820055459,90.2504103214634,1330.3928903719,1131.06835344677,14.9052782409665,13.1221037172373,201.747299929757,146.211996794475,0,0,45515.0502972646,54484.9497027354,741.723577289138,1063.0946517603,0,467.595019357266
1990,37615,1,50.75,8294.04744056668,9157.13842032023,92.1874309234992,131.539072220896,31.2593493657549,30.6247146057437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.51133009541,3031.01234700429,25.9537105716261,39.8752640921967,9.03621270607195,10.064825218829,0,0,90.0789978441934,107.181963735378,0.916428242512762,1.4084786174796,0.318704885893558,0.354939039965655,0,0,32205.1398466417,38996.0262076777,392.856730687484,605.839620947731,145.865726965444,159.919175594025,0,0,1159.35868168126,1402.38688045584,14.1274038507655,21.7667572880815,5.24006326211593,5.73838594613321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.88205140956,241.630264836392,11.3369365982457,28.620242066365,4.86670326971902,6.47019101074244,0,0,5.51581599509605,7.45574115210902,0.362413012665489,0.658603761984387,0.170834373315114,0.218252448491577,0,0,285.762636382791,448.706994461517,12.1897194581553,27.2301651288907,7.96926354238579,11.1991834156352,0,0,9.73292848044599,13.318331376803,0.418589400843061,0.841038603301766,0.281281395816935,0.386707363786857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.34982245537,6219.3415334784,62.4308819512345,92.3700609384072,1332.3910027482,1132.65350487895,15.3157097977614,13.5484847966661,206.837232809298,149.740594183717,0,0,45512.3872316095,54487.6127683905,755.357502512314,1082.75561737028,0,468.188049934686
