"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93274,1,50,7532.87167301971,8359.26468475262,71.2774622854543,105.716004594508,12.630895855054,24.1485597427821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.3004272963,3407.79596568646,25.6794196807346,42.5042895182722,4.15123309605449,9.18154327098377,0,0,83.8271085270868,101.958992517373,0.763294352416758,1.26183664192598,0.122943410806285,0.271637034680651,0,0,32326.8105295382,40258.2379762542,348.110631138896,587.552609277665,65.4943818811649,143.73604644445,0,0,1040.362052839,1288.89809588341,11.144181124251,18.7093739591611,2.09042059093539,4.56222458627991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.210323084392,258.192666957148,9.31139940884586,18.670737574317,2.96182077377406,7.63938030487257,0,0,4.73677677196805,6.72388920216543,0.283516202288655,0.552624249007434,0.0907976608606652,0.233051810599907,0,0,298.688481880709,487.94964182616,8.99024777112467,19.4082076636794,4.09443376573165,11.9466298147472,0,0,8.83805649934002,12.713280246325,0.273118323988242,0.568485406694418,0.125249452873803,0.3606885476355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.73667037716,6909.08864577822,45.7941937636654,86.1738393316141,1518.19183201747,1146.4784193858,12.5100150767762,12.8881571216826,204.823310756857,181.171347007168,0,0,44821.2408762319,55178.7591237681,567.595446775255,997.023930442262,0,469.60698400024
1990,93274,1,50.0833333333333,7529.09367097762,8354.08938356515,73.0443306892687,108.494816386338,12.8797160856986,24.5959546615924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.98804863154,3409.90278075934,26.3380801777016,43.4850260476584,4.24229019854242,9.38111383204166,0,0,83.8773280712419,102.021004089707,0.782984817039081,1.29166845615294,0.12563916839949,0.277542280935041,0,0,32313.5377538151,40244.1298418442,356.293764726725,599.440728855863,66.84637673153,146.597220558548,0,0,1039.92204646469,1288.41855750887,11.4064885846781,19.0908231073318,2.13346975798117,4.6527239254234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.039836319209,256.717058425329,9.67858360556333,20.4947774968898,3.02801496877147,7.81402022005348,0,0,4.73665430033285,6.72218747254785,0.289534916202755,0.564638042443435,0.0927883196940764,0.238097131785116,0,0,298.397269159994,487.467739347781,9.19261105180627,19.8341597120588,4.19025524807475,12.2336625726065,0,0,8.82938541926615,12.7013786659708,0.279078500857637,0.579556857944344,0.128175628241101,0.369361839745162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.79980077776,6920.22164288131,46.9619915506985,88.293275967479,1520.51916814693,1148.19505314914,12.8528884574308,13.244697195978,210.077157537012,185.69194422791,0,0,44818.3941763358,55181.6058236643,580.972183176776,1019.43589198541,0,470.416191218821
1990,93274,1,50.1666666666667,7525.36385788562,8348.97105876269,74.7691659931439,111.219306791172,13.1361778398332,25.0578043402698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.65121353812,3411.97592625363,26.9815525396562,44.4502389430085,4.33605449502145,9.58544294224102,0,0,83.9268547170283,102.082080438211,0.802209213005777,1.3209809933688,0.12841611362504,0.283593621469654,0,0,32300.3820491631,40230.1423197333,364.330715090133,611.167189796296,68.2336406988926,149.515701512906,0,0,1039.48591480021,1287.94302552839,11.664045985733,19.4670074113406,2.1776481588313,4.74506281377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.880924318905,255.318316519815,10.0383185059894,22.235359668624,3.09667390062941,8.00193196791709,0,0,4.73658333536409,6.72063270993513,0.295706502025727,0.576801120146741,0.0948162820889639,0.243236653812759,0,0,298.10095397441,486.927920456501,9.4028007184997,20.3223505712769,4.28801744445189,12.5269928287885,0,0,8.82076724097054,12.6894723077905,0.28507008296351,0.590764505098813,0.131154897220493,0.378177372769876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.86490804513,6931.35736178695,48.1571522542285,90.4578557165996,1522.84417871101,1149.90233951637,13.2067054897947,13.6227372687184,215.448207386871,190.305429113022,0,0,44815.5413034355,55184.4586965646,594.192184461745,1041.68794385428,0,471.239301485253
1990,93274,1,50.25,7521.67976510043,8343.90696586477,76.4529052753991,113.890461715619,13.3996882944571,25.5333983188639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.29747182739,3414.02374733612,27.6106700350737,45.4016812495382,4.4323086691027,9.79437923987018,0,0,83.9759101477067,102.142465402359,0.820993465317919,1.34983034906303,0.131267562645127,0.289785620420454,0,0,32287.33819921,40216.2689173563,372.223823946539,622.733969150801,69.6540054184947,152.48938298255,0,0,1039.05349315853,1287.4712971767,11.9169305945,19.8379907881493,2.22288555710889,4.83917274506391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.732891772491,253.992481721447,10.3907623363119,23.8973238921827,3.16764732753839,8.20164667629832,0,0,4.73656024409717,6.71921635952947,0.302007436482218,0.589090782354744,0.0968840464933994,0.248472856533835,0,0,297.79984744432,486.334251541548,9.62018619641402,20.8671205262039,4.38785024133752,12.8277144234152,0,0,8.8121943429925,12.6775551291996,0.291097511531033,0.602108761334619,0.134187536471526,0.387137334554731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.93196280922,6942.49575573207,49.3794359227785,92.6674616478568,1525.16702283551,1151.60076591767,13.5714134258076,14.0217205151873,220.936211046996,195.012149676414,0,0,44812.6824346992,55187.3175653008,607.256101451218,1063.78066741282,0,472.074985451761
1990,93274,1,50.3333333333333,7518.0390699922,8338.89452354372,78.096464025777,116.50924791351,13.6696801909044,26.0220466841179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.93359716244,3416.05375231561,28.2262045847606,46.3408932818324,4.53085880811886,10.0078090598207,0,0,84.024693165304,102.20237820616,0.839361588690309,1.37826602939804,0.134187560342144,0.296114075494067,0,0,32274.4015544229,40202.5038069194,379.975417906676,634.143079002835,71.105376030042,155.516204395609,0,0,1038.62463416067,1287.00318994186,12.1652191188973,20.2038382702294,2.26911412336614,4.93498667689181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.595096537584,252.735811496047,10.7360773183348,25.4852347115702,3.24079005062938,8.41184948213558,0,0,4.73658197904059,6.71793071344696,0.308416430109249,0.601486731779637,0.0989932773100068,0.253807513602343,0,0,297.494245667501,485.690576948204,9.84416726563268,21.4632022899375,4.48986250575858,13.1367472877758,0,0,8.80365974612448,12.6656217542139,0.297164090371212,0.61358909292041,0.137273978374178,0.396243974070343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934.00094960325,6953.6367932657,50.6286067980724,94.921999915154,1527.48785016154,1153.29079470721,13.9469562877289,14.4411094152813,226.54087689496,199.812430617845,0,0,44809.8177616878,55190.1822383122,620.164628854095,1085.71464647353,0,472.922076241591
1990,93274,1,50.4166666666667,7514.43958126704,8333.93129722625,79.7007365892398,119.076613340453,13.945610863721,26.5230795152366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.56566648513,3418.07270002806,28.8288714032251,47.2692247433866,4.63153143359956,10.225648576844,0,0,84.0733820353817,102.262016035314,0.857335832115197,1.40633162664755,0.137170787917011,0.302575772424221,0,0,32261.5679732553,40188.841757695,387.58780592741,645.396556906447,72.5857297925034,158.594151786363,0,0,1038.19920593532,1286.53853949453,12.4089876294609,20.5646157079626,2.31626838771599,5.03243905925895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.466945141646,251.544767474736,11.0744283316793,27.0033956231968,3.31596239835134,8.63136522881079,0,0,4.73664600398538,6.71676882432743,0.314914225846181,0.613970807926819,0.101144945188534,0.259241819983298,0,0,297.18443025695,485.000530079675,10.0741730291132,22.1056956266454,4.59414363998171,13.4548563725662,0,0,8.79515706158771,12.6536674061689,0.303272123035812,0.625204150511484,0.140414742116915,0.405499546822472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943.07186540391,6964.78045668246,51.9044332609962,97.2213974314314,1529.80680158857,1154.9728645677,14.3332751861375,14.8803859830107,232.261872882292,204.706573232959,0,0,44806.9474895245,55193.0525104755,632.918502082221,1107.49046621149,0,473.779550825678
1990,93274,1,50.5,7510.8792266143,8329.01498530416,81.2665967018103,121.593487603959,14.22696135685,27.035846376993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.19912662359,3420.08667283141,29.4193331166282,48.1878536317212,4.73417105521272,10.4478376201613,0,0,84.1221364532232,102.321556189649,0.874936807018747,1.43406539693948,0.140212486758295,0.309168290952537,0,0,32248.8337721988,40175.2780786491,395.063277715416,656.496458553704,74.0931146757021,161.721258201979,0,0,1037.77709059067,1286.07719793328,12.6483115112832,20.920389541463,2.364285192106,5.13146584909813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.347888928563,250.416004132064,11.4059818314201,28.4558620078629,3.39303050094704,8.85914600867024,0,0,4.73675023228384,6.71572443251423,0.321483426200186,0.626526764549294,0.103339438856592,0.264776489600404,0,0,296.870668866276,484.267543430947,10.3096609286052,22.7900448539278,4.70076500772228,13.7826677834715,0,0,8.78668044668509,12.6416878514215,0.309423028977107,0.636951877926349,0.143610382102401,0.414906274528757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.14471840045,6975.9267407054,53.2066877407436,99.5655997514271,1532.12400991437,1156.64739175797,14.7303086136225,15.3390518445617,238.098828296929,209.694855412509,0,0,44804.071836118,55195.9281638821,645.518495163616,1129.10871312751,0,474.646514193532
1990,93274,1,50.5833333333333,7507.35604090583,8324.14340595997,82.7948980307143,124.060782413076,14.5132355266852,27.5597158030464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.83885831847,3422.10114659169,29.9982038315982,49.0978045810163,4.83863784744015,10.6743339658105,0,0,84.1710994337399,102.381158146631,0.892183613862337,1.46150082113572,0.143308386116646,0.315889825351151,0,0,32236.1956777511,40161.8085633121,402.404102195644,667.444850786176,75.6256478399001,164.895603904631,0,0,1037.35818274531,1285.61903209917,12.8832654180125,21.2712265827796,2.41310363903523,5.23200451839625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.237420302685,249.34635752865,11.7309048337343,29.8464542109565,3.47186648466612,9.09425894668244,0,0,4.73689296784917,6.71479189581275,0.328108324694859,0.639140055942183,0.105576669504667,0.270411844576649,0,0,296.553215748888,483.494858717994,10.5501157173157,23.5120164399932,4.80978137065616,14.1206844154606,0,0,8.77822456177856,12.6296793455555,0.315617455680796,0.64882961577199,0.146861441764248,0.424466308977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.21952680605,6987.07565121592,54.5351466010269,101.954568947999,1534.4396004609,1158.31477135783,15.1379927387177,15.8166282311325,244.05133555469,214.777531697431,0,0,44801.1910313626,55198.8089686374,657.965418627026,1150.56997503978,0,475.522184065755
1990,93274,1,50.6666666666667,7503.8681560409,8319.31448582673,84.2864746822374,126.479391997335,14.8039591949987,28.0940748050931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.48923184323,3424.12105121148,30.5660528222368,49.9999650405915,4.94480567383002,10.9051087430684,0,0,84.2203989531373,102.440965345732,0.909093956839952,1.48866710000931,0.146454641580691,0.322739039276884,0,0,32223.6507846726,40148.4294419313,409.612526188553,678.243805616196,77.181514074562,168.115316263511,0,0,1036.94238825233,1285.16392211376,13.1139232322853,21.6171938290996,2.46266503920385,5.33399405253114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.13506939343,248.332834994551,12.0493640729266,31.1787698507062,3.55234852838083,9.33587520817674,0,0,4.73707285445139,6.71396612820171,0.334774755949261,0.651797651714578,0.107856156403924,0.276147885050713,0,0,296.232312319903,482.685536378718,10.795048449135,24.2676784042831,4.92123224046749,14.4692997332766,0,0,8.76978453225361,12.6176385870123,0.321855376791408,0.660834190013981,0.150168418887545,0.434181705148865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.2963178186,6998.22720414602,55.8895900015224,104.388281629083,1536.75369163366,1159.97537841537,15.5562616818725,16.3126558573218,250.118951892937,219.954833404502,0,0,44798.3053163675,55201.6946836326,670.26011750527,1171.87484111508,0,476.405877479944
1990,93274,1,50.75,7500.41379192621,8314.52624991317,85.7421416903776,128.850193506821,15.0986793317558,28.6383283964745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.15415688718,3426.15082470081,31.1234079571598,50.8950999662245,5.05256034870173,11.1401425946705,0,0,84.2701494211432,102.501106782178,0.925684250472875,1.51558960429454,0.149647780930098,0.329714943864315,0,0,32211.1965185269,40135.1373385791,416.690773237052,688.895394952465,78.7589641962005,171.378569433949,0,0,1036.5296230549,1284.7117600694,13.3403580307869,21.9583582975614,2.5129128580071,5.43737494186173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.040401003228,247.372605431519,12.3615252782101,32.4561956262319,3.63436083342152,9.5832598689982,0,0,4.73728883065236,6.71324254458637,0.341469958481821,0.664487871064458,0.110177100012569,0.281984346450097,0,0,295.908187723555,481.842464674964,11.0439954744941,25.0533809228319,5.03514316752038,14.8288102637669,0,0,8.76135591390041,12.6055626758458,0.328136180590775,0.672961990282051,0.153531738545437,0.444054400205216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.375126682,7009.38142447977,57.2698017437371,106.86672706055,1539.06639543589,1161.62956903022,15.9850477759848,16.8266947125817,256.301201007693,225.226968807938,0,0,44795.4149427004,55204.5850572996,682.403469412722,1193.02390192802,0,477.296998692857
